response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0837,0.0544,0.0000,0.0000,0.0292,0.0001,200,45.2021
0.0855,0.0819,0.0000,0.0000,0.0034,0.0001,200,45.2022
0.0401,0.0359,0.0000,0.0000,0.0040,0.0001,200,45.4023
0.0639,0.0589,0.0000,0.0000,0.0049,0.0001,200,45.4022
0.0651,0.0574,0.0000,0.0000,0.0076,0.0001,200,45.4022
0.0726,0.0345,0.0000,0.0001,0.0380,0.0001,200,45.4022
0.0743,0.0708,0.0000,0.0000,0.0034,0.0001,200,45.4023
0.0344,0.0304,0.0001,0.0001,0.0038,0.0001,200,45.6022
0.0352,0.0320,0.0001,0.0000,0.0031,0.0001,200,45.6022
0.0542,0.0507,0.0000,0.0001,0.0033,0.0001,200,45.6022
0.0787,0.0508,0.0000,0.0000,0.0278,0.0001,200,45.6023
0.0797,0.0763,0.0001,0.0000,0.0032,0.0001,200,45.6023
0.0355,0.0314,0.0001,0.0000,0.0039,0.0001,200,45.8022
0.0362,0.0328,0.0000,0.0000,0.0033,0.0001,200,45.8023
0.0450,0.0413,0.0000,0.0000,0.0036,0.0001,200,45.8022
0.0750,0.0428,0.0001,0.0000,0.0320,0.0001,200,45.8022
0.0762,0.0727,0.0001,0.0000,0.0033,0.0001,200,45.8022
0.0342,0.0302,0.0000,0.0000,0.0038,0.0001,200,46.0022
0.0346,0.0304,0.0001,0.0001,0.0040,0.0001,200,46.0022
0.0355,0.0317,0.0000,0.0000,0.0036,0.0001,200,46.0023
0.0551,0.0505,0.0001,0.0000,0.0045,0.0001,200,46.0022
0.0556,0.0520,0.0000,0.0001,0.0034,0.0001,200,46.0022
0.0389,0.0342,0.0000,0.0000,0.0045,0.0001,200,46.2020
0.0820,0.0522,0.0000,0.0000,0.0297,0.0000,200,46.2022
0.0827,0.0537,0.0000,0.0000,0.0289,0.0001,200,46.2022
0.0837,0.0802,0.0001,0.0000,0.0033,0.0001,200,46.2022
0.0851,0.0820,0.0000,0.0001,0.0030,0.0001,200,46.2021
0.0397,0.0352,0.0000,0.0001,0.0043,0.0001,200,46.4022
0.0409,0.0368,0.0000,0.0000,0.0040,0.0001,200,46.4022
0.0411,0.0368,0.0001,0.0000,0.0042,0.0001,200,46.4022
0.0698,0.0352,0.0000,0.0001,0.0344,0.0001,200,46.4022
0.0715,0.0679,0.0000,0.0000,0.0035,0.0001,200,46.4023
0.0343,0.0307,0.0001,0.0001,0.0033,0.0001,200,46.6021
0.0343,0.0305,0.0000,0.0000,0.0037,0.0001,200,46.6022
0.0364,0.0320,0.0000,0.0000,0.0042,0.0001,200,46.6022
0.0544,0.0510,0.0000,0.0000,0.0033,0.0001,200,46.6022
0.0546,0.0508,0.0000,0.0000,0.0037,0.0001,200,46.6022
0.0382,0.0338,0.0000,0.0001,0.0042,0.0001,200,46.8020
0.0388,0.0350,0.0000,0.0000,0.0037,0.0001,200,46.8023
0.0619,0.0581,0.0000,0.0001,0.0036,0.0001,200,46.8022
0.0848,0.0567,0.0000,0.0000,0.0280,0.0001,200,46.8021
0.0862,0.0831,0.0000,0.0001,0.0030,0.0001,200,46.8023
0.0344,0.0302,0.0000,0.0000,0.0040,0.0001,200,47.0022
0.0358,0.0318,0.0000,0.0000,0.0039,0.0001,200,47.0022
0.0558,0.0523,0.0000,0.0000,0.0033,0.0001,200,47.0023
0.0800,0.0509,0.0000,0.0000,0.0289,0.0001,200,47.0021
0.0811,0.0780,0.0000,0.0001,0.0029,0.0001,200,47.0023
0.0341,0.0305,0.0000,0.0000,0.0035,0.0001,200,47.2023
0.0534,0.0501,0.0000,0.0000,0.0031,0.0001,200,47.2023
0.0554,0.0519,0.0000,0.0000,0.0033,0.0001,200,47.2022
0.0558,0.0518,0.0000,0.0000,0.0038,0.0001,200,47.2023
0.0561,0.0516,0.0000,0.0001,0.0044,0.0001,200,47.2023
0.0383,0.0341,0.0000,0.0000,0.0041,0.0001,200,47.4021
0.0599,0.0559,0.0000,0.0000,0.0038,0.0001,200,47.4023
0.0609,0.0576,0.0000,0.0000,0.0032,0.0001,200,47.4022
0.0619,0.0584,0.0000,0.0001,0.0033,0.0001,200,47.4022
0.0620,0.0584,0.0000,0.0001,0.0034,0.0001,200,47.4023
0.0387,0.0348,0.0001,0.0001,0.0038,0.0001,200,47.6023
0.0552,0.0518,0.0000,0.0001,0.0032,0.0001,200,47.6023
0.0567,0.0534,0.0000,0.0000,0.0031,0.0001,200,47.6022
0.0678,0.0364,0.0000,0.0000,0.0312,0.0001,200,47.6023
0.0698,0.0658,0.0000,0.0001,0.0039,0.0001,200,47.6023
0.0397,0.0355,0.0001,0.0000,0.0041,0.0001,200,47.8022
0.0403,0.0353,0.0000,0.0001,0.0048,0.0001,200,47.8021
0.0402,0.0355,0.0000,0.0001,0.0046,0.0001,200,47.8023
0.0689,0.0338,0.0000,0.0000,0.0350,0.0001,200,47.8022
0.0700,0.0663,0.0001,0.0000,0.0036,0.0001,200,47.8023
0.0456,0.0412,0.0001,0.0000,0.0043,0.0001,200,48.0022
0.0742,0.0408,0.0000,0.0001,0.0332,0.0001,200,48.0022
0.0745,0.0392,0.0000,0.0001,0.0352,0.0001,200,48.0022
0.0759,0.0723,0.0000,0.0001,0.0035,0.0001,200,48.0023
0.0761,0.0722,0.0001,0.0001,0.0037,0.0001,200,48.0022
0.0382,0.0341,0.0000,0.0001,0.0040,0.0001,200,48.2023
0.0541,0.0506,0.0000,0.0000,0.0033,0.0001,200,48.2022
0.0543,0.0506,0.0000,0.0000,0.0036,0.0001,200,48.2023
0.0669,0.0343,0.0000,0.0000,0.0324,0.0001,200,48.2023
0.0683,0.0649,0.0000,0.0000,0.0032,0.0001,200,48.2023
0.0452,0.0410,0.0001,0.0000,0.0041,0.0001,200,48.4023
0.0737,0.0404,0.0000,0.0000,0.0331,0.0001,200,48.4023
0.0755,0.0390,0.0000,0.0001,0.0363,0.0001,200,48.4022
0.0759,0.0720,0.0000,0.0000,0.0038,0.0001,200,48.4023
0.0766,0.0720,0.0000,0.0000,0.0044,0.0001,200,48.4023
0.0393,0.0355,0.0000,0.0000,0.0036,0.0001,200,48.6021
0.0652,0.0338,0.0000,0.0000,0.0312,0.0001,200,48.6022
0.0655,0.0342,0.0000,0.0001,0.0311,0.0001,200,48.6022
0.0664,0.0637,0.0001,0.0001,0.0025,0.0001,200,48.6022
0.0682,0.0655,0.0000,0.0000,0.0025,0.0001,200,48.6022
0.0257,0.0218,0.0000,0.0000,0.0038,0.0001,200,48.8022
0.0386,0.0355,0.0001,0.0000,0.0029,0.0001,200,48.8023
0.0392,0.0357,0.0001,0.0000,0.0033,0.0001,200,48.8022
0.0480,0.0232,0.0000,0.0001,0.0246,0.0001,200,48.8023
0.0497,0.0462,0.0000,0.0001,0.0033,0.0001,200,48.8023
0.0311,0.0274,0.0000,0.0000,0.0035,0.0001,200,49.0022
0.0482,0.0449,0.0001,0.0001,0.0031,0.0001,200,49.0022
0.0504,0.0464,0.0000,0.0000,0.0038,0.0001,200,49.0022
0.0507,0.0473,0.0000,0.0000,0.0033,0.0001,200,49.0023
0.0509,0.0473,0.0000,0.0001,0.0034,0.0001,200,49.0022
0.0384,0.0343,0.0000,0.0000,0.0040,0.0001,200,49.2022
0.0397,0.0357,0.0000,0.0001,0.0039,0.0001,200,49.2023
0.0401,0.0358,0.0000,0.0000,0.0041,0.0001,200,49.2023
0.0692,0.0341,0.0000,0.0001,0.0348,0.0001,200,49.2022
0.0709,0.0673,0.0001,0.0001,0.0035,0.0001,200,49.2023
0.0441,0.0396,0.0000,0.0001,0.0043,0.0001,200,49.4023
0.0454,0.0411,0.0000,0.0000,0.0042,0.0001,200,49.4023
0.0464,0.0422,0.0000,0.0001,0.0040,0.0001,200,49.4022
0.0685,0.0649,0.0001,0.0000,0.0035,0.0001,200,49.4022
0.0699,0.0664,0.0000,0.0000,0.0033,0.0001,200,49.4022
0.0441,0.0396,0.0000,0.0000,0.0043,0.0001,200,49.6022
0.0452,0.0414,0.0000,0.0000,0.0037,0.0001,200,49.6022
0.0456,0.0412,0.0001,0.0000,0.0043,0.0001,200,49.6023
0.0676,0.0639,0.0001,0.0000,0.0035,0.0001,200,49.6022
0.0695,0.0659,0.0001,0.0000,0.0034,0.0001,200,49.6022
0.0453,0.0409,0.0000,0.0001,0.0041,0.0001,200,49.8022
0.0467,0.0424,0.0000,0.0000,0.0042,0.0001,200,49.8023
0.0471,0.0425,0.0001,0.0000,0.0045,0.0001,200,49.8023
0.0683,0.0644,0.0001,0.0000,0.0037,0.0001,200,49.8022
0.0684,0.0645,0.0000,0.0001,0.0037,0.0001,200,49.8021
0.0437,0.0394,0.0000,0.0000,0.0042,0.0001,200,50.0022
0.0676,0.0643,0.0000,0.0000,0.0032,0.0001,200,50.0023
0.0696,0.0658,0.0000,0.0000,0.0036,0.0001,200,50.0024
0.0736,0.0392,0.0001,0.0000,0.0342,0.0001,200,50.0023
0.0756,0.0722,0.0000,0.0000,0.0033,0.0001,200,50.0022
0.0434,0.0391,0.0000,0.0000,0.0042,0.0001,200,50.2022
0.0444,0.0405,0.0000,0.0000,0.0037,0.0001,200,50.2022
0.0447,0.0408,0.0000,0.0000,0.0038,0.0001,200,50.2022
0.0670,0.0633,0.0000,0.0000,0.0036,0.0001,200,50.2022
0.0682,0.0649,0.0001,0.0000,0.0031,0.0001,200,50.2022
0.0262,0.0222,0.0000,0.0000,0.0038,0.0001,200,50.4022
0.0282,0.0238,0.0000,0.0000,0.0042,0.0001,200,50.4023
0.0312,0.0281,0.0000,0.0000,0.0029,0.0001,200,50.4022
0.0391,0.0358,0.0000,0.0000,0.0032,0.0001,200,50.4023
0.0392,0.0357,0.0000,0.0000,0.0034,0.0000,200,50.4023
0.0453,0.0407,0.0000,0.0000,0.0045,0.0001,200,50.6023
0.0746,0.0391,0.0001,0.0000,0.0354,0.0001,200,50.6023
0.0751,0.0719,0.0000,0.0000,0.0030,0.0001,200,50.6023
0.0753,0.0407,0.0000,0.0001,0.0344,0.0001,200,50.6022
0.0766,0.0734,0.0000,0.0000,0.0030,0.0001,200,50.6023
0.0616,0.0576,0.0000,0.0001,0.0038,0.0001,200,50.8022
0.0670,0.0345,0.0000,0.0000,0.0323,0.0001,200,50.8022
0.0688,0.0656,0.0000,0.0001,0.0031,0.0001,200,50.8022
0.0868,0.0593,0.0000,0.0001,0.0273,0.0001,200,50.8022
0.0878,0.0844,0.0000,0.0001,0.0032,0.0001,200,50.8021
0.0385,0.0341,0.0001,0.0001,0.0042,0.0001,200,51.0023
0.0394,0.0357,0.0000,0.0000,0.0035,0.0001,200,51.0022
0.0935,0.0670,0.0001,0.0000,0.0263,0.0001,200,51.0022
0.0935,0.0341,0.0000,0.0000,0.0593,0.0001,200,51.0023
0.0957,0.0916,0.0000,0.0001,0.0040,0.0001,200,51.0023
0.0312,0.0274,0.0000,0.0000,0.0037,0.0001,200,51.2023
0.0487,0.0452,0.0000,0.0001,0.0033,0.0001,200,51.2023
0.0492,0.0451,0.0000,0.0001,0.0038,0.0001,200,51.2023
0.0507,0.0467,0.0000,0.0000,0.0038,0.0001,200,51.2022
0.0510,0.0468,0.0001,0.0000,0.0040,0.0001,200,51.2022
0.0379,0.0340,0.0000,0.0000,0.0038,0.0001,200,51.4022
0.0381,0.0339,0.0001,0.0001,0.0040,0.0000,200,51.4022
0.0392,0.0354,0.0000,0.0000,0.0037,0.0001,200,51.4023
0.0595,0.0562,0.0000,0.0000,0.0032,0.0001,200,51.4022
0.0597,0.0561,0.0000,0.0000,0.0035,0.0001,200,51.4021
0.0383,0.0344,0.0000,0.0000,0.0037,0.0000,200,51.6022
0.0392,0.0354,0.0001,0.0001,0.0036,0.0001,200,51.6022
0.0397,0.0360,0.0000,0.0000,0.0035,0.0001,200,51.6023
0.0669,0.0354,0.0000,0.0001,0.0313,0.0001,200,51.6022
0.0686,0.0652,0.0000,0.0001,0.0032,0.0001,200,51.6022
0.0386,0.0337,0.0000,0.0001,0.0047,0.0001,200,51.8021
0.0395,0.0351,0.0000,0.0000,0.0043,0.0001,200,51.8022
0.0400,0.0353,0.0000,0.0001,0.0046,0.0001,200,51.8022
0.0634,0.0599,0.0000,0.0000,0.0034,0.0001,200,51.8022
0.0638,0.0601,0.0000,0.0000,0.0036,0.0001,200,51.8022
0.0436,0.0394,0.0001,0.0000,0.0040,0.0001,200,52.0022
0.0742,0.0394,0.0000,0.0001,0.0347,0.0001,200,52.0022
0.0744,0.0410,0.0000,0.0000,0.0332,0.0001,200,52.0023
0.0759,0.0721,0.0000,0.0001,0.0037,0.0001,200,52.0023
0.0761,0.0720,0.0001,0.0001,0.0040,0.0001,200,52.0023
0.0452,0.0409,0.0000,0.0000,0.0041,0.0001,200,52.2021
0.0452,0.0405,0.0000,0.0000,0.0045,0.0001,200,52.2023
0.0981,0.0389,0.0000,0.0000,0.0590,0.0001,200,52.2023
0.0984,0.0718,0.0000,0.0000,0.0264,0.0001,200,52.2022
0.0996,0.0963,0.0000,0.0000,0.0032,0.0001,200,52.2023
0.0380,0.0343,0.0000,0.0000,0.0035,0.0001,200,52.4022
0.0605,0.0566,0.0001,0.0000,0.0038,0.0001,200,52.4022
0.0614,0.0581,0.0000,0.0000,0.0031,0.0001,200,52.4022
0.0620,0.0592,0.0000,0.0001,0.0026,0.0001,200,52.4022
0.0622,0.0593,0.0000,0.0000,0.0027,0.0001,200,52.4021
0.0677,0.0635,0.0000,0.0000,0.0040,0.0001,200,52.6022
0.0683,0.0650,0.0000,0.0000,0.0032,0.0001,200,52.6023
0.0692,0.0649,0.0000,0.0000,0.0041,0.0001,200,52.6023
0.0928,0.0633,0.0000,0.0000,0.0293,0.0001,200,52.6023
0.0939,0.0905,0.0001,0.0001,0.0032,0.0001,200,52.6023
0.0384,0.0341,0.0000,0.0000,0.0042,0.0001,200,52.8023
0.0396,0.0357,0.0001,0.0000,0.0037,0.0001,200,52.8022
0.0529,0.0496,0.0000,0.0000,0.0031,0.0001,200,52.8021
0.0773,0.0512,0.0000,0.0000,0.0260,0.0001,200,52.8023
0.0790,0.0755,0.0001,0.0000,0.0034,0.0001,200,52.8022
0.0315,0.0273,0.0000,0.0001,0.0040,0.0001,200,53.0021
0.0333,0.0297,0.0000,0.0001,0.0033,0.0001,200,53.0023
0.0337,0.0298,0.0000,0.0001,0.0038,0.0001,200,53.0022
0.0619,0.0287,0.0000,0.0000,0.0330,0.0001,200,53.0023
0.0629,0.0598,0.0000,0.0001,0.0030,0.0001,200,53.0023
0.0392,0.0343,0.0001,0.0000,0.0047,0.0001,200,53.2023
0.0407,0.0359,0.0000,0.0001,0.0045,0.0001,200,53.2023
0.0408,0.0359,0.0000,0.0000,0.0047,0.0000,200,53.2022
0.0594,0.0560,0.0000,0.0000,0.0033,0.0001,200,53.2022
0.0609,0.0573,0.0000,0.0001,0.0035,0.0001,200,53.2023
0.0390,0.0339,0.0000,0.0001,0.0049,0.0001,200,53.4023
0.0395,0.0357,0.0001,0.0000,0.0036,0.0001,200,53.4022
0.0396,0.0359,0.0000,0.0000,0.0035,0.0001,200,53.4022
0.0667,0.0355,0.0000,0.0000,0.0311,0.0001,200,53.4022
0.0682,0.0649,0.0000,0.0000,0.0032,0.0001,200,53.4022
0.0393,0.0349,0.0000,0.0000,0.0042,0.0001,200,53.6023
0.0396,0.0349,0.0001,0.0000,0.0045,0.0001,200,53.6022
0.0631,0.0593,0.0000,0.0007,0.0029,0.0001,200,53.6023
0.0878,0.0592,0.0000,0.0001,0.0284,0.0001,200,53.6023
0.0891,0.0858,0.0000,0.0001,0.0031,0.0001,200,53.6022
0.0436,0.0395,0.0000,0.0001,0.0039,0.0000,200,53.8023
0.0450,0.0410,0.0000,0.0001,0.0038,0.0001,200,53.8023
0.0697,0.0662,0.0000,0.0001,0.0032,0.0001,200,53.8022
0.0932,0.0646,0.0000,0.0001,0.0285,0.0001,200,53.8022
0.0943,0.0909,0.0001,0.0000,0.0033,0.0001,200,53.8022
0.1383,0.0720,0.0001,0.0001,0.0661,0.0001,200,54.0022
0.1384,0.0396,0.0000,0.0001,0.0987,0.0001,200,54.0022
0.1387,0.0963,0.0000,0.0000,0.0423,0.0001,200,54.0022
0.1389,0.1168,0.0001,0.0001,0.0219,0.0001,200,54.0022
0.1392,0.1356,0.0000,0.0000,0.0034,0.0001,200,54.0022
0.0437,0.0394,0.0000,0.0001,0.0041,0.0001,200,54.2021
0.0441,0.0393,0.0000,0.0000,0.0046,0.0001,200,54.2022
0.0680,0.0647,0.0000,0.0001,0.0032,0.0001,200,54.2023
0.0926,0.0648,0.0001,0.0001,0.0275,0.0001,200,54.2022
0.0948,0.0911,0.0001,0.0001,0.0036,0.0001,200,54.2022
0.0379,0.0340,0.0001,0.0000,0.0038,0.0001,200,54.4021
0.0395,0.0354,0.0000,0.0001,0.0039,0.0001,200,54.4023
0.0946,0.0355,0.0000,0.0000,0.0589,0.0001,200,54.4022
0.0947,0.0678,0.0000,0.0000,0.0267,0.0001,200,54.4023
0.0960,0.0925,0.0000,0.0001,0.0033,0.0001,200,54.4022
0.0379,0.0343,0.0000,0.0001,0.0035,0.0001,200,54.6023
0.0542,0.0509,0.0001,0.0001,0.0031,0.0001,200,54.6021
0.0553,0.0523,0.0000,0.0001,0.0028,0.0001,200,54.6023
0.0697,0.0359,0.0000,0.0000,0.0336,0.0001,200,54.6022
0.0719,0.0681,0.0000,0.0001,0.0036,0.0001,200,54.6022
0.0388,0.0340,0.0000,0.0000,0.0047,0.0001,200,54.8022
0.0393,0.0356,0.0001,0.0000,0.0036,0.0001,200,54.8023
0.0556,0.0522,0.0000,0.0000,0.0033,0.0001,200,54.8021
0.0820,0.0521,0.0001,0.0000,0.0298,0.0001,200,54.8022
0.0835,0.0801,0.0000,0.0000,0.0032,0.0001,200,54.8023
0.0371,0.0331,0.0000,0.0000,0.0039,0.0001,200,55.0022
0.0556,0.0517,0.0000,0.0000,0.0038,0.0001,200,55.0022
0.0565,0.0533,0.0000,0.0001,0.0031,0.0001,200,55.0022
0.0607,0.0314,0.0000,0.0001,0.0291,0.0001,200,55.0020
0.0620,0.0591,0.0000,0.0001,0.0028,0.0001,200,55.0022
0.0344,0.0307,0.0000,0.0001,0.0036,0.0001,200,55.2022
0.0358,0.0322,0.0000,0.0000,0.0034,0.0001,200,55.2022
0.0559,0.0522,0.0000,0.0000,0.0035,0.0001,200,55.2022
0.0791,0.0506,0.0000,0.0001,0.0283,0.0001,200,55.2022
0.0808,0.0774,0.0000,0.0001,0.0033,0.0001,200,55.2023
0.0367,0.0323,0.0000,0.0000,0.0042,0.0001,200,55.4021
0.0540,0.0502,0.0001,0.0001,0.0037,0.0001,200,55.4022
0.0549,0.0516,0.0000,0.0000,0.0031,0.0001,200,55.4023
0.0609,0.0307,0.0000,0.0000,0.0300,0.0001,200,55.4022
0.0626,0.0592,0.0000,0.0000,0.0033,0.0001,200,55.4023
0.0389,0.0344,0.0000,0.0000,0.0043,0.0001,200,55.6021
0.0390,0.0343,0.0000,0.0001,0.0045,0.0001,200,55.6022
0.0400,0.0359,0.0000,0.0000,0.0040,0.0001,200,55.6021
0.0609,0.0573,0.0000,0.0000,0.0035,0.0001,200,55.6022
0.0610,0.0574,0.0000,0.0001,0.0034,0.0001,200,55.6022
0.0381,0.0342,0.0000,0.0000,0.0037,0.0001,200,55.8022
0.0605,0.0571,0.0001,0.0000,0.0033,0.0001,200,55.8022
0.0610,0.0575,0.0001,0.0000,0.0034,0.0001,200,55.8021
0.0665,0.0342,0.0000,0.0000,0.0321,0.0001,200,55.8022
0.0682,0.0647,0.0000,0.0000,0.0033,0.0001,200,55.8023
0.0429,0.0391,0.0001,0.0001,0.0036,0.0001,200,56.0022
0.0680,0.0647,0.0001,0.0001,0.0031,0.0001,200,56.0022
0.0697,0.0662,0.0000,0.0001,0.0033,0.0001,200,56.0023
0.0754,0.0407,0.0000,0.0000,0.0346,0.0001,200,56.0023
0.0773,0.0739,0.0000,0.0001,0.0033,0.0001,200,56.0022
0.0394,0.0356,0.0000,0.0000,0.0037,0.0001,200,56.2023
0.0616,0.0582,0.0001,0.0000,0.0033,0.0001,200,56.2023
0.0625,0.0598,0.0001,0.0001,0.0026,0.0001,200,56.2023
0.0684,0.0341,0.0000,0.0000,0.0341,0.0001,200,56.2021
0.0694,0.0665,0.0000,0.0001,0.0028,0.0001,200,56.2022
0.0436,0.0394,0.0000,0.0001,0.0040,0.0001,200,56.4023
0.0439,0.0394,0.0000,0.0001,0.0043,0.0001,200,56.4022
0.0449,0.0409,0.0000,0.0000,0.0039,0.0000,200,56.4022
0.0687,0.0650,0.0000,0.0000,0.0036,0.0001,200,56.4022
0.0688,0.0649,0.0000,0.0001,0.0036,0.0001,200,56.4023
0.0433,0.0388,0.0000,0.0000,0.0043,0.0001,200,56.6022
0.0664,0.0628,0.0000,0.0001,0.0035,0.0001,200,56.6022
0.0668,0.0628,0.0000,0.0001,0.0039,0.0001,200,56.6022
0.0677,0.0645,0.0000,0.0000,0.0031,0.0001,200,56.6022
0.0678,0.0643,0.0000,0.0000,0.0034,0.0001,200,56.6022
0.0452,0.0409,0.0000,0.0000,0.0041,0.0001,200,56.8022
0.0743,0.0395,0.0000,0.0000,0.0347,0.0001,200,56.8021
0.0770,0.0724,0.0000,0.0000,0.0045,0.0000,200,56.8023
0.0794,0.0437,0.0000,0.0000,0.0355,0.0001,200,56.8023
0.0802,0.0769,0.0000,0.0000,0.0031,0.0001,200,56.8022
0.0410,0.0367,0.0000,0.0001,0.0042,0.0001,200,57.0021
0.0428,0.0391,0.0000,0.0001,0.0035,0.0001,200,57.0022
0.0431,0.0391,0.0000,0.0001,0.0039,0.0001,200,57.0023
0.0714,0.0383,0.0001,0.0001,0.0330,0.0001,200,57.0023
0.0743,0.0691,0.0000,0.0000,0.0051,0.0001,200,57.0022
0.0445,0.0396,0.0000,0.0000,0.0047,0.0001,200,57.2023
0.0446,0.0397,0.0000,0.0000,0.0048,0.0001,200,57.2023
0.0680,0.0643,0.0000,0.0001,0.0035,0.0001,200,57.2023
0.0936,0.0628,0.0000,0.0000,0.0306,0.0001,200,57.2022
0.0957,0.0917,0.0001,0.0000,0.0038,0.0001,200,57.2022
0.0382,0.0338,0.0000,0.0001,0.0042,0.0001,200,57.4022
0.0598,0.0566,0.0000,0.0001,0.0030,0.0001,200,57.4021
0.0612,0.0580,0.0000,0.0000,0.0030,0.0001,200,57.4023
0.0732,0.0357,0.0000,0.0000,0.0374,0.0001,200,57.4022
0.0742,0.0709,0.0000,0.0000,0.0031,0.0001,200,57.4022
0.0380,0.0340,0.0000,0.0001,0.0038,0.0001,200,57.6022
0.0392,0.0354,0.0000,0.0000,0.0036,0.0001,200,57.6023
0.0396,0.0356,0.0000,0.0001,0.0038,0.0001,200,57.6023
0.0672,0.0340,0.0000,0.0000,0.0331,0.0001,200,57.6023
0.0690,0.0656,0.0000,0.0000,0.0032,0.0001,200,57.6023
0.0444,0.0405,0.0001,0.0000,0.0039,0.0000,200,57.8023
0.0679,0.0642,0.0000,0.0000,0.0036,0.0001,200,57.8022
0.0682,0.0643,0.0001,0.0000,0.0038,0.0001,200,57.8022
0.0743,0.0390,0.0000,0.0000,0.0351,0.0001,200,57.8022
0.0763,0.0725,0.0000,0.0000,0.0036,0.0001,200,57.8023
0.0447,0.0405,0.0000,0.0000,0.0040,0.0001,200,58.0023
0.0447,0.0407,0.0000,0.0000,0.0039,0.0000,200,58.0023
0.0984,0.0391,0.0000,0.0000,0.0592,0.0001,200,58.0022
0.0986,0.0720,0.0000,0.0001,0.0265,0.0001,200,58.0022
0.0997,0.0963,0.0000,0.0000,0.0032,0.0001,200,58.0023
0.0432,0.0388,0.0000,0.0000,0.0042,0.0001,200,58.2022
0.0443,0.0404,0.0000,0.0000,0.0037,0.0001,200,58.2022
0.0646,0.0608,0.0000,0.0001,0.0036,0.0001,200,58.2021
0.0860,0.0606,0.0000,0.0001,0.0252,0.0001,200,58.2022
0.0879,0.0845,0.0000,0.0001,0.0032,0.0001,200,58.2022
0.0446,0.0405,0.0000,0.0000,0.0039,0.0001,200,58.4022
0.0743,0.0391,0.0000,0.0001,0.0350,0.0001,200,58.4022
0.0755,0.0407,0.0000,0.0001,0.0346,0.0001,200,58.4022
0.0765,0.0734,0.0000,0.0000,0.0030,0.0001,200,58.4023
0.0767,0.0719,0.0000,0.0000,0.0047,0.0001,200,58.4023
0.0260,0.0218,0.0000,0.0000,0.0040,0.0001,200,58.6023
0.0263,0.0228,0.0000,0.0001,0.0033,0.0001,200,58.6023
0.0263,0.0228,0.0000,0.0001,0.0034,0.0001,200,58.6023
0.0536,0.0219,0.0000,0.0000,0.0316,0.0001,200,58.6022
0.0547,0.0522,0.0000,0.0001,0.0024,0.0001,200,58.6023
0.0258,0.0218,0.0001,0.0000,0.0039,0.0001,200,58.8022
0.0264,0.0232,0.0001,0.0000,0.0030,0.0001,200,58.8022
0.0386,0.0357,0.0000,0.0000,0.0027,0.0001,200,58.8023
0.0562,0.0356,0.0000,0.0000,0.0205,0.0001,200,58.8022
0.0579,0.0547,0.0000,0.0000,0.0030,0.0001,200,58.8022
0.0315,0.0275,0.0000,0.0000,0.0039,0.0001,200,59.0022
0.0327,0.0290,0.0001,0.0000,0.0035,0.0001,200,59.0022
0.0327,0.0289,0.0000,0.0000,0.0036,0.0001,200,59.0023
0.0514,0.0478,0.0000,0.0000,0.0034,0.0001,200,59.0023
0.0526,0.0493,0.0000,0.0000,0.0031,0.0001,200,59.0023
0.0347,0.0305,0.0001,0.0000,0.0041,0.0001,200,59.2023
0.0359,0.0321,0.0000,0.0000,0.0037,0.0001,200,59.2022
0.0539,0.0505,0.0001,0.0000,0.0033,0.0001,200,59.2023
0.0788,0.0504,0.0000,0.0000,0.0282,0.0001,200,59.2022
0.0804,0.0771,0.0000,0.0000,0.0032,0.0001,200,59.2023
0.0341,0.0302,0.0000,0.0001,0.0038,0.0001,200,59.4022
0.0353,0.0317,0.0000,0.0000,0.0035,0.0001,200,59.4023
0.0837,0.0303,0.0000,0.0000,0.0533,0.0001,200,59.4023
0.0839,0.0582,0.0001,0.0001,0.0256,0.0001,200,59.4022
0.0850,0.0818,0.0000,0.0001,0.0030,0.0001,200,59.4023
0.0343,0.0301,0.0000,0.0001,0.0041,0.0001,200,59.6023
0.0356,0.0317,0.0001,0.0000,0.0037,0.0001,200,59.6022
0.0357,0.0318,0.0000,0.0000,0.0038,0.0001,200,59.6022
0.0576,0.0538,0.0000,0.0001,0.0036,0.0001,200,59.6022
0.0576,0.0537,0.0000,0.0000,0.0038,0.0000,200,59.6022
0.0439,0.0393,0.0000,0.0001,0.0044,0.0001,200,59.8020
0.0445,0.0409,0.0001,0.0001,0.0035,0.0001,200,59.8022
0.0454,0.0418,0.0000,0.0001,0.0035,0.0001,200,59.8021
0.0740,0.0417,0.0000,0.0001,0.0321,0.0001,200,59.8022
0.0747,0.0714,0.0000,0.0000,0.0032,0.0001,200,59.8022
0.0607,0.0565,0.0001,0.0001,0.0041,0.0001,200,60.0022
0.0748,0.0389,0.0000,0.0001,0.0357,0.0001,200,60.0022
0.0756,0.0725,0.0000,0.0000,0.0030,0.0001,200,60.0022
0.0863,0.0579,0.0000,0.0000,0.0283,0.0001,200,60.0022
0.0882,0.0847,0.0000,0.0000,0.0033,0.0001,200,60.0022
