response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1073,0.0541,0.0000,0.0000,0.0531,0.0001,200,45.2034
0.1128,0.0577,0.0000,0.0000,0.0550,0.0001,200,45.2034
0.1095,0.0408,0.0000,0.0000,0.0686,0.0001,200,45.4034
0.1095,0.0655,0.0000,0.0001,0.0438,0.0001,200,45.4036
0.1103,0.0391,0.0000,0.0000,0.0710,0.0001,200,45.4035
0.1226,0.0655,0.0000,0.0001,0.0569,0.0001,200,45.4035
0.1412,0.0910,0.0000,0.0000,0.0501,0.0001,200,45.4035
0.0930,0.0580,0.0000,0.0000,0.0348,0.0001,200,45.6035
0.0964,0.0664,0.0001,0.0000,0.0299,0.0001,200,45.6034
0.1027,0.0380,0.0000,0.0000,0.0646,0.0001,200,45.6034
0.1147,0.0596,0.0000,0.0000,0.0550,0.0001,200,45.6035
0.1214,0.0841,0.0000,0.0000,0.0372,0.0001,200,45.6035
0.0883,0.0412,0.0000,0.0000,0.0470,0.0001,200,45.8035
0.1075,0.0395,0.0000,0.0000,0.0678,0.0001,200,45.8035
0.1204,0.0640,0.0000,0.0000,0.0563,0.0001,200,45.8035
0.1250,0.0714,0.0000,0.0000,0.0535,0.0001,200,45.8034
0.1305,0.0641,0.0001,0.0001,0.0662,0.0001,200,45.8035
0.1105,0.0563,0.0000,0.0001,0.0540,0.0001,200,46.0033
0.1116,0.0577,0.0000,0.0000,0.0537,0.0001,200,46.0034
0.1294,0.0392,0.0000,0.0000,0.0900,0.0001,200,46.0034
0.1400,0.0714,0.0000,0.0000,0.0685,0.0001,200,46.0034
0.1470,0.0955,0.0000,0.0001,0.0513,0.0001,200,46.0034
0.0798,0.0338,0.0000,0.0001,0.0459,0.0001,200,46.2035
0.0847,0.0336,0.0000,0.0001,0.0509,0.0001,200,46.2034
0.0848,0.0350,0.0000,0.0000,0.0496,0.0001,200,46.2035
0.0907,0.0552,0.0000,0.0001,0.0353,0.0001,200,46.2034
0.0966,0.0551,0.0000,0.0001,0.0413,0.0001,200,46.2035
0.0986,0.0343,0.0000,0.0001,0.0641,0.0001,200,46.4034
0.0990,0.0554,0.0000,0.0001,0.0435,0.0001,200,46.4034
0.1003,0.0342,0.0000,0.0001,0.0659,0.0001,200,46.4034
0.1188,0.0554,0.0000,0.0001,0.0632,0.0001,200,46.4033
0.1727,0.0806,0.0000,0.0001,0.0920,0.0001,200,46.4034
0.0746,0.0393,0.0000,0.0000,0.0352,0.0001,200,46.6034
0.1291,0.0659,0.0000,0.0001,0.0630,0.0001,200,46.6034
0.1496,0.0949,0.0000,0.0000,0.0545,0.0001,200,46.6033
0.1588,0.0946,0.0000,0.0000,0.0641,0.0001,200,46.6035
0.1658,0.0658,0.0000,0.0001,0.0998,0.0001,200,46.6035
0.0958,0.0505,0.0001,0.0001,0.0451,0.0001,200,46.8034
0.0978,0.0520,0.0001,0.0000,0.0457,0.0001,200,46.8034
0.1146,0.0303,0.0001,0.0001,0.0841,0.0001,200,46.8035
0.1328,0.0804,0.0000,0.0001,0.0522,0.0001,200,46.8035
0.1389,0.0574,0.0000,0.0000,0.0813,0.0001,200,46.8035
0.0810,0.0349,0.0000,0.0001,0.0460,0.0001,200,47.0035
0.1011,0.0340,0.0000,0.0000,0.0670,0.0001,200,47.0035
0.1187,0.0658,0.0000,0.0000,0.0527,0.0001,200,47.0035
0.1246,0.0350,0.0000,0.0001,0.0895,0.0001,200,47.0034
0.1250,0.0644,0.0000,0.0001,0.0604,0.0001,200,47.0034
0.0519,0.0216,0.0000,0.0000,0.0302,0.0001,200,47.2035
0.0743,0.0358,0.0000,0.0000,0.0384,0.0001,200,47.2034
0.0802,0.0365,0.0000,0.0001,0.0435,0.0001,200,47.2035
0.0868,0.0365,0.0000,0.0001,0.0501,0.0001,200,47.2035
0.0868,0.0356,0.0000,0.0001,0.0511,0.0001,200,47.2035
0.0722,0.0394,0.0000,0.0000,0.0326,0.0001,200,47.4035
0.1340,0.0651,0.0000,0.0001,0.0688,0.0001,200,47.4034
0.1533,0.0651,0.0000,0.0001,0.0880,0.0001,200,47.4035
0.1568,0.1001,0.0000,0.0000,0.0566,0.0001,200,47.4035
0.1627,0.1001,0.0001,0.0001,0.0624,0.0001,200,47.4035
0.0675,0.0270,0.0000,0.0000,0.0403,0.0001,200,47.6035
0.0716,0.0296,0.0000,0.0001,0.0418,0.0001,200,47.6035
0.0769,0.0297,0.0001,0.0001,0.0471,0.0001,200,47.6034
0.0826,0.0286,0.0000,0.0000,0.0539,0.0001,200,47.6034
0.0954,0.0519,0.0000,0.0001,0.0433,0.0001,200,47.6035
0.0632,0.0273,0.0000,0.0001,0.0357,0.0001,200,47.8035
0.0632,0.0274,0.0000,0.0000,0.0356,0.0001,200,47.8034
0.0916,0.0504,0.0000,0.0000,0.0411,0.0001,200,47.8035
0.1046,0.0518,0.0000,0.0000,0.0526,0.0001,200,47.8035
0.1234,0.0753,0.0000,0.0000,0.0480,0.0001,200,47.8035
0.0787,0.0396,0.0000,0.0001,0.0390,0.0001,200,48.0035
0.0863,0.0395,0.0000,0.0001,0.0466,0.0001,200,48.0036
0.1052,0.0638,0.0000,0.0001,0.0413,0.0001,200,48.0034
0.1209,0.0637,0.0000,0.0000,0.0570,0.0001,200,48.0035
0.1391,0.0891,0.0000,0.0001,0.0499,0.0001,200,48.0035
0.0741,0.0343,0.0000,0.0000,0.0397,0.0001,200,48.2035
0.0897,0.0569,0.0000,0.0001,0.0326,0.0001,200,48.2035
0.1130,0.0586,0.0001,0.0000,0.0542,0.0001,200,48.2034
0.1199,0.0585,0.0000,0.0000,0.0613,0.0001,200,48.2035
0.1200,0.0587,0.0000,0.0001,0.0611,0.0001,200,48.2034
0.0506,0.0219,0.0001,0.0000,0.0286,0.0001,200,48.4034
0.0954,0.0365,0.0001,0.0001,0.0587,0.0001,200,48.4034
0.1127,0.0365,0.0000,0.0001,0.0760,0.0001,200,48.4035
0.1355,0.0615,0.0000,0.0001,0.0739,0.0001,200,48.4035
0.1407,0.0615,0.0000,0.0001,0.0790,0.0001,200,48.4035
0.0906,0.0467,0.0000,0.0000,0.0437,0.0001,200,48.6035
0.0918,0.0504,0.0000,0.0000,0.0412,0.0001,200,48.6034
0.0996,0.0505,0.0000,0.0000,0.0489,0.0001,200,48.6035
0.1087,0.0468,0.0001,0.0000,0.0617,0.0001,200,48.6034
0.1281,0.0751,0.0000,0.0001,0.0528,0.0001,200,48.6035
0.0825,0.0298,0.0000,0.0001,0.0525,0.0001,200,48.8035
0.1044,0.0315,0.0000,0.0001,0.0728,0.0001,200,48.8035
0.1196,0.0313,0.0000,0.0000,0.0881,0.0001,200,48.8034
0.1432,0.0876,0.0000,0.0001,0.0554,0.0001,200,48.8035
0.1497,0.0630,0.0000,0.0000,0.0866,0.0001,200,48.8034
0.0799,0.0394,0.0001,0.0000,0.0404,0.0001,200,49.0034
0.0993,0.0637,0.0001,0.0000,0.0355,0.0001,200,49.0034
0.1225,0.0393,0.0000,0.0001,0.0830,0.0001,200,49.0033
0.1307,0.0721,0.0000,0.0000,0.0585,0.0001,200,49.0034
0.1411,0.0653,0.0000,0.0000,0.0757,0.0001,200,49.0034
0.0968,0.0302,0.0000,0.0001,0.0664,0.0001,200,49.2034
0.1159,0.0519,0.0000,0.0000,0.0638,0.0001,200,49.2035
0.1329,0.0503,0.0000,0.0000,0.0825,0.0001,200,49.2035
0.1549,0.0773,0.0001,0.0001,0.0774,0.0001,200,49.2035
0.1629,0.0986,0.0000,0.0000,0.0642,0.0001,200,49.2035
0.0770,0.0339,0.0000,0.0000,0.0430,0.0001,200,49.4034
0.0952,0.0352,0.0000,0.0001,0.0598,0.0001,200,49.4036
0.1028,0.0357,0.0000,0.0001,0.0668,0.0001,200,49.4034
0.1166,0.0357,0.0000,0.0000,0.0808,0.0001,200,49.4035
0.1260,0.0761,0.0000,0.0001,0.0498,0.0001,200,49.4035
0.0626,0.0251,0.0000,0.0001,0.0374,0.0001,200,49.6035
0.0684,0.0398,0.0000,0.0001,0.0285,0.0001,200,49.6034
0.1229,0.0397,0.0000,0.0001,0.0831,0.0001,200,49.6035
0.1349,0.0881,0.0000,0.0000,0.0467,0.0001,200,49.6035
0.1423,0.0664,0.0001,0.0001,0.0758,0.0001,200,49.6034
0.0768,0.0395,0.0000,0.0000,0.0372,0.0001,200,49.8035
0.0966,0.0640,0.0000,0.0001,0.0325,0.0001,200,49.8036
0.1459,0.0641,0.0000,0.0001,0.0816,0.0001,200,49.8034
0.1637,0.0896,0.0001,0.0000,0.0740,0.0001,200,49.8035
0.1693,0.1109,0.0000,0.0000,0.0583,0.0001,200,49.8035
0.0711,0.0341,0.0000,0.0000,0.0368,0.0001,200,50.0034
0.0892,0.0355,0.0000,0.0000,0.0535,0.0001,200,50.0036
0.0896,0.0355,0.0000,0.0000,0.0540,0.0001,200,50.0035
0.1015,0.0597,0.0001,0.0000,0.0416,0.0001,200,50.0035
0.1073,0.0596,0.0000,0.0000,0.0476,0.0001,200,50.0036
0.1213,0.0393,0.0000,0.0000,0.0819,0.0001,200,50.2035
0.1236,0.0561,0.0000,0.0001,0.0673,0.0001,200,50.2035
0.1533,0.0562,0.0000,0.0001,0.0970,0.0001,200,50.2034
0.1589,0.1059,0.0000,0.0000,0.0528,0.0001,200,50.2036
0.1650,0.0837,0.0000,0.0001,0.0811,0.0001,200,50.2035
0.0967,0.0475,0.0000,0.0000,0.0491,0.0001,200,50.4034
0.0975,0.0405,0.0000,0.0000,0.0569,0.0001,200,50.4036
0.0976,0.0465,0.0000,0.0000,0.0510,0.0000,200,50.4035
0.1150,0.0391,0.0000,0.0000,0.0758,0.0001,200,50.4035
0.1332,0.0779,0.0000,0.0000,0.0551,0.0001,200,50.4035
0.0807,0.0394,0.0000,0.0001,0.0412,0.0001,200,50.6034
0.0951,0.0418,0.0000,0.0001,0.0532,0.0001,200,50.6035
0.1016,0.0417,0.0000,0.0001,0.0597,0.0001,200,50.6035
0.1017,0.0648,0.0000,0.0001,0.0368,0.0001,200,50.6035
0.1077,0.0648,0.0000,0.0001,0.0428,0.0001,200,50.6035
0.0747,0.0391,0.0001,0.0001,0.0355,0.0001,200,50.8034
0.1714,0.0970,0.0001,0.0001,0.0742,0.0001,200,50.8034
0.1775,0.1174,0.0000,0.0000,0.0599,0.0001,200,50.8034
0.1777,0.0724,0.0000,0.0001,0.1051,0.0001,200,50.8035
0.1780,0.0407,0.0000,0.0000,0.1372,0.0001,200,50.8034
0.1109,0.0377,0.0001,0.0000,0.0730,0.0001,200,51.0035
0.1115,0.0619,0.0001,0.0000,0.0495,0.0001,200,51.0034
0.1124,0.0695,0.0000,0.0001,0.0428,0.0001,200,51.0035
0.1277,0.0634,0.0000,0.0000,0.0641,0.0001,200,51.0034
0.1462,0.0948,0.0000,0.0000,0.0512,0.0001,200,51.0035
0.0774,0.0303,0.0000,0.0001,0.0470,0.0001,200,51.2034
0.1438,0.0311,0.0000,0.0001,0.1125,0.0001,200,51.2035
0.1494,0.0312,0.0001,0.0001,0.1180,0.0001,200,51.2034
0.1505,0.0576,0.0000,0.0001,0.0928,0.0001,200,51.2035
0.1512,0.0812,0.0000,0.0000,0.0699,0.0001,200,51.2035
0.0762,0.0393,0.0000,0.0000,0.0367,0.0001,200,51.4035
0.0957,0.0411,0.0000,0.0000,0.0545,0.0001,200,51.4035
0.0988,0.0397,0.0000,0.0001,0.0589,0.0001,200,51.4035
0.1062,0.0661,0.0001,0.0000,0.0399,0.0001,200,51.4034
0.1124,0.0645,0.0000,0.0001,0.0478,0.0001,200,51.4035
0.0749,0.0335,0.0000,0.0001,0.0412,0.0001,200,51.6035
0.0791,0.0311,0.0000,0.0001,0.0478,0.0001,200,51.6034
0.0854,0.0310,0.0000,0.0001,0.0543,0.0001,200,51.6035
0.0996,0.0336,0.0000,0.0001,0.0658,0.0001,200,51.6035
0.1098,0.0590,0.0000,0.0001,0.0506,0.0001,200,51.6036
0.0840,0.0409,0.0000,0.0000,0.0429,0.0001,200,51.8035
0.0952,0.0410,0.0001,0.0000,0.0540,0.0001,200,51.8034
0.0967,0.0394,0.0000,0.0001,0.0572,0.0001,200,51.8035
0.1014,0.0395,0.0000,0.0001,0.0617,0.0001,200,51.8035
0.1191,0.0682,0.0000,0.0001,0.0507,0.0001,200,51.8035
0.0763,0.0379,0.0000,0.0001,0.0383,0.0001,200,52.0034
0.0941,0.0394,0.0000,0.0001,0.0546,0.0001,200,52.0035
0.1079,0.0394,0.0001,0.0001,0.0683,0.0001,200,52.0035
0.1176,0.0634,0.0001,0.0000,0.0541,0.0001,200,52.0035
0.1235,0.0633,0.0000,0.0001,0.0601,0.0001,200,52.0035
0.0707,0.0342,0.0000,0.0001,0.0364,0.0001,200,52.2034
0.0924,0.0358,0.0000,0.0000,0.0564,0.0001,200,52.2033
0.1606,0.0355,0.0000,0.0000,0.1249,0.0001,200,52.2034
0.1701,0.0547,0.0000,0.0000,0.1153,0.0001,200,52.2033
0.1702,0.0584,0.0000,0.0001,0.1117,0.0001,200,52.2034
0.0854,0.0392,0.0000,0.0001,0.0460,0.0001,200,52.4034
0.1170,0.0392,0.0000,0.0000,0.0776,0.0001,200,52.4035
0.1192,0.0408,0.0001,0.0000,0.0783,0.0001,200,52.4034
0.1252,0.0793,0.0000,0.0001,0.0457,0.0001,200,52.4035
0.1317,0.0673,0.0000,0.0000,0.0642,0.0001,200,52.4036
0.0605,0.0250,0.0000,0.0001,0.0354,0.0001,200,52.6035
0.0709,0.0409,0.0000,0.0000,0.0299,0.0001,200,52.6034
0.0966,0.0471,0.0000,0.0000,0.0493,0.0001,200,52.6035
0.1051,0.0411,0.0000,0.0000,0.0639,0.0001,200,52.6035
0.1114,0.0247,0.0000,0.0001,0.0865,0.0001,200,52.6035
0.0789,0.0394,0.0000,0.0000,0.0393,0.0001,200,52.8035
0.0882,0.0394,0.0000,0.0000,0.0486,0.0001,200,52.8035
0.1064,0.0655,0.0000,0.0001,0.0407,0.0001,200,52.8034
0.1345,0.0654,0.0000,0.0001,0.0689,0.0001,200,52.8035
0.1458,0.0908,0.0001,0.0000,0.0548,0.0001,200,52.8035
0.0815,0.0391,0.0000,0.0000,0.0423,0.0001,200,53.0035
0.0958,0.0649,0.0000,0.0001,0.0308,0.0001,200,53.0034
0.1030,0.0647,0.0000,0.0000,0.0381,0.0001,200,53.0036
0.1134,0.0408,0.0000,0.0000,0.0725,0.0001,200,53.0035
0.1198,0.0765,0.0000,0.0000,0.0431,0.0001,200,53.0035
0.0826,0.0337,0.0000,0.0001,0.0487,0.0001,200,53.2035
0.0839,0.0363,0.0000,0.0000,0.0474,0.0001,200,53.2034
0.0903,0.0356,0.0001,0.0000,0.0546,0.0001,200,53.2035
0.1420,0.0363,0.0000,0.0001,0.1055,0.0001,200,53.2035
0.1477,0.0650,0.0000,0.0001,0.0825,0.0001,200,53.2035
0.0886,0.0390,0.0000,0.0000,0.0495,0.0001,200,53.4034
0.1082,0.0644,0.0000,0.0000,0.0436,0.0001,200,53.4034
0.1096,0.0406,0.0000,0.0001,0.0688,0.0001,200,53.4033
0.1277,0.0659,0.0001,0.0000,0.0616,0.0001,200,53.4034
0.1522,0.0914,0.0000,0.0001,0.0607,0.0001,200,53.4035
0.0859,0.0344,0.0000,0.0001,0.0513,0.0001,200,53.6035
0.1022,0.0602,0.0000,0.0001,0.0418,0.0001,200,53.6035
0.1025,0.0360,0.0000,0.0000,0.0664,0.0001,200,53.6034
0.1209,0.0601,0.0001,0.0001,0.0605,0.0001,200,53.6035
0.1313,0.0857,0.0000,0.0001,0.0454,0.0001,200,53.6035
0.0749,0.0343,0.0001,0.0001,0.0405,0.0001,200,53.8034
0.1025,0.0570,0.0000,0.0000,0.0453,0.0001,200,53.8035
0.1112,0.0344,0.0000,0.0000,0.0767,0.0001,200,53.8035
0.1183,0.0585,0.0000,0.0000,0.0597,0.0001,200,53.8035
0.1187,0.0648,0.0000,0.0000,0.0537,0.0001,200,53.8035
0.0698,0.0339,0.0000,0.0000,0.0358,0.0001,200,54.0035
0.0864,0.0506,0.0000,0.0000,0.0357,0.0001,200,54.0035
0.1075,0.0569,0.0000,0.0000,0.0504,0.0001,200,54.0034
0.1155,0.0521,0.0001,0.0000,0.0633,0.0001,200,54.0035
0.1219,0.0585,0.0000,0.0000,0.0633,0.0001,200,54.0035
0.0887,0.0392,0.0000,0.0001,0.0493,0.0001,200,54.2034
0.0950,0.0409,0.0001,0.0001,0.0539,0.0001,200,54.2035
0.1315,0.0408,0.0000,0.0001,0.0904,0.0001,200,54.2035
0.1496,0.0973,0.0000,0.0000,0.0521,0.0001,200,54.2035
0.1554,0.0726,0.0000,0.0000,0.0826,0.0001,200,54.2035
0.0641,0.0218,0.0001,0.0001,0.0422,0.0001,200,54.4035
0.0745,0.0220,0.0000,0.0000,0.0524,0.0001,200,54.4035
0.0767,0.0353,0.0000,0.0000,0.0413,0.0001,200,54.4035
0.0938,0.0369,0.0000,0.0000,0.0567,0.0001,200,54.4035
0.1176,0.0639,0.0001,0.0000,0.0535,0.0001,200,54.4034
0.1074,0.0397,0.0000,0.0000,0.0675,0.0001,200,54.6033
0.1095,0.0646,0.0000,0.0001,0.0447,0.0001,200,54.6034
0.1104,0.0398,0.0000,0.0000,0.0705,0.0001,200,54.6032
0.1337,0.0662,0.0000,0.0000,0.0673,0.0001,200,54.6033
0.1390,0.0910,0.0000,0.0001,0.0479,0.0001,200,54.6033
0.0916,0.0395,0.0000,0.0000,0.0519,0.0001,200,54.8034
0.1082,0.0648,0.0000,0.0001,0.0432,0.0001,200,54.8034
0.1083,0.0409,0.0000,0.0000,0.0673,0.0001,200,54.8035
0.1320,0.0648,0.0001,0.0000,0.0671,0.0001,200,54.8034
0.1379,0.0910,0.0000,0.0000,0.0467,0.0001,200,54.8034
0.0930,0.0405,0.0000,0.0000,0.0523,0.0001,200,55.0035
0.1140,0.0407,0.0000,0.0000,0.0732,0.0001,200,55.0036
0.1307,0.0391,0.0000,0.0000,0.0914,0.0001,200,55.0034
0.1535,0.0964,0.0001,0.0000,0.0570,0.0001,200,55.0035
0.1592,0.0721,0.0000,0.0000,0.0869,0.0001,200,55.0035
0.0904,0.0392,0.0000,0.0000,0.0511,0.0001,200,55.2036
0.1203,0.0623,0.0000,0.0001,0.0578,0.0001,200,55.2034
0.1276,0.0648,0.0000,0.0001,0.0626,0.0001,200,55.2035
0.1280,0.0638,0.0000,0.0001,0.0641,0.0001,200,55.2036
0.1294,0.0647,0.0000,0.0001,0.0645,0.0001,200,55.2035
0.1124,0.0589,0.0000,0.0000,0.0534,0.0001,200,55.4035
0.1225,0.0595,0.0001,0.0001,0.0628,0.0001,200,55.4035
0.1250,0.0595,0.0000,0.0001,0.0652,0.0001,200,55.4035
0.1337,0.0832,0.0000,0.0000,0.0504,0.0001,200,55.4036
0.1343,0.0571,0.0000,0.0000,0.0770,0.0001,200,55.4034
0.0682,0.0308,0.0000,0.0001,0.0372,0.0001,200,55.6035
0.0894,0.0328,0.0000,0.0001,0.0565,0.0001,200,55.6034
0.0929,0.0323,0.0001,0.0001,0.0604,0.0001,200,55.6035
0.0993,0.0504,0.0000,0.0000,0.0487,0.0001,200,55.6036
0.0999,0.0506,0.0000,0.0000,0.0492,0.0001,200,55.6035
0.0863,0.0409,0.0000,0.0000,0.0452,0.0001,200,55.8035
0.1097,0.0391,0.0000,0.0000,0.0705,0.0001,200,55.8034
0.1179,0.0405,0.0001,0.0000,0.0773,0.0001,200,55.8034
0.1182,0.0707,0.0001,0.0001,0.0474,0.0001,200,55.8035
0.1282,0.0708,0.0001,0.0000,0.0572,0.0001,200,55.8035
0.0735,0.0351,0.0000,0.0000,0.0382,0.0001,200,56.0035
0.0890,0.0584,0.0000,0.0000,0.0304,0.0001,200,56.0034
0.1076,0.0337,0.0000,0.0000,0.0737,0.0001,200,56.0035
0.1172,0.0664,0.0001,0.0000,0.0506,0.0001,200,56.0034
0.1255,0.0598,0.0000,0.0000,0.0655,0.0001,200,56.0035
0.0869,0.0344,0.0000,0.0000,0.0523,0.0001,200,56.2035
0.1079,0.0365,0.0000,0.0000,0.0712,0.0001,200,56.2034
0.1252,0.0359,0.0000,0.0000,0.0892,0.0001,200,56.2035
0.1293,0.0773,0.0001,0.0000,0.0518,0.0001,200,56.2035
0.1364,0.0679,0.0000,0.0001,0.0683,0.0001,200,56.2035
0.0633,0.0235,0.0000,0.0000,0.0398,0.0001,200,56.4035
0.0816,0.0354,0.0000,0.0000,0.0460,0.0001,200,56.4035
0.0821,0.0219,0.0000,0.0001,0.0600,0.0001,200,56.4036
0.1458,0.0370,0.0000,0.0000,0.1087,0.0001,200,56.4035
0.1519,0.0648,0.0000,0.0000,0.0870,0.0001,200,56.4034
0.0783,0.0316,0.0000,0.0000,0.0465,0.0001,200,56.6035
0.0853,0.0301,0.0000,0.0000,0.0551,0.0001,200,56.6035
0.0915,0.0517,0.0000,0.0001,0.0397,0.0001,200,56.6035
0.1197,0.0502,0.0000,0.0000,0.0693,0.0001,200,56.6035
0.1266,0.0770,0.0000,0.0000,0.0494,0.0001,200,56.6034
0.0974,0.0409,0.0000,0.0000,0.0563,0.0001,200,56.8034
0.0974,0.0391,0.0000,0.0000,0.0582,0.0000,200,56.8035
0.0975,0.0408,0.0000,0.0000,0.0566,0.0001,200,56.8034
0.1122,0.0407,0.0000,0.0000,0.0713,0.0001,200,56.8035
0.1313,0.0795,0.0000,0.0000,0.0516,0.0001,200,56.8035
0.0803,0.0394,0.0000,0.0000,0.0408,0.0001,200,57.0034
0.1219,0.0637,0.0000,0.0000,0.0581,0.0001,200,57.0035
0.1403,0.0653,0.0000,0.0000,0.0748,0.0001,200,57.0035
0.1406,0.0715,0.0001,0.0000,0.0690,0.0001,200,57.0034
0.1410,0.0409,0.0000,0.0000,0.0999,0.0001,200,57.0035
0.0775,0.0290,0.0000,0.0000,0.0484,0.0001,200,57.2035
0.0830,0.0398,0.0000,0.0000,0.0431,0.0001,200,57.2036
0.0894,0.0482,0.0000,0.0001,0.0410,0.0001,200,57.2034
0.0908,0.0423,0.0000,0.0000,0.0484,0.0001,200,57.2035
0.0964,0.0270,0.0000,0.0000,0.0692,0.0001,200,57.2034
0.0814,0.0341,0.0000,0.0000,0.0472,0.0001,200,57.4035
0.0872,0.0343,0.0000,0.0000,0.0527,0.0001,200,57.4035
0.1602,0.0341,0.0000,0.0001,0.1260,0.0001,200,57.4035
0.1666,0.0672,0.0000,0.0001,0.0992,0.0001,200,57.4035
0.1668,0.0920,0.0000,0.0001,0.0747,0.0001,200,57.4034
0.0679,0.0270,0.0000,0.0001,0.0408,0.0001,200,57.6035
0.0879,0.0295,0.0001,0.0001,0.0582,0.0001,200,57.6035
0.0978,0.0296,0.0000,0.0001,0.0680,0.0001,200,57.6034
0.1039,0.0527,0.0001,0.0001,0.0510,0.0001,200,57.6034
0.1098,0.0543,0.0001,0.0000,0.0553,0.0001,200,57.6035
0.0808,0.0393,0.0000,0.0000,0.0413,0.0001,200,57.8035
0.0967,0.0648,0.0000,0.0000,0.0317,0.0001,200,57.8034
0.1260,0.0663,0.0000,0.0000,0.0596,0.0001,200,57.8035
0.1328,0.0408,0.0000,0.0000,0.0919,0.0001,200,57.8035
0.1332,0.0727,0.0000,0.0000,0.0603,0.0001,200,57.8035
0.0753,0.0364,0.0000,0.0001,0.0387,0.0001,200,58.0036
0.0814,0.0365,0.0000,0.0001,0.0447,0.0001,200,58.0034
0.1300,0.0339,0.0000,0.0001,0.0959,0.0001,200,58.0035
0.1476,0.0978,0.0001,0.0000,0.0497,0.0001,200,58.0035
0.1540,0.0745,0.0000,0.0001,0.0793,0.0001,200,58.0035
0.0724,0.0340,0.0000,0.0001,0.0383,0.0000,200,58.2034
0.1018,0.0366,0.0000,0.0001,0.0650,0.0001,200,58.2034
0.1018,0.0364,0.0000,0.0001,0.0652,0.0001,200,58.2035
0.1246,0.0356,0.0000,0.0001,0.0888,0.0001,200,58.2036
0.1338,0.0721,0.0000,0.0000,0.0615,0.0001,200,58.2035
0.1046,0.0598,0.0001,0.0000,0.0447,0.0001,200,58.4036
0.1050,0.0394,0.0000,0.0001,0.0654,0.0001,200,58.4035
0.1075,0.0410,0.0000,0.0000,0.0663,0.0001,200,58.4036
0.1202,0.0614,0.0000,0.0001,0.0586,0.0001,200,58.4034
0.1569,0.0881,0.0000,0.0000,0.0686,0.0001,200,58.4035
0.0884,0.0393,0.0000,0.0000,0.0490,0.0001,200,58.6034
0.1070,0.0646,0.0000,0.0000,0.0423,0.0001,200,58.6034
0.1087,0.0395,0.0000,0.0000,0.0691,0.0001,200,58.6035
0.1245,0.0661,0.0000,0.0000,0.0582,0.0001,200,58.6035
0.1422,0.0917,0.0000,0.0000,0.0504,0.0001,200,58.6035
0.0712,0.0343,0.0001,0.0000,0.0368,0.0001,200,58.8034
0.0921,0.0568,0.0000,0.0000,0.0351,0.0001,200,58.8036
0.1133,0.0585,0.0000,0.0001,0.0547,0.0001,200,58.8035
0.1159,0.0437,0.0000,0.0000,0.0721,0.0001,200,58.8034
0.1219,0.0736,0.0000,0.0001,0.0482,0.0001,200,58.8035
0.0893,0.0391,0.0001,0.0001,0.0500,0.0001,200,59.0035
0.1087,0.0644,0.0000,0.0001,0.0441,0.0001,200,59.0035
0.1097,0.0407,0.0000,0.0000,0.0688,0.0001,200,59.0034
0.1256,0.0660,0.0000,0.0000,0.0594,0.0001,200,59.0035
0.1499,0.0917,0.0000,0.0000,0.0581,0.0001,200,59.0035
0.0651,0.0339,0.0000,0.0001,0.0310,0.0001,200,59.2035
0.0951,0.0358,0.0000,0.0000,0.0591,0.0001,200,59.2035
0.0951,0.0354,0.0000,0.0000,0.0596,0.0001,200,59.2036
0.1128,0.0358,0.0000,0.0001,0.0769,0.0001,200,59.2034
0.1178,0.0650,0.0000,0.0001,0.0527,0.0001,200,59.2035
0.0921,0.0472,0.0000,0.0000,0.0448,0.0001,200,59.4036
0.0928,0.0277,0.0000,0.0000,0.0650,0.0001,200,59.4035
0.0947,0.0293,0.0000,0.0000,0.0653,0.0001,200,59.4035
0.1041,0.0473,0.0000,0.0000,0.0566,0.0001,200,59.4034
0.1279,0.0741,0.0001,0.0000,0.0537,0.0001,200,59.4036
0.1382,0.0393,0.0000,0.0001,0.0987,0.0001,200,59.6035
0.1458,0.0639,0.0001,0.0001,0.0817,0.0001,200,59.6035
0.1459,0.0637,0.0001,0.0000,0.0820,0.0001,200,59.6035
0.1460,0.0902,0.0000,0.0001,0.0557,0.0001,200,59.6035
0.1465,0.0411,0.0000,0.0000,0.1053,0.0001,200,59.6034
0.0874,0.0396,0.0000,0.0001,0.0476,0.0001,200,59.8034
0.0934,0.0413,0.0000,0.0000,0.0520,0.0001,200,59.8035
0.1308,0.0410,0.0000,0.0000,0.0897,0.0001,200,59.8035
0.1548,0.0976,0.0000,0.0000,0.0571,0.0001,200,59.8035
0.1553,0.0730,0.0001,0.0000,0.0821,0.0001,200,59.8034
0.1042,0.0430,0.0000,0.0001,0.0610,0.0001,200,60.0035
0.1055,0.0446,0.0000,0.0000,0.0607,0.0001,200,60.0035
0.1263,0.0653,0.0000,0.0000,0.0609,0.0001,200,60.0035
0.1286,0.0633,0.0000,0.0000,0.0652,0.0001,200,60.0034
0.1340,0.0896,0.0000,0.0001,0.0442,0.0001,200,60.0036
