response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1797,0.0530,0.0000,0.0000,0.1266,0.0001,200,45.2071
0.1821,0.0626,0.0001,0.0000,0.1193,0.0001,200,45.4036
0.1828,0.0350,0.0000,0.0000,0.1476,0.0001,200,45.4037
0.1905,0.0336,0.0000,0.0001,0.1567,0.0001,200,45.4035
0.1918,0.0354,0.0001,0.0001,0.1562,0.0001,200,45.4036
0.1968,0.0352,0.0000,0.0001,0.1615,0.0001,200,45.4036
0.1557,0.0269,0.0001,0.0000,0.1286,0.0001,200,45.6035
0.1712,0.0556,0.0000,0.0000,0.1155,0.0001,200,45.6035
0.1722,0.0265,0.0000,0.0001,0.1455,0.0001,200,45.6036
0.1724,0.0283,0.0000,0.0000,0.1440,0.0001,200,45.6035
0.1770,0.0282,0.0000,0.0000,0.1486,0.0001,200,45.6035
0.1528,0.0356,0.0001,0.0000,0.1171,0.0001,200,45.8036
0.1744,0.0371,0.0001,0.0001,0.1372,0.0001,200,45.8036
0.1757,0.0382,0.0000,0.0001,0.1373,0.0001,200,45.8035
0.1768,0.0381,0.0000,0.0001,0.1386,0.0001,200,45.8036
0.1777,0.0677,0.0000,0.0001,0.1098,0.0001,200,45.8036
0.1347,0.0232,0.0000,0.0001,0.1113,0.0001,200,46.0036
0.1408,0.0255,0.0000,0.0000,0.1152,0.0001,200,46.0035
0.1492,0.0615,0.0000,0.0001,0.0876,0.0001,200,46.0035
0.1625,0.0251,0.0000,0.0000,0.1372,0.0001,200,46.0035
0.1660,0.0432,0.0001,0.0000,0.1227,0.0001,200,46.0034
0.1246,0.0305,0.0001,0.0001,0.0940,0.0001,200,46.2035
0.1761,0.0302,0.0000,0.0001,0.1458,0.0001,200,46.2036
0.1767,0.0576,0.0000,0.0001,0.1189,0.0001,200,46.2036
0.1776,0.0508,0.0000,0.0001,0.1266,0.0001,200,46.2036
0.1835,0.0509,0.0000,0.0001,0.1325,0.0001,200,46.2035
0.1559,0.0303,0.0000,0.0000,0.1255,0.0001,200,46.4033
0.1579,0.0316,0.0001,0.0000,0.1261,0.0001,200,46.4036
0.1602,0.0490,0.0000,0.0000,0.1110,0.0001,200,46.4035
0.1763,0.0301,0.0000,0.0000,0.1460,0.0001,200,46.4036
0.1770,0.0488,0.0000,0.0000,0.1281,0.0001,200,46.4036
0.1354,0.0282,0.0000,0.0000,0.1071,0.0001,200,46.6035
0.1431,0.0282,0.0000,0.0000,0.1147,0.0001,200,46.6036
0.1640,0.0728,0.0000,0.0001,0.0910,0.0001,200,46.6036
0.1753,0.0504,0.0000,0.0000,0.1248,0.0000,200,46.6036
0.1833,0.0487,0.0001,0.0001,0.1345,0.0001,200,46.6036
0.1249,0.0273,0.0000,0.0000,0.0974,0.0001,200,46.8036
0.1452,0.0283,0.0001,0.0001,0.1168,0.0001,200,46.8035
0.1739,0.0283,0.0000,0.0001,0.1455,0.0001,200,46.8035
0.1755,0.0658,0.0000,0.0000,0.1095,0.0001,200,46.8037
0.1812,0.0884,0.0000,0.0000,0.0927,0.0001,200,46.8036
0.1640,0.0377,0.0001,0.0000,0.1262,0.0001,200,47.0036
0.1766,0.0362,0.0001,0.0001,0.1402,0.0001,200,47.0036
0.1794,0.0427,0.0000,0.0001,0.1366,0.0001,200,47.0036
0.1818,0.0226,0.0000,0.0000,0.1591,0.0001,200,47.0035
0.1823,0.0592,0.0000,0.0000,0.1229,0.0001,200,47.0036
0.1391,0.0395,0.0001,0.0001,0.0995,0.0001,200,47.2036
0.1702,0.0642,0.0000,0.0000,0.1059,0.0001,200,47.2036
0.2462,0.0896,0.0000,0.0001,0.1565,0.0000,200,47.2036
0.2463,0.0641,0.0000,0.0001,0.1821,0.0001,200,47.2035
0.2463,0.1104,0.0000,0.0001,0.1357,0.0001,200,47.2036
0.1314,0.0239,0.0001,0.0001,0.1073,0.0001,200,47.4035
0.1494,0.0461,0.0000,0.0001,0.1031,0.0001,200,47.4035
0.1166,0.0338,0.0000,0.0000,0.0827,0.0001,200,47.4498
0.1244,0.0491,0.0001,0.0001,0.0751,0.0001,200,47.4499
0.1337,0.0477,0.0000,0.0000,0.0859,0.0001,200,47.4498
0.1510,0.0236,0.0001,0.0000,0.1273,0.0001,200,47.6036
0.1585,0.0222,0.0000,0.0000,0.1362,0.0001,200,47.6036
0.1657,0.0524,0.0001,0.0001,0.1131,0.0001,200,47.6036
0.1778,0.0220,0.0000,0.0001,0.1556,0.0001,200,47.6036
0.1873,0.0237,0.0000,0.0001,0.1634,0.0001,200,47.6035
0.1393,0.0268,0.0000,0.0000,0.1124,0.0001,200,47.8035
0.1496,0.0283,0.0000,0.0001,0.1212,0.0001,200,47.8036
0.1908,0.0269,0.0000,0.0001,0.1637,0.0001,200,47.8035
0.2005,0.0818,0.0000,0.0001,0.1185,0.0001,200,47.8036
0.2039,0.0575,0.0000,0.0000,0.1462,0.0001,200,47.8036
0.1553,0.0286,0.0000,0.0001,0.1266,0.0001,200,48.0035
0.1641,0.0268,0.0000,0.0000,0.1371,0.0001,200,48.0036
0.1642,0.0488,0.0000,0.0001,0.1153,0.0001,200,48.0036
0.1636,0.0255,0.0000,0.0000,0.1380,0.0001,200,48.0075
0.1784,0.0485,0.0000,0.0000,0.1298,0.0000,200,48.0041
0.1542,0.0357,0.0000,0.0001,0.1184,0.0001,200,48.2036
0.1567,0.0216,0.0000,0.0000,0.1350,0.0001,200,48.2036
0.1621,0.0575,0.0000,0.0000,0.1045,0.0001,200,48.2036
0.1766,0.0431,0.0000,0.0000,0.1333,0.0001,200,48.2036
0.1805,0.0358,0.0000,0.0001,0.1446,0.0001,200,48.2035
0.1688,0.0530,0.0000,0.0000,0.1157,0.0001,200,48.4035
0.1740,0.0371,0.0000,0.0000,0.1367,0.0001,200,48.4036
0.1828,0.0356,0.0000,0.0000,0.1470,0.0001,200,48.4036
0.1887,0.0357,0.0000,0.0000,0.1529,0.0001,200,48.4036
0.1939,0.0527,0.0001,0.0000,0.1410,0.0001,200,48.4036
0.1282,0.0266,0.0000,0.0000,0.1014,0.0001,200,48.6036
0.1532,0.0266,0.0000,0.0000,0.1264,0.0001,200,48.6035
0.1551,0.0451,0.0000,0.0001,0.1099,0.0001,200,48.6034
0.1581,0.0450,0.0000,0.0001,0.1130,0.0001,200,48.6036
0.1598,0.0668,0.0000,0.0000,0.0928,0.0001,200,48.6036
0.1591,0.0299,0.0001,0.0001,0.1291,0.0001,200,48.8036
0.1645,0.0499,0.0000,0.0000,0.1145,0.0001,200,48.8036
0.1678,0.0500,0.0000,0.0000,0.1177,0.0001,200,48.8035
0.1853,0.0301,0.0001,0.0000,0.1551,0.0001,200,48.8036
0.1868,0.0314,0.0000,0.0000,0.1552,0.0001,200,48.8036
0.1719,0.0299,0.0000,0.0001,0.1418,0.0001,200,49.0035
0.1778,0.0314,0.0001,0.0000,0.1463,0.0001,200,49.0036
0.1887,0.0481,0.0000,0.0000,0.1405,0.0001,200,49.0036
0.1890,0.0479,0.0000,0.0000,0.1409,0.0001,200,49.0036
0.1931,0.0555,0.0001,0.0001,0.1374,0.0001,200,49.0036
0.1410,0.0310,0.0000,0.0001,0.1098,0.0001,200,49.2036
0.1648,0.0310,0.0001,0.0001,0.1337,0.0001,200,49.2036
0.1769,0.0492,0.0001,0.0001,0.1275,0.0001,200,49.2036
0.1778,0.0730,0.0000,0.0000,0.1046,0.0001,200,49.2035
0.1799,0.0492,0.0000,0.0001,0.1305,0.0001,200,49.2036
0.1459,0.0247,0.0000,0.0001,0.1211,0.0001,200,49.4035
0.1554,0.0264,0.0000,0.0001,0.1289,0.0001,200,49.4035
0.1626,0.0471,0.0000,0.0000,0.1154,0.0001,200,49.4036
0.1817,0.0264,0.0000,0.0001,0.1551,0.0001,200,49.4036
0.1825,0.0264,0.0000,0.0001,0.1560,0.0001,200,49.4036
0.1596,0.0431,0.0000,0.0000,0.1164,0.0001,200,49.6036
0.1629,0.0296,0.0000,0.0000,0.1332,0.0001,200,49.6035
0.1653,0.0294,0.0000,0.0001,0.1357,0.0001,200,49.6035
0.1700,0.0487,0.0000,0.0001,0.1211,0.0001,200,49.6036
0.1716,0.0432,0.0000,0.0000,0.1282,0.0001,200,49.6036
0.1479,0.0258,0.0000,0.0000,0.1219,0.0001,200,49.8037
0.1481,0.0245,0.0000,0.0001,0.1235,0.0001,200,49.8036
0.1516,0.0246,0.0000,0.0001,0.1268,0.0001,200,49.8035
0.1735,0.0424,0.0000,0.0000,0.1309,0.0001,200,49.8033
0.1760,0.0437,0.0000,0.0000,0.1322,0.0001,200,49.8037
0.1503,0.0324,0.0000,0.0000,0.1177,0.0001,200,50.0036
0.1581,0.0340,0.0000,0.0001,0.1240,0.0001,200,50.0036
0.1736,0.0550,0.0000,0.0001,0.1183,0.0001,200,50.0035
0.1839,0.0550,0.0001,0.0000,0.1288,0.0001,200,50.0036
0.1891,0.0816,0.0000,0.0000,0.1073,0.0001,200,50.0036
0.1749,0.0271,0.0001,0.0001,0.1476,0.0001,200,50.2036
0.1985,0.0272,0.0000,0.0000,0.1712,0.0001,200,50.2036
0.1987,0.0486,0.0000,0.0000,0.1500,0.0001,200,50.2035
0.2050,0.0471,0.0000,0.0001,0.1577,0.0001,200,50.2035
0.2056,0.0697,0.0001,0.0001,0.1357,0.0001,200,50.2036
0.1543,0.0418,0.0001,0.0000,0.1123,0.0001,200,50.4085
0.1628,0.0433,0.0000,0.0000,0.1194,0.0001,200,50.4036
0.1634,0.0301,0.0000,0.0001,0.1332,0.0001,200,50.4035
0.1743,0.0509,0.0000,0.0000,0.1232,0.0001,200,50.4091
0.1804,0.0331,0.0000,0.0001,0.1471,0.0001,200,50.4035
0.1641,0.0318,0.0000,0.0000,0.1321,0.0001,200,50.6035
0.1716,0.0303,0.0001,0.0000,0.1412,0.0001,200,50.6035
0.1729,0.0320,0.0000,0.0000,0.1407,0.0001,200,50.6036
0.1918,0.0303,0.0000,0.0001,0.1613,0.0001,200,50.6036
0.1963,0.0591,0.0001,0.0000,0.1371,0.0001,200,50.6036
0.1695,0.0347,0.0000,0.0000,0.1347,0.0001,200,50.8035
0.1698,0.0356,0.0000,0.0001,0.1339,0.0001,200,50.8036
0.1735,0.0357,0.0000,0.0001,0.1376,0.0001,200,50.8035
0.1959,0.0567,0.0001,0.0001,0.1390,0.0001,200,50.8036
0.1972,0.0568,0.0000,0.0001,0.1403,0.0001,200,50.8035
0.1586,0.0271,0.0000,0.0000,0.1313,0.0001,200,51.0035
0.1649,0.0454,0.0001,0.0001,0.1193,0.0001,200,51.0035
0.1693,0.0462,0.0000,0.0001,0.1230,0.0001,200,51.0036
0.1826,0.0437,0.0000,0.0000,0.1388,0.0001,200,51.0035
0.1829,0.0463,0.0001,0.0000,0.1365,0.0001,200,51.0035
0.1600,0.0276,0.0000,0.0000,0.1323,0.0001,200,51.2036
0.1610,0.0291,0.0000,0.0000,0.1317,0.0001,200,51.2035
0.1614,0.0449,0.0000,0.0000,0.1164,0.0001,200,51.2036
0.1827,0.0277,0.0001,0.0000,0.1549,0.0001,200,51.2035
0.1838,0.0451,0.0000,0.0000,0.1386,0.0001,200,51.2036
0.1973,0.0552,0.0000,0.0001,0.1419,0.0001,200,51.4036
0.2133,0.0553,0.0000,0.0000,0.1579,0.0001,200,51.4036
0.2199,0.0612,0.0000,0.0000,0.1586,0.0001,200,51.4036
0.2203,0.0343,0.0000,0.0000,0.1859,0.0001,200,51.4035
0.2207,0.0772,0.0000,0.0001,0.1433,0.0001,200,51.4036
0.1916,0.0276,0.0000,0.0000,0.1639,0.0001,200,51.6037
0.1864,0.0272,0.0000,0.0000,0.1591,0.0001,200,51.6235
0.1973,0.0405,0.0000,0.0001,0.1566,0.0000,200,51.6169
0.1950,0.0320,0.0000,0.0000,0.1629,0.0000,200,51.6238
0.1972,0.0407,0.0000,0.0000,0.1563,0.0000,200,51.6243
0.1558,0.0357,0.0000,0.0001,0.1199,0.0001,200,51.8037
0.1563,0.0309,0.0000,0.0000,0.1253,0.0001,200,51.8099
0.1600,0.0389,0.0000,0.0001,0.1209,0.0001,200,51.8215
0.1680,0.0347,0.0000,0.0001,0.1331,0.0001,200,51.8188
0.1738,0.0409,0.0000,0.0000,0.1327,0.0001,200,51.8142
0.1558,0.0316,0.0000,0.0000,0.1240,0.0001,200,52.0035
0.1603,0.0314,0.0000,0.0001,0.1287,0.0001,200,52.0035
0.1625,0.0577,0.0000,0.0000,0.1047,0.0001,200,52.0035
0.1862,0.0502,0.0000,0.0001,0.1358,0.0001,200,52.0036
0.1871,0.0505,0.0000,0.0001,0.1364,0.0001,200,52.0033
0.1617,0.0300,0.0000,0.0001,0.1316,0.0001,200,52.2035
0.1655,0.0477,0.0000,0.0001,0.1176,0.0001,200,52.2036
0.1721,0.0318,0.0000,0.0000,0.1402,0.0001,200,52.2036
0.1946,0.0539,0.0001,0.0001,0.1405,0.0001,200,52.2035
0.1966,0.0475,0.0000,0.0000,0.1489,0.0001,200,52.2037
0.1632,0.0300,0.0000,0.0000,0.1331,0.0001,200,52.4035
0.1734,0.0498,0.0000,0.0000,0.1234,0.0001,200,52.4036
0.1847,0.0515,0.0000,0.0000,0.1330,0.0001,200,52.4035
0.1966,0.0523,0.0000,0.0001,0.1442,0.0001,200,52.4036
0.1997,0.0523,0.0000,0.0001,0.1472,0.0001,200,52.4036
0.1600,0.0268,0.0000,0.0001,0.1331,0.0001,200,52.6035
0.1647,0.0459,0.0000,0.0001,0.1186,0.0001,200,52.6035
0.1651,0.0283,0.0000,0.0000,0.1367,0.0000,200,52.6035
0.1663,0.0270,0.0001,0.0001,0.1392,0.0001,200,52.6034
0.1790,0.0473,0.0000,0.0001,0.1316,0.0000,200,52.6036
0.1217,0.0304,0.0001,0.0000,0.0911,0.0001,200,52.8036
0.1483,0.0503,0.0000,0.0001,0.0979,0.0001,200,52.8036
0.2206,0.0955,0.0001,0.0001,0.1250,0.0001,200,52.8036
0.2573,0.0506,0.0000,0.0000,0.2066,0.0001,200,52.8035
0.2573,0.0746,0.0000,0.0000,0.1826,0.0001,200,52.8035
0.1493,0.0345,0.0000,0.0001,0.1146,0.0001,200,53.0037
0.1681,0.0362,0.0000,0.0000,0.1318,0.0001,200,53.0035
0.1255,0.0273,0.0000,0.0000,0.0981,0.0001,200,53.0608
0.1683,0.0365,0.0000,0.0000,0.1317,0.0001,200,53.0242
0.1328,0.0354,0.0000,0.0000,0.0972,0.0001,200,53.0609
0.1215,0.0305,0.0000,0.0001,0.0909,0.0001,200,53.2035
0.1349,0.0320,0.0000,0.0001,0.1027,0.0001,200,53.2036
0.1623,0.0518,0.0001,0.0000,0.1103,0.0001,200,53.2035
0.1801,0.0503,0.0000,0.0001,0.1296,0.0001,200,53.2036
0.1855,0.0733,0.0000,0.0000,0.1120,0.0001,200,53.2037
0.1622,0.0343,0.0000,0.0001,0.1277,0.0001,200,53.4034
0.1744,0.0331,0.0000,0.0001,0.1411,0.0001,200,53.4035
0.1776,0.0330,0.0000,0.0000,0.1444,0.0001,200,53.4036
0.1964,0.0642,0.0000,0.0001,0.1321,0.0001,200,53.4035
0.1967,0.0341,0.0000,0.0000,0.1625,0.0001,200,53.4035
0.1335,0.0318,0.0001,0.0001,0.1016,0.0001,200,53.6035
0.1782,0.0597,0.0001,0.0001,0.1182,0.0001,200,53.6035
0.1795,0.0543,0.0000,0.0001,0.1251,0.0001,200,53.6036
0.1834,0.0302,0.0000,0.0001,0.1530,0.0001,200,53.6035
0.1928,0.0305,0.0001,0.0001,0.1621,0.0001,200,53.6035
0.1631,0.0410,0.0001,0.0001,0.1220,0.0001,200,53.8036
0.1703,0.0407,0.0000,0.0001,0.1295,0.0001,200,53.8036
0.1775,0.0485,0.0000,0.0000,0.1288,0.0001,200,53.8036
0.1869,0.0738,0.0000,0.0001,0.1129,0.0001,200,53.8035
0.1876,0.0487,0.0000,0.0000,0.1387,0.0001,200,53.8035
0.1530,0.0229,0.0000,0.0001,0.1300,0.0001,200,54.0035
0.1611,0.0268,0.0000,0.0001,0.1342,0.0001,200,54.0036
0.1626,0.0374,0.0000,0.0000,0.1251,0.0001,200,54.0036
0.1682,0.0226,0.0000,0.0000,0.1455,0.0001,200,54.0036
0.1704,0.0375,0.0000,0.0000,0.1328,0.0001,200,54.0035
0.1816,0.0535,0.0001,0.0000,0.1280,0.0001,200,54.2036
0.1852,0.0801,0.0001,0.0001,0.1050,0.0001,200,54.2036
0.1961,0.0506,0.0001,0.0001,0.1453,0.0001,200,54.2036
0.1997,0.0521,0.0000,0.0000,0.1474,0.0001,200,54.2036
0.2051,0.0536,0.0000,0.0000,0.1513,0.0001,200,54.2035
0.1465,0.0235,0.0000,0.0001,0.1228,0.0001,200,54.4033
0.1589,0.0344,0.0000,0.0001,0.1243,0.0001,200,54.4036
0.1595,0.0370,0.0000,0.0001,0.1223,0.0001,200,54.4035
0.1635,0.0333,0.0000,0.0000,0.1301,0.0001,200,54.4086
0.1688,0.0370,0.0000,0.0000,0.1316,0.0001,200,54.4035
0.1402,0.0267,0.0000,0.0001,0.1133,0.0001,200,54.6035
0.1569,0.0282,0.0000,0.0000,0.1286,0.0001,200,54.6036
0.1739,0.0506,0.0000,0.0000,0.1231,0.0001,200,54.6036
0.1800,0.0727,0.0000,0.0000,0.1071,0.0001,200,54.6035
0.1902,0.0491,0.0000,0.0001,0.1410,0.0001,200,54.6036
0.1499,0.0337,0.0000,0.0001,0.1160,0.0001,200,54.8035
0.1671,0.0525,0.0000,0.0001,0.1144,0.0001,200,54.8035
0.1841,0.0340,0.0000,0.0001,0.1500,0.0000,200,54.8036
0.1902,0.0593,0.0000,0.0001,0.1307,0.0001,200,54.8036
0.1975,0.0541,0.0000,0.0000,0.1433,0.0001,200,54.8036
0.1487,0.0468,0.0001,0.0001,0.1017,0.0001,200,55.0036
0.1732,0.0298,0.0000,0.0000,0.1432,0.0001,200,55.0035
0.1738,0.0536,0.0000,0.0000,0.1200,0.0001,200,55.0036
0.1771,0.0486,0.0000,0.0001,0.1283,0.0001,200,55.0035
0.1787,0.0299,0.0000,0.0000,0.1486,0.0001,200,55.0035
0.1383,0.0390,0.0000,0.0001,0.0992,0.0001,200,55.2035
0.1688,0.0406,0.0000,0.0001,0.1280,0.0001,200,55.2033
0.1757,0.0720,0.0000,0.0000,0.1036,0.0001,200,55.2036
0.1935,0.0473,0.0001,0.0001,0.1461,0.0001,200,55.2036
0.1971,0.0491,0.0000,0.0001,0.1479,0.0001,200,55.2035
0.1551,0.0301,0.0000,0.0001,0.1248,0.0001,200,55.4035
0.1690,0.0316,0.0000,0.0000,0.1372,0.0001,200,55.4036
0.1698,0.0488,0.0000,0.0001,0.1209,0.0001,200,55.4036
0.1784,0.0750,0.0000,0.0001,0.1032,0.0000,200,55.4035
0.1814,0.0504,0.0000,0.0000,0.1308,0.0001,200,55.4035
0.1677,0.0352,0.0001,0.0000,0.1324,0.0001,200,55.6036
0.1718,0.0337,0.0000,0.0000,0.1379,0.0001,200,55.6035
0.1843,0.0547,0.0000,0.0000,0.1295,0.0001,200,55.6036
0.1991,0.0532,0.0000,0.0000,0.1457,0.0001,200,55.6035
0.2072,0.0768,0.0000,0.0000,0.1302,0.0001,200,55.6036
0.1513,0.0313,0.0000,0.0001,0.1199,0.0001,200,55.8035
0.1467,0.0297,0.0000,0.0000,0.1168,0.0001,200,55.8108
0.1577,0.0328,0.0001,0.0001,0.1248,0.0001,200,55.8035
0.1621,0.0530,0.0000,0.0000,0.1089,0.0001,200,55.8035
0.1658,0.0547,0.0001,0.0000,0.1110,0.0001,200,55.8035
0.1447,0.0218,0.0001,0.0000,0.1228,0.0001,200,56.0035
0.1455,0.0233,0.0000,0.0000,0.1220,0.0001,200,56.0035
0.1622,0.0409,0.0000,0.0001,0.1211,0.0001,200,56.0036
0.1630,0.0356,0.0000,0.0001,0.1272,0.0000,200,56.0034
0.1638,0.0371,0.0001,0.0000,0.1265,0.0001,200,56.0035
0.1702,0.0390,0.0000,0.0001,0.1310,0.0001,200,56.2035
0.1801,0.0595,0.0000,0.0000,0.1204,0.0001,200,56.2036
0.1867,0.0580,0.0000,0.0001,0.1286,0.0001,200,56.2036
0.1907,0.0389,0.0000,0.0000,0.1516,0.0001,200,56.2036
0.1936,0.0825,0.0000,0.0000,0.1109,0.0001,200,56.2035
0.1289,0.0291,0.0000,0.0001,0.0996,0.0001,200,56.4035
0.1424,0.0293,0.0000,0.0000,0.1130,0.0001,200,56.4035
0.1582,0.0443,0.0000,0.0000,0.1138,0.0001,200,56.4035
0.1817,0.0441,0.0000,0.0001,0.1373,0.0001,200,56.4036
0.1858,0.0675,0.0000,0.0001,0.1182,0.0001,200,56.4034
0.1479,0.0289,0.0000,0.0000,0.1189,0.0001,200,56.6035
0.1562,0.0281,0.0000,0.0000,0.1280,0.0001,200,56.6033
0.1631,0.0468,0.0000,0.0001,0.1161,0.0001,200,56.6036
0.1682,0.0290,0.0000,0.0000,0.1391,0.0001,200,56.6035
0.1706,0.0485,0.0000,0.0000,0.1219,0.0001,200,56.6035
0.1656,0.0314,0.0000,0.0000,0.1340,0.0001,200,56.8035
0.1772,0.0324,0.0000,0.0001,0.1446,0.0001,200,56.8035
0.1790,0.0583,0.0000,0.0001,0.1205,0.0001,200,56.8036
0.1827,0.0323,0.0000,0.0001,0.1502,0.0001,200,56.8036
0.1916,0.0299,0.0001,0.0000,0.1616,0.0001,200,56.8034
0.1518,0.0412,0.0000,0.0000,0.1104,0.0001,200,57.0036
0.1603,0.0363,0.0000,0.0001,0.1239,0.0001,200,57.0035
0.1622,0.0654,0.0000,0.0000,0.0966,0.0001,200,57.0034
0.1675,0.0304,0.0000,0.0000,0.1369,0.0001,200,57.0035
0.1757,0.0378,0.0000,0.0000,0.1378,0.0001,200,57.0035
0.2001,0.0634,0.0000,0.0001,0.1365,0.0001,200,57.2036
0.2094,0.0653,0.0001,0.0000,0.1439,0.0001,200,57.2034
0.2097,0.0340,0.0000,0.0001,0.1755,0.0001,200,57.2035
0.2222,0.0338,0.0000,0.0000,0.1883,0.0001,200,57.2035
0.2252,0.0875,0.0000,0.0001,0.1375,0.0001,200,57.2035
0.1621,0.0363,0.0000,0.0001,0.1256,0.0001,200,57.4132
0.1523,0.0565,0.0000,0.0000,0.0957,0.0001,200,57.4257
0.1746,0.0309,0.0000,0.0000,0.1436,0.0001,200,57.4037
0.1526,0.0309,0.0000,0.0000,0.1216,0.0001,200,57.4287
0.1689,0.0348,0.0000,0.0001,0.1339,0.0001,200,57.4128
0.1461,0.0505,0.0001,0.0001,0.0954,0.0001,200,57.6035
0.1583,0.0224,0.0000,0.0001,0.1357,0.0001,200,57.6037
0.1597,0.0242,0.0000,0.0001,0.1353,0.0001,200,57.6036
0.1624,0.0241,0.0000,0.0000,0.1382,0.0001,200,57.6035
0.1640,0.0226,0.0000,0.0001,0.1412,0.0001,200,57.6035
0.1597,0.0497,0.0001,0.0000,0.1099,0.0001,200,57.8036
0.1666,0.0285,0.0000,0.0000,0.1380,0.0001,200,57.8036
0.1675,0.0496,0.0000,0.0000,0.1178,0.0001,200,57.8036
0.1758,0.0270,0.0000,0.0001,0.1486,0.0001,200,57.8035
0.1769,0.0270,0.0000,0.0001,0.1497,0.0001,200,57.8036
0.1560,0.0326,0.0000,0.0000,0.1233,0.0001,200,58.0036
0.1577,0.0345,0.0001,0.0000,0.1230,0.0001,200,58.0036
0.2017,0.0341,0.0001,0.0000,0.1674,0.0001,200,58.0036
0.2059,0.0934,0.0000,0.0000,0.1124,0.0001,200,58.0036
0.2092,0.0716,0.0000,0.0001,0.1374,0.0001,200,58.0035
0.1659,0.0398,0.0000,0.0001,0.1259,0.0001,200,58.2053
0.1656,0.0391,0.0000,0.0000,0.1263,0.0001,200,58.2127
0.1752,0.0622,0.0000,0.0000,0.1129,0.0001,200,58.2035
0.1872,0.0822,0.0000,0.0000,0.1049,0.0001,200,58.2095
0.1968,0.0638,0.0000,0.0000,0.1329,0.0001,200,58.2035
0.1659,0.0526,0.0001,0.0001,0.1131,0.0001,200,58.4036
0.1744,0.0283,0.0001,0.0000,0.1459,0.0001,200,58.4036
0.1784,0.0269,0.0001,0.0000,0.1513,0.0001,200,58.4036
0.1868,0.0447,0.0000,0.0001,0.1419,0.0001,200,58.4036
0.1892,0.0448,0.0000,0.0001,0.1442,0.0001,200,58.4035
0.1613,0.0462,0.0001,0.0000,0.1150,0.0001,200,58.6035
0.1641,0.0267,0.0000,0.0000,0.1373,0.0001,200,58.6036
0.1844,0.0463,0.0000,0.0000,0.1380,0.0001,200,58.6035
0.1930,0.0470,0.0000,0.0001,0.1459,0.0001,200,58.6036
0.1936,0.0472,0.0000,0.0001,0.1463,0.0001,200,58.6036
0.1760,0.0699,0.0000,0.0001,0.1060,0.0001,200,58.8036
0.1921,0.0414,0.0000,0.0000,0.1505,0.0001,200,58.8036
0.1922,0.0417,0.0000,0.0001,0.1503,0.0000,200,58.8035
0.1931,0.0473,0.0000,0.0000,0.1457,0.0001,200,58.8033
0.1958,0.0456,0.0001,0.0000,0.1500,0.0001,200,58.8035
0.1485,0.0268,0.0000,0.0000,0.1215,0.0001,200,59.0036
0.1678,0.0255,0.0000,0.0001,0.1422,0.0001,200,59.0035
0.1733,0.0473,0.0000,0.0001,0.1258,0.0001,200,59.0036
0.1748,0.0252,0.0000,0.0001,0.1494,0.0001,200,59.0036
0.1772,0.0290,0.0000,0.0000,0.1480,0.0001,200,59.0035
0.1531,0.0302,0.0001,0.0001,0.1227,0.0001,200,59.2036
0.1820,0.0397,0.0001,0.0000,0.1421,0.0001,200,59.2036
0.1886,0.0448,0.0000,0.0000,0.1436,0.0001,200,59.2035
0.1912,0.0748,0.0000,0.0000,0.1162,0.0001,200,59.2036
0.1926,0.0305,0.0001,0.0000,0.1620,0.0001,200,59.2036
0.1860,0.0347,0.0000,0.0001,0.1511,0.0001,200,59.4035
0.1873,0.0331,0.0000,0.0000,0.1541,0.0000,200,59.4035
0.1945,0.0598,0.0000,0.0001,0.1345,0.0001,200,59.4036
0.2074,0.0515,0.0000,0.0000,0.1558,0.0001,200,59.4036
0.2506,0.0516,0.0000,0.0000,0.1988,0.0001,200,59.4036
0.1683,0.0506,0.0000,0.0000,0.1176,0.0001,200,59.6035
0.1762,0.0302,0.0000,0.0000,0.1459,0.0001,200,59.6036
0.1762,0.0307,0.0001,0.0000,0.1454,0.0001,200,59.6110
0.1884,0.0505,0.0000,0.0001,0.1377,0.0001,200,59.6035
0.1401,0.0228,0.0000,0.0000,0.1171,0.0001,200,59.6542
0.1494,0.0336,0.0000,0.0000,0.1156,0.0001,200,59.8036
0.1717,0.0353,0.0000,0.0000,0.1362,0.0001,200,59.8035
0.1726,0.0338,0.0000,0.0001,0.1386,0.0001,200,59.8035
0.1809,0.0352,0.0000,0.0000,0.1456,0.0001,200,59.8035
0.1929,0.0748,0.0000,0.0000,0.1179,0.0001,200,59.8035
0.1625,0.0337,0.0000,0.0000,0.1287,0.0001,200,60.0036
0.1629,0.0337,0.0000,0.0001,0.1290,0.0001,200,60.0036
0.1639,0.0409,0.0000,0.0000,0.1228,0.0001,200,60.0036
0.1846,0.0538,0.0000,0.0000,0.1306,0.0001,200,60.0035
0.1883,0.0640,0.0001,0.0001,0.1241,0.0001,200,60.0035
