response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0326,0.0291,0.0000,0.0000,0.0033,0.0001,200,238.7795
0.0420,0.0386,0.0000,0.0000,0.0032,0.0001,200,238.8121
0.0405,0.0372,0.0000,0.0000,0.0031,0.0001,200,238.8540
0.0417,0.0389,0.0000,0.0000,0.0027,0.0001,200,238.8945
0.0406,0.0376,0.0000,0.0001,0.0029,0.0001,200,238.9362
0.0427,0.0395,0.0000,0.0000,0.0031,0.0001,200,238.9768
0.0417,0.0387,0.0000,0.0000,0.0029,0.0001,200,239.0195
0.0397,0.0371,0.0000,0.0001,0.0025,0.0001,200,239.0612
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,239.1010
0.0423,0.0386,0.0000,0.0000,0.0035,0.0001,200,239.1430
0.0425,0.0393,0.0000,0.0000,0.0031,0.0001,200,239.1853
0.0430,0.0391,0.0000,0.0000,0.0038,0.0001,200,239.2278
0.0386,0.0355,0.0000,0.0000,0.0029,0.0001,200,239.2708
0.0426,0.0391,0.0000,0.0000,0.0034,0.0001,200,239.3094
0.0423,0.0392,0.0000,0.0000,0.0029,0.0001,200,239.3519
0.0426,0.0389,0.0000,0.0000,0.0035,0.0001,200,239.3942
0.0423,0.0388,0.0000,0.0000,0.0033,0.0001,200,239.4368
0.0426,0.0391,0.0000,0.0000,0.0033,0.0001,200,239.4790
0.0413,0.0380,0.0000,0.0000,0.0032,0.0001,200,239.5216
0.0408,0.0375,0.0000,0.0001,0.0032,0.0001,200,239.5630
0.0412,0.0384,0.0000,0.0000,0.0027,0.0001,200,239.6038
0.0370,0.0335,0.0000,0.0000,0.0034,0.0001,200,239.6450
0.0390,0.0359,0.0000,0.0000,0.0030,0.0001,200,239.6821
0.0427,0.0393,0.0000,0.0000,0.0032,0.0001,200,239.7211
0.0420,0.0389,0.0000,0.0001,0.0029,0.0001,200,239.7638
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,239.8058
0.0430,0.0388,0.0000,0.0001,0.0040,0.0001,200,239.8480
0.0432,0.0393,0.0000,0.0000,0.0038,0.0001,200,239.8910
0.0427,0.0391,0.0000,0.0000,0.0035,0.0001,200,239.9343
0.0316,0.0289,0.0000,0.0000,0.0025,0.0001,200,239.9769
0.0315,0.0282,0.0000,0.0000,0.0031,0.0001,200,240.0085
0.0363,0.0326,0.0000,0.0000,0.0035,0.0001,200,240.0400
0.0434,0.0395,0.0000,0.0000,0.0037,0.0001,200,240.0762
0.0386,0.0347,0.0000,0.0000,0.0037,0.0001,200,240.1196
0.0420,0.0391,0.0000,0.0000,0.0027,0.0001,200,240.1582
0.0431,0.0394,0.0000,0.0000,0.0036,0.0001,200,240.2002
0.0432,0.0395,0.0000,0.0000,0.0036,0.0001,200,240.2433
0.0409,0.0374,0.0000,0.0001,0.0033,0.0001,200,240.2865
0.0420,0.0388,0.0000,0.0001,0.0031,0.0001,200,240.3274
0.0395,0.0361,0.0000,0.0000,0.0033,0.0001,200,240.3695
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,240.4090
0.0418,0.0382,0.0000,0.0000,0.0035,0.0001,200,240.4515
0.0369,0.0340,0.0000,0.0000,0.0028,0.0001,200,240.4933
0.0419,0.0385,0.0000,0.0000,0.0033,0.0001,200,240.5302
0.0426,0.0394,0.0000,0.0001,0.0030,0.0001,200,240.5721
0.0357,0.0330,0.0000,0.0000,0.0025,0.0001,200,240.6147
0.0328,0.0299,0.0000,0.0000,0.0027,0.0001,200,240.6504
0.0416,0.0386,0.0000,0.0000,0.0029,0.0001,200,240.6831
0.0419,0.0388,0.0000,0.0000,0.0029,0.0001,200,240.7247
0.0428,0.0390,0.0000,0.0001,0.0037,0.0001,200,240.7666
0.0418,0.0388,0.0000,0.0000,0.0028,0.0001,200,240.8094
0.0427,0.0389,0.0000,0.0000,0.0036,0.0001,200,240.8512
0.0428,0.0395,0.0000,0.0000,0.0032,0.0001,200,240.8939
0.0404,0.0371,0.0000,0.0000,0.0032,0.0001,200,240.9367
0.0426,0.0391,0.0000,0.0000,0.0034,0.0001,200,240.9770
0.0432,0.0393,0.0000,0.0000,0.0038,0.0001,200,241.0197
0.0429,0.0393,0.0000,0.0000,0.0034,0.0001,200,241.0629
0.0426,0.0390,0.0000,0.0000,0.0035,0.0001,200,241.1058
0.0431,0.0393,0.0000,0.0000,0.0036,0.0001,200,241.1485
0.0443,0.0393,0.0000,0.0000,0.0048,0.0001,200,241.1915
0.0429,0.0395,0.0000,0.0000,0.0033,0.0001,200,241.2358
0.0428,0.0393,0.0000,0.0000,0.0033,0.0001,200,241.2788
0.0426,0.0392,0.0000,0.0000,0.0032,0.0001,200,241.3215
0.0420,0.0390,0.0000,0.0000,0.0029,0.0001,200,241.3641
0.0403,0.0368,0.0000,0.0000,0.0033,0.0001,200,241.4061
0.0410,0.0383,0.0000,0.0000,0.0025,0.0001,200,241.4464
0.0394,0.0362,0.0000,0.0000,0.0030,0.0001,200,241.4874
0.0323,0.0295,0.0000,0.0000,0.0027,0.0001,200,241.5268
0.0303,0.0269,0.0000,0.0001,0.0032,0.0001,200,241.5591
0.0368,0.0334,0.0000,0.0000,0.0033,0.0001,200,241.5894
0.0282,0.0260,0.0000,0.0001,0.0021,0.0001,200,241.6262
0.0405,0.0377,0.0000,0.0000,0.0027,0.0001,200,241.6544
0.0293,0.0262,0.0000,0.0000,0.0029,0.0001,200,241.6949
0.0257,0.0231,0.0000,0.0000,0.0025,0.0001,200,241.7242
0.0248,0.0222,0.0000,0.0000,0.0024,0.0001,200,241.7499
0.0272,0.0242,0.0000,0.0000,0.0028,0.0001,200,241.7747
0.0245,0.0219,0.0000,0.0000,0.0025,0.0001,200,241.8019
0.0227,0.0208,0.0000,0.0000,0.0018,0.0001,200,241.8264
0.0229,0.0207,0.0000,0.0000,0.0020,0.0001,200,241.8491
0.0283,0.0257,0.0000,0.0001,0.0024,0.0001,200,241.8720
0.0361,0.0336,0.0000,0.0001,0.0023,0.0001,200,241.9003
0.0239,0.0209,0.0000,0.0001,0.0028,0.0001,200,241.9364
0.0416,0.0380,0.0000,0.0001,0.0034,0.0001,200,241.9602
0.0427,0.0390,0.0000,0.0001,0.0034,0.0001,200,242.0018
0.0437,0.0394,0.0000,0.0001,0.0041,0.0001,200,242.0445
0.0426,0.0390,0.0000,0.0001,0.0034,0.0001,200,242.0882
0.0433,0.0398,0.0000,0.0001,0.0033,0.0001,200,242.1308
0.0422,0.0391,0.0000,0.0001,0.0029,0.0001,200,242.1741
0.0417,0.0383,0.0000,0.0001,0.0032,0.0001,200,242.2162
0.0371,0.0343,0.0000,0.0001,0.0027,0.0001,200,242.2580
0.0341,0.0313,0.0000,0.0001,0.0026,0.0001,200,242.2951
0.0420,0.0384,0.0000,0.0000,0.0034,0.0001,200,242.3293
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,242.3713
0.0382,0.0350,0.0000,0.0001,0.0030,0.0001,200,242.4138
0.0469,0.0436,0.0000,0.0001,0.0032,0.0001,200,242.4520
0.0318,0.0285,0.0000,0.0001,0.0031,0.0001,200,242.4989
0.0396,0.0358,0.0000,0.0000,0.0037,0.0001,200,242.5307
0.0430,0.0394,0.0000,0.0001,0.0035,0.0001,200,242.5703
0.0364,0.0337,0.0000,0.0001,0.0026,0.0001,200,242.6134
0.0351,0.0321,0.0000,0.0001,0.0029,0.0001,200,242.6498
0.0393,0.0356,0.0000,0.0001,0.0035,0.0001,200,242.6849
0.0417,0.0384,0.0000,0.0001,0.0031,0.0001,200,242.7242
0.0404,0.0368,0.0000,0.0001,0.0034,0.0001,200,242.7659
0.0442,0.0393,0.0000,0.0001,0.0047,0.0001,200,242.8063
0.0429,0.0392,0.0000,0.0001,0.0035,0.0001,200,242.8505
0.0432,0.0394,0.0000,0.0001,0.0035,0.0001,200,242.8934
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,242.9365
0.0405,0.0374,0.0000,0.0001,0.0030,0.0001,200,242.9790
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,243.0195
0.0384,0.0355,0.0000,0.0001,0.0027,0.0001,200,243.0619
0.0333,0.0299,0.0000,0.0001,0.0031,0.0001,200,243.1003
0.0356,0.0322,0.0000,0.0001,0.0032,0.0001,200,243.1336
0.0300,0.0270,0.0000,0.0001,0.0028,0.0001,200,243.1691
0.0416,0.0386,0.0000,0.0001,0.0028,0.0001,200,243.1991
0.0273,0.0246,0.0000,0.0001,0.0026,0.0001,200,243.2407
0.0347,0.0314,0.0000,0.0001,0.0031,0.0001,200,243.2680
0.0343,0.0314,0.0000,0.0001,0.0027,0.0001,200,243.3027
0.0259,0.0232,0.0000,0.0000,0.0025,0.0001,200,243.3370
0.0242,0.0215,0.0000,0.0000,0.0025,0.0001,200,243.3629
0.0268,0.0236,0.0000,0.0000,0.0030,0.0001,200,243.3871
0.0234,0.0210,0.0000,0.0000,0.0022,0.0001,200,243.4139
0.0331,0.0307,0.0000,0.0000,0.0023,0.0001,200,243.4373
0.0294,0.0261,0.0000,0.0000,0.0032,0.0001,200,243.4704
0.0397,0.0366,0.0000,0.0000,0.0029,0.0001,200,243.4997
0.0330,0.0298,0.0000,0.0000,0.0031,0.0001,200,243.5395
0.0405,0.0370,0.0000,0.0000,0.0033,0.0001,200,243.5725
0.0336,0.0313,0.0000,0.0000,0.0022,0.0001,200,243.6129
0.0292,0.0265,0.0000,0.0000,0.0025,0.0001,200,243.6466
0.0288,0.0260,0.0000,0.0001,0.0026,0.0001,200,243.6757
0.0268,0.0239,0.0000,0.0000,0.0028,0.0001,200,243.7045
0.0263,0.0233,0.0000,0.0001,0.0028,0.0001,200,243.7314
0.0364,0.0331,0.0000,0.0000,0.0031,0.0001,200,243.7576
0.0420,0.0389,0.0000,0.0001,0.0029,0.0001,200,243.7940
0.0337,0.0308,0.0000,0.0000,0.0028,0.0001,200,243.8360
0.0368,0.0338,0.0000,0.0001,0.0029,0.0001,200,243.8697
0.0425,0.0386,0.0000,0.0000,0.0037,0.0001,200,243.9065
0.0361,0.0329,0.0000,0.0001,0.0030,0.0001,200,243.9490
0.0427,0.0391,0.0000,0.0001,0.0034,0.0001,200,243.9851
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,244.0277
0.0426,0.0391,0.0000,0.0000,0.0033,0.0001,200,244.0703
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,244.1129
0.0431,0.0394,0.0000,0.0000,0.0035,0.0001,200,244.1554
0.0427,0.0396,0.0000,0.0001,0.0029,0.0001,200,244.1985
0.0431,0.0395,0.0000,0.0000,0.0035,0.0001,200,244.2412
0.0428,0.0393,0.0000,0.0001,0.0033,0.0001,200,244.2843
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,244.3271
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,244.3696
0.0411,0.0377,0.0000,0.0000,0.0033,0.0001,200,244.4119
0.0416,0.0380,0.0000,0.0001,0.0035,0.0001,200,244.4530
0.0428,0.0391,0.0000,0.0001,0.0035,0.0001,200,244.4946
0.0429,0.0391,0.0000,0.0001,0.0036,0.0001,200,244.5374
0.0432,0.0396,0.0000,0.0001,0.0034,0.0001,200,244.5803
0.0364,0.0337,0.0000,0.0001,0.0026,0.0001,200,244.6235
0.0316,0.0282,0.0000,0.0000,0.0032,0.0001,200,244.6599
0.0365,0.0334,0.0000,0.0001,0.0030,0.0001,200,244.6915
0.0431,0.0398,0.0000,0.0001,0.0032,0.0001,200,244.7280
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,244.7711
0.0432,0.0394,0.0000,0.0001,0.0036,0.0001,200,244.8135
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,244.8567
0.0435,0.0397,0.0000,0.0001,0.0036,0.0001,200,244.8989
0.0335,0.0299,0.0000,0.0001,0.0034,0.0001,200,244.9423
0.0333,0.0301,0.0000,0.0001,0.0031,0.0001,200,244.9758
0.0427,0.0393,0.0000,0.0000,0.0033,0.0001,200,245.0091
0.0431,0.0391,0.0000,0.0001,0.0038,0.0001,200,245.0519
0.0414,0.0381,0.0000,0.0001,0.0032,0.0001,200,245.0950
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,245.1364
0.0432,0.0396,0.0000,0.0001,0.0035,0.0001,200,245.1786
0.0428,0.0390,0.0000,0.0001,0.0036,0.0001,200,245.2219
0.0436,0.0393,0.0000,0.0001,0.0042,0.0001,200,245.2647
0.0428,0.0393,0.0000,0.0001,0.0034,0.0001,200,245.3083
0.0427,0.0395,0.0000,0.0001,0.0031,0.0001,200,245.3512
0.0426,0.0389,0.0000,0.0001,0.0035,0.0001,200,245.3939
0.0429,0.0394,0.0000,0.0001,0.0034,0.0001,200,245.4364
0.0426,0.0390,0.0000,0.0001,0.0034,0.0001,200,245.4794
0.0427,0.0392,0.0000,0.0001,0.0034,0.0001,200,245.5220
0.0409,0.0375,0.0000,0.0001,0.0032,0.0001,200,245.5647
0.0422,0.0393,0.0000,0.0001,0.0027,0.0001,200,245.6056
0.0429,0.0396,0.0000,0.0001,0.0032,0.0001,200,245.6478
0.0418,0.0382,0.0000,0.0001,0.0034,0.0001,200,245.6907
0.0416,0.0384,0.0000,0.0001,0.0030,0.0001,200,245.7325
0.0405,0.0369,0.0000,0.0001,0.0034,0.0001,200,245.7741
0.0427,0.0389,0.0000,0.0001,0.0036,0.0001,200,245.8145
0.0433,0.0395,0.0000,0.0001,0.0036,0.0001,200,245.8572
0.0428,0.0392,0.0000,0.0001,0.0035,0.0001,200,245.9005
0.0427,0.0392,0.0000,0.0001,0.0033,0.0001,200,245.9433
0.0436,0.0397,0.0000,0.0001,0.0038,0.0000,200,245.9859
0.0421,0.0392,0.0000,0.0000,0.0028,0.0000,200,246.0296
0.0338,0.0306,0.0000,0.0000,0.0030,0.0001,200,246.0717
0.0323,0.0291,0.0000,0.0001,0.0031,0.0001,200,246.1055
0.0429,0.0395,0.0000,0.0001,0.0032,0.0001,200,246.1378
0.0359,0.0326,0.0000,0.0001,0.0032,0.0001,200,246.1807
0.0431,0.0399,0.0000,0.0001,0.0031,0.0001,200,246.2167
0.0334,0.0305,0.0000,0.0001,0.0028,0.0001,200,246.2598
0.0365,0.0334,0.0000,0.0001,0.0030,0.0001,200,246.2932
0.0424,0.0392,0.0000,0.0001,0.0030,0.0001,200,246.3297
0.0406,0.0367,0.0000,0.0001,0.0037,0.0001,200,246.3721
0.0407,0.0376,0.0000,0.0000,0.0030,0.0000,200,246.4127
0.0432,0.0391,0.0000,0.0000,0.0040,0.0001,200,246.4533
0.0429,0.0394,0.0000,0.0000,0.0034,0.0001,200,246.4966
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,246.5395
0.0413,0.0378,0.0000,0.0000,0.0034,0.0000,200,246.5819
0.0369,0.0343,0.0000,0.0000,0.0025,0.0000,200,246.6232
0.0397,0.0363,0.0000,0.0000,0.0033,0.0000,200,246.6601
0.0409,0.0374,0.0000,0.0000,0.0033,0.0001,200,246.6998
0.0401,0.0364,0.0000,0.0000,0.0035,0.0001,200,246.7407
0.0429,0.0392,0.0000,0.0001,0.0035,0.0001,200,246.7808
0.0415,0.0379,0.0000,0.0001,0.0034,0.0001,200,246.8236
0.0364,0.0332,0.0000,0.0001,0.0030,0.0001,200,246.8651
0.0392,0.0358,0.0000,0.0001,0.0032,0.0001,200,246.9015
0.0422,0.0388,0.0000,0.0001,0.0033,0.0001,200,246.9407
0.0429,0.0393,0.0000,0.0000,0.0034,0.0001,200,246.9829
0.0374,0.0340,0.0000,0.0001,0.0032,0.0001,200,247.0258
0.0426,0.0389,0.0000,0.0001,0.0036,0.0001,200,247.0632
0.0372,0.0339,0.0000,0.0000,0.0032,0.0001,200,247.1058
0.0372,0.0338,0.0000,0.0001,0.0033,0.0001,200,247.1430
0.0428,0.0390,0.0000,0.0001,0.0036,0.0001,200,247.1802
0.0434,0.0389,0.0000,0.0000,0.0043,0.0001,200,247.2230
0.0418,0.0381,0.0000,0.0001,0.0035,0.0001,200,247.2664
0.0419,0.0391,0.0000,0.0001,0.0026,0.0001,200,247.3083
0.0409,0.0371,0.0000,0.0001,0.0036,0.0001,200,247.3502
0.0402,0.0367,0.0000,0.0001,0.0034,0.0001,200,247.3911
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,247.4314
0.0435,0.0391,0.0000,0.0001,0.0042,0.0001,200,247.4738
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,247.5172
0.0431,0.0395,0.0000,0.0001,0.0035,0.0001,200,247.5596
0.0420,0.0390,0.0000,0.0001,0.0028,0.0001,200,247.6028
0.0403,0.0369,0.0000,0.0001,0.0032,0.0001,200,247.6448
0.0426,0.0392,0.0000,0.0001,0.0033,0.0001,200,247.6850
0.0375,0.0350,0.0000,0.0001,0.0024,0.0001,200,247.7277
0.0296,0.0271,0.0000,0.0001,0.0024,0.0001,200,247.7651
0.0332,0.0295,0.0000,0.0001,0.0036,0.0001,200,247.7948
0.0282,0.0244,0.0000,0.0001,0.0036,0.0001,200,247.8280
0.0414,0.0378,0.0000,0.0001,0.0034,0.0001,200,247.8562
0.0418,0.0379,0.0000,0.0001,0.0037,0.0001,200,247.8975
0.0429,0.0392,0.0000,0.0001,0.0036,0.0001,200,247.9393
0.0429,0.0393,0.0000,0.0001,0.0034,0.0001,200,247.9823
0.0428,0.0392,0.0000,0.0001,0.0034,0.0001,200,248.0251
0.0419,0.0385,0.0000,0.0001,0.0033,0.0001,200,248.0679
0.0428,0.0392,0.0000,0.0001,0.0034,0.0001,200,248.1098
0.0406,0.0375,0.0000,0.0001,0.0029,0.0001,200,248.1526
0.0392,0.0360,0.0000,0.0001,0.0031,0.0001,200,248.1932
0.0423,0.0392,0.0000,0.0001,0.0029,0.0001,200,248.2324
0.0428,0.0393,0.0000,0.0001,0.0034,0.0001,200,248.2747
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,248.3176
0.0428,0.0396,0.0000,0.0001,0.0031,0.0001,200,248.3597
0.0436,0.0397,0.0000,0.0001,0.0037,0.0001,200,248.4025
0.0435,0.0397,0.0000,0.0001,0.0037,0.0001,200,248.4461
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,248.4896
0.0424,0.0393,0.0000,0.0001,0.0030,0.0001,200,248.5319
0.0435,0.0395,0.0000,0.0001,0.0038,0.0001,200,248.5743
0.0331,0.0306,0.0000,0.0001,0.0024,0.0001,200,248.6178
0.0351,0.0318,0.0000,0.0001,0.0031,0.0001,200,248.6509
0.0433,0.0393,0.0000,0.0001,0.0038,0.0001,200,248.6860
0.0425,0.0390,0.0000,0.0001,0.0033,0.0001,200,248.7292
0.0499,0.0443,0.0000,0.0001,0.0054,0.0001,200,248.7717
0.0407,0.0372,0.0000,0.0001,0.0033,0.0001,200,248.8216
0.0409,0.0374,0.0000,0.0001,0.0033,0.0001,200,248.8623
0.0430,0.0393,0.0000,0.0001,0.0035,0.0001,200,248.9032
0.0370,0.0338,0.0000,0.0001,0.0030,0.0001,200,248.9462
0.0408,0.0379,0.0000,0.0001,0.0027,0.0001,200,248.9831
0.0401,0.0367,0.0000,0.0001,0.0032,0.0001,200,249.0239
0.0428,0.0387,0.0000,0.0001,0.0040,0.0001,200,249.0640
0.0377,0.0340,0.0000,0.0001,0.0036,0.0001,200,249.1068
0.0430,0.0394,0.0000,0.0000,0.0034,0.0001,200,249.1445
0.0407,0.0378,0.0000,0.0001,0.0028,0.0001,200,249.1875
0.0429,0.0389,0.0000,0.0001,0.0039,0.0001,200,249.2282
0.0390,0.0365,0.0000,0.0000,0.0024,0.0001,200,249.2711
0.0300,0.0270,0.0000,0.0000,0.0028,0.0001,200,249.3101
0.0375,0.0337,0.0000,0.0001,0.0037,0.0001,200,249.3401
0.0300,0.0270,0.0000,0.0001,0.0029,0.0001,200,249.3776
0.0406,0.0374,0.0000,0.0001,0.0030,0.0001,200,249.4076
0.0428,0.0391,0.0000,0.0001,0.0035,0.0001,200,249.4482
0.0426,0.0390,0.0000,0.0000,0.0035,0.0001,200,249.4910
0.0376,0.0339,0.0000,0.0001,0.0035,0.0001,200,249.5336
0.0425,0.0390,0.0000,0.0000,0.0034,0.0001,200,249.5712
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,249.6137
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,249.6560
0.0427,0.0391,0.0000,0.0000,0.0034,0.0001,200,249.6981
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,249.7408
0.0423,0.0388,0.0000,0.0000,0.0033,0.0001,200,249.7833
0.0400,0.0372,0.0000,0.0000,0.0027,0.0001,200,249.8256
0.0411,0.0383,0.0000,0.0000,0.0027,0.0001,200,249.8657
0.0401,0.0372,0.0000,0.0001,0.0027,0.0001,200,249.9067
0.0325,0.0297,0.0000,0.0000,0.0027,0.0001,200,249.9469
0.0426,0.0390,0.0000,0.0001,0.0034,0.0001,200,249.9794
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,250.0219
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,250.0642
0.0427,0.0390,0.0000,0.0000,0.0035,0.0001,200,250.1065
0.0428,0.0388,0.0000,0.0000,0.0038,0.0001,200,250.1492
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,250.1920
0.0437,0.0390,0.0000,0.0000,0.0045,0.0001,200,250.2342
0.0397,0.0368,0.0000,0.0000,0.0027,0.0001,200,250.2779
0.0406,0.0368,0.0000,0.0001,0.0036,0.0001,200,250.3175
0.0431,0.0395,0.0000,0.0000,0.0035,0.0001,200,250.3581
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,250.4012
0.0427,0.0390,0.0000,0.0001,0.0035,0.0001,200,250.4434
0.0428,0.0390,0.0000,0.0000,0.0036,0.0001,200,250.4861
0.0426,0.0390,0.0000,0.0000,0.0035,0.0001,200,250.5289
0.0421,0.0386,0.0000,0.0000,0.0033,0.0001,200,250.5716
0.0369,0.0344,0.0000,0.0000,0.0024,0.0001,200,250.6137
0.0338,0.0313,0.0000,0.0000,0.0023,0.0001,200,250.6506
0.0286,0.0253,0.0000,0.0000,0.0032,0.0001,200,250.6844
0.0330,0.0297,0.0000,0.0000,0.0031,0.0001,200,250.7130
0.0329,0.0294,0.0000,0.0000,0.0033,0.0001,200,250.7460
0.0338,0.0311,0.0000,0.0000,0.0026,0.0001,200,250.7789
0.0359,0.0330,0.0000,0.0000,0.0028,0.0001,200,250.8127
0.0294,0.0266,0.0000,0.0000,0.0026,0.0001,200,250.8486
0.0400,0.0361,0.0000,0.0000,0.0037,0.0001,200,250.8780
0.0347,0.0317,0.0000,0.0000,0.0029,0.0001,200,250.9180
0.0405,0.0374,0.0000,0.0000,0.0029,0.0001,200,250.9528
0.0413,0.0367,0.0000,0.0000,0.0045,0.0001,200,250.9933
0.0412,0.0378,0.0000,0.0000,0.0032,0.0001,200,251.0346
0.0428,0.0390,0.0000,0.0000,0.0036,0.0001,200,251.0758
0.0438,0.0390,0.0000,0.0000,0.0046,0.0001,200,251.1186
0.0378,0.0347,0.0000,0.0000,0.0030,0.0001,200,251.1624
0.0340,0.0303,0.0000,0.0000,0.0035,0.0001,200,251.2002
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,251.2342
0.0426,0.0391,0.0000,0.0000,0.0034,0.0001,200,251.2766
0.0424,0.0393,0.0000,0.0000,0.0030,0.0001,200,251.3192
0.0427,0.0392,0.0000,0.0000,0.0034,0.0001,200,251.3616
0.0421,0.0385,0.0000,0.0000,0.0034,0.0001,200,251.4044
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,251.4465
0.0397,0.0367,0.0000,0.0000,0.0028,0.0001,200,251.4887
0.0363,0.0325,0.0000,0.0000,0.0036,0.0001,200,251.5284
0.0416,0.0380,0.0000,0.0000,0.0034,0.0001,200,251.5646
0.0410,0.0384,0.0000,0.0000,0.0025,0.0001,200,251.6062
0.0421,0.0386,0.0000,0.0001,0.0034,0.0001,200,251.6472
0.0390,0.0354,0.0000,0.0001,0.0034,0.0001,200,251.6894
0.0313,0.0288,0.0000,0.0000,0.0024,0.0001,200,251.7283
0.0255,0.0227,0.0000,0.0001,0.0026,0.0001,200,251.7596
0.0293,0.0263,0.0000,0.0000,0.0028,0.0001,200,251.7851
0.0250,0.0222,0.0000,0.0000,0.0027,0.0001,200,251.8144
0.0233,0.0210,0.0000,0.0000,0.0021,0.0001,200,251.8394
0.0232,0.0208,0.0000,0.0001,0.0023,0.0001,200,251.8627
0.0232,0.0210,0.0000,0.0000,0.0020,0.0001,200,251.8859
0.0352,0.0327,0.0000,0.0001,0.0024,0.0001,200,251.9092
0.0414,0.0383,0.0000,0.0000,0.0029,0.0001,200,251.9444
0.0242,0.0211,0.0000,0.0000,0.0030,0.0001,200,251.9858
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,252.0100
0.0424,0.0387,0.0000,0.0000,0.0035,0.0001,200,252.0525
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,252.0949
0.0411,0.0381,0.0000,0.0000,0.0027,0.0001,200,252.1372
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,252.1783
0.0428,0.0393,0.0000,0.0001,0.0034,0.0001,200,252.2204
0.0420,0.0389,0.0000,0.0001,0.0029,0.0001,200,252.2633
0.0422,0.0387,0.0000,0.0001,0.0033,0.0001,200,252.3053
0.0434,0.0390,0.0000,0.0000,0.0042,0.0001,200,252.3475
0.0354,0.0325,0.0000,0.0000,0.0027,0.0001,200,252.3908
0.0295,0.0266,0.0000,0.0001,0.0027,0.0001,200,252.4263
0.0415,0.0381,0.0000,0.0000,0.0032,0.0001,200,252.4558
0.0300,0.0267,0.0000,0.0001,0.0031,0.0001,200,252.4973
0.0433,0.0389,0.0000,0.0000,0.0043,0.0001,200,252.5273
0.0368,0.0338,0.0000,0.0001,0.0029,0.0001,200,252.5705
0.0324,0.0299,0.0000,0.0000,0.0024,0.0001,200,252.6073
0.0318,0.0291,0.0000,0.0000,0.0025,0.0001,200,252.6397
0.0235,0.0208,0.0000,0.0001,0.0025,0.0001,200,252.6715
0.0234,0.0207,0.0000,0.0000,0.0025,0.0001,200,252.6951
0.0393,0.0355,0.0000,0.0000,0.0036,0.0001,200,252.7184
0.0417,0.0389,0.0000,0.0000,0.0026,0.0001,200,252.7577
0.0413,0.0375,0.0000,0.0000,0.0037,0.0001,200,252.7994
0.0423,0.0389,0.0000,0.0001,0.0033,0.0001,200,252.8407
0.0377,0.0339,0.0000,0.0000,0.0036,0.0001,200,252.8831
0.0429,0.0392,0.0000,0.0000,0.0035,0.0001,200,252.9207
0.0424,0.0394,0.0000,0.0000,0.0028,0.0001,200,252.9636
0.0372,0.0336,0.0000,0.0001,0.0034,0.0001,200,253.0060
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,253.0432
0.0424,0.0387,0.0000,0.0000,0.0035,0.0001,200,253.0854
0.0408,0.0378,0.0000,0.0001,0.0028,0.0001,200,253.1278
0.0424,0.0389,0.0000,0.0001,0.0033,0.0001,200,253.1686
0.0426,0.0390,0.0000,0.0000,0.0035,0.0001,200,253.2110
0.0413,0.0387,0.0000,0.0001,0.0024,0.0001,200,253.2537
0.0249,0.0225,0.0000,0.0000,0.0022,0.0001,200,253.2950
0.0240,0.0212,0.0000,0.0000,0.0027,0.0001,200,253.3198
0.0248,0.0217,0.0000,0.0001,0.0030,0.0001,200,253.3438
0.0257,0.0225,0.0000,0.0000,0.0030,0.0001,200,253.3686
0.0235,0.0210,0.0000,0.0000,0.0024,0.0001,200,253.3943
0.0248,0.0222,0.0000,0.0001,0.0024,0.0001,200,253.4178
