response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0905,0.0389,0.0000,0.0000,0.0515,0.0001,200,156.7379
0.0776,0.0367,0.0000,0.0001,0.0407,0.0001,200,156.8284
0.1080,0.0277,0.0000,0.0000,0.0801,0.0001,200,156.9060
0.0902,0.0380,0.0000,0.0000,0.0521,0.0001,200,157.0139
0.0780,0.0392,0.0000,0.0000,0.0387,0.0001,200,157.1042
0.0716,0.0301,0.0000,0.0000,0.0413,0.0001,200,157.1822
0.0721,0.0329,0.0000,0.0000,0.0391,0.0001,200,157.2538
0.0724,0.0272,0.0000,0.0000,0.0450,0.0001,200,157.3259
0.0718,0.0269,0.0000,0.0000,0.0447,0.0001,200,157.3983
0.0780,0.0372,0.0000,0.0000,0.0407,0.0001,200,157.4701
0.0660,0.0273,0.0000,0.0000,0.0385,0.0001,200,157.5482
0.0720,0.0305,0.0000,0.0000,0.0414,0.0001,200,157.6141
0.0724,0.0306,0.0000,0.0000,0.0416,0.0001,200,157.6861
0.0715,0.0320,0.0000,0.0001,0.0394,0.0001,200,157.7585
0.0661,0.0269,0.0000,0.0001,0.0391,0.0001,200,157.8300
0.0779,0.0385,0.0000,0.0001,0.0392,0.0001,200,157.8962
0.0780,0.0376,0.0000,0.0001,0.0402,0.0001,200,157.9741
0.0719,0.0340,0.0000,0.0001,0.0378,0.0001,200,158.0521
0.0780,0.0350,0.0000,0.0001,0.0428,0.0001,200,158.1240
0.0783,0.0374,0.0000,0.0001,0.0407,0.0001,200,158.2019
0.0722,0.0303,0.0000,0.0001,0.0417,0.0001,200,158.2802
0.0780,0.0347,0.0000,0.0001,0.0431,0.0001,200,158.3524
0.0776,0.0367,0.0000,0.0001,0.0407,0.0001,200,158.4304
0.0779,0.0359,0.0000,0.0000,0.0419,0.0001,200,158.5080
0.0726,0.0322,0.0000,0.0000,0.0403,0.0001,200,158.5859
0.0835,0.0391,0.0000,0.0000,0.0443,0.0001,200,158.6585
0.0663,0.0269,0.0000,0.0001,0.0393,0.0001,200,158.7420
0.0841,0.0393,0.0000,0.0000,0.0446,0.0001,200,158.8083
0.0773,0.0392,0.0000,0.0001,0.0380,0.0001,200,158.8924
0.0727,0.0297,0.0000,0.0000,0.0429,0.0001,200,158.9698
0.0657,0.0270,0.0000,0.0000,0.0385,0.0001,200,159.0424
0.0660,0.0269,0.0000,0.0000,0.0390,0.0001,200,159.1081
0.0780,0.0354,0.0000,0.0001,0.0425,0.0001,200,159.1742
0.0781,0.0406,0.0000,0.0000,0.0374,0.0001,200,159.2521
0.0781,0.0350,0.0000,0.0001,0.0430,0.0001,200,159.3303
0.0597,0.0242,0.0000,0.0001,0.0354,0.0001,200,159.4084
0.0723,0.0351,0.0000,0.0001,0.0370,0.0001,200,159.4681
0.0718,0.0398,0.0000,0.0000,0.0319,0.0001,200,159.5404
0.0784,0.0384,0.0001,0.0000,0.0398,0.0001,200,159.6122
0.0779,0.0361,0.0000,0.0000,0.0416,0.0001,200,159.6906
0.0838,0.0390,0.0000,0.0001,0.0446,0.0001,200,159.7685
0.0781,0.0390,0.0000,0.0000,0.0389,0.0001,200,159.8523
0.0844,0.0390,0.0000,0.0000,0.0452,0.0001,200,159.9304
0.0897,0.0392,0.0000,0.0000,0.0503,0.0001,200,160.0148
0.0839,0.0397,0.0000,0.0000,0.0440,0.0001,200,160.1045
0.0719,0.0299,0.0000,0.0000,0.0419,0.0001,200,160.1884
0.0868,0.0368,0.0001,0.0000,0.0498,0.0001,200,160.2603
0.0874,0.0389,0.0000,0.0000,0.0482,0.0001,200,160.3472
0.0777,0.0354,0.0000,0.0001,0.0421,0.0001,200,160.4345
0.0781,0.0370,0.0000,0.0001,0.0409,0.0001,200,160.5122
0.0781,0.0391,0.0000,0.0001,0.0388,0.0001,200,160.5903
0.0840,0.0391,0.0000,0.0001,0.0448,0.0001,200,160.6684
0.0723,0.0271,0.0000,0.0000,0.0451,0.0001,200,160.7524
0.0657,0.0269,0.0000,0.0000,0.0387,0.0001,200,160.8247
0.0778,0.0355,0.0001,0.0001,0.0421,0.0001,200,160.8904
0.0658,0.0299,0.0000,0.0000,0.0358,0.0001,200,160.9682
0.0783,0.0340,0.0001,0.0000,0.0440,0.0001,200,161.0340
0.0843,0.0370,0.0000,0.0000,0.0471,0.0001,200,161.1123
0.0652,0.0271,0.0000,0.0000,0.0380,0.0001,200,161.1966
0.0846,0.0381,0.0000,0.0001,0.0464,0.0001,200,161.2619
0.0779,0.0386,0.0000,0.0001,0.0391,0.0001,200,161.3465
0.0783,0.0392,0.0000,0.0000,0.0390,0.0001,200,161.4244
0.0720,0.0338,0.0000,0.0001,0.0380,0.0001,200,161.5027
0.0716,0.0335,0.0000,0.0001,0.0380,0.0001,200,161.5746
0.0781,0.0391,0.0000,0.0001,0.0388,0.0001,200,161.6463
0.0780,0.0269,0.0000,0.0001,0.0509,0.0001,200,161.7244
0.0783,0.0346,0.0000,0.0001,0.0435,0.0001,200,161.8024
0.0778,0.0374,0.0000,0.0001,0.0402,0.0001,200,161.8807
0.0780,0.0352,0.0000,0.0000,0.0427,0.0001,200,161.9585
0.0784,0.0380,0.0000,0.0000,0.0402,0.0001,200,162.0365
0.0773,0.0362,0.0001,0.0000,0.0410,0.0001,200,162.1149
0.0785,0.0380,0.0000,0.0001,0.0403,0.0001,200,162.1921
0.0774,0.0391,0.0000,0.0001,0.0381,0.0001,200,162.2706
0.0786,0.0390,0.0000,0.0000,0.0394,0.0001,200,162.3480
0.0659,0.0290,0.0000,0.0000,0.0367,0.0001,200,162.4266
0.0658,0.0252,0.0000,0.0000,0.0404,0.0001,200,162.4925
0.0601,0.0223,0.0000,0.0000,0.0376,0.0001,200,162.5582
0.0657,0.0271,0.0000,0.0000,0.0384,0.0001,200,162.6183
0.0605,0.0220,0.0000,0.0000,0.0384,0.0001,200,162.6840
0.0529,0.0210,0.0000,0.0000,0.0318,0.0001,200,162.7445
0.0625,0.0211,0.0000,0.0000,0.0412,0.0001,200,162.7975
0.0645,0.0245,0.0000,0.0000,0.0398,0.0001,200,162.8599
0.0658,0.0297,0.0000,0.0000,0.0359,0.0001,200,162.9244
0.0723,0.0271,0.0000,0.0000,0.0450,0.0001,200,162.9902
0.0669,0.0267,0.0000,0.0000,0.0400,0.0001,200,163.0625
0.0713,0.0244,0.0000,0.0000,0.0467,0.0001,200,163.1294
0.0673,0.0245,0.0000,0.0000,0.0427,0.0001,200,163.2006
0.0781,0.0388,0.0000,0.0000,0.0392,0.0001,200,163.2680
0.0762,0.0398,0.0000,0.0000,0.0362,0.0001,200,163.3461
0.0781,0.0356,0.0000,0.0000,0.0423,0.0001,200,163.4223
0.0786,0.0350,0.0000,0.0000,0.0434,0.0001,200,163.5004
0.0789,0.0339,0.0000,0.0000,0.0449,0.0001,200,163.5790
0.0702,0.0298,0.0000,0.0000,0.0402,0.0001,200,163.6579
0.0725,0.0314,0.0000,0.0000,0.0409,0.0001,200,163.7281
0.0779,0.0360,0.0000,0.0000,0.0417,0.0001,200,163.8006
0.0842,0.0385,0.0000,0.0000,0.0455,0.0001,200,163.8786
0.0790,0.0363,0.0000,0.0000,0.0426,0.0001,200,163.9628
0.0648,0.0258,0.0000,0.0001,0.0389,0.0001,200,164.0417
0.0719,0.0225,0.0000,0.0001,0.0493,0.0001,200,164.1065
0.0730,0.0358,0.0000,0.0000,0.0371,0.0001,200,164.1784
0.0591,0.0219,0.0000,0.0000,0.0370,0.0001,200,164.2514
0.0595,0.0212,0.0000,0.0000,0.0381,0.0001,200,164.3105
0.0602,0.0212,0.0000,0.0000,0.0388,0.0001,200,164.3699
0.0603,0.0260,0.0000,0.0000,0.0342,0.0001,200,164.4301
0.0720,0.0321,0.0000,0.0000,0.0397,0.0001,200,164.4905
0.0603,0.0210,0.0000,0.0001,0.0392,0.0001,200,164.5625
0.0719,0.0306,0.0000,0.0000,0.0412,0.0001,200,164.6228
0.0656,0.0248,0.0000,0.0000,0.0406,0.0001,200,164.6947
0.0786,0.0389,0.0000,0.0000,0.0395,0.0001,200,164.7603
0.0727,0.0300,0.0000,0.0000,0.0426,0.0001,200,164.8389
0.0774,0.0363,0.0000,0.0000,0.0409,0.0001,200,164.9116
0.0841,0.0391,0.0000,0.0000,0.0448,0.0001,200,164.9889
0.0775,0.0381,0.0000,0.0000,0.0393,0.0001,200,165.0730
0.0849,0.0325,0.0000,0.0000,0.0522,0.0001,200,165.1505
0.0835,0.0395,0.0000,0.0001,0.0438,0.0001,200,165.2354
0.0863,0.0337,0.0000,0.0000,0.0525,0.0001,200,165.3189
0.0888,0.0385,0.0000,0.0000,0.0501,0.0001,200,165.4052
0.0886,0.0394,0.0000,0.0000,0.0490,0.0001,200,165.4940
0.0660,0.0236,0.0000,0.0000,0.0422,0.0001,200,165.5826
0.0659,0.0266,0.0000,0.0000,0.0392,0.0001,200,165.6486
0.0781,0.0388,0.0000,0.0000,0.0391,0.0001,200,165.7145
0.0843,0.0390,0.0000,0.0000,0.0451,0.0001,200,165.7926
0.0840,0.0387,0.0000,0.0000,0.0451,0.0001,200,165.8769
0.0841,0.0392,0.0000,0.0000,0.0447,0.0001,200,165.9608
0.0775,0.0398,0.0000,0.0000,0.0376,0.0001,200,166.0449
0.0908,0.0377,0.0000,0.0000,0.0529,0.0001,200,166.1224
0.0837,0.0392,0.0000,0.0000,0.0444,0.0001,200,166.2132
0.0839,0.0393,0.0000,0.0000,0.0444,0.0001,200,166.2970
0.0777,0.0335,0.0000,0.0000,0.0440,0.0001,200,166.3809
0.0793,0.0271,0.0000,0.0000,0.0521,0.0001,200,166.4585
0.0722,0.0272,0.0000,0.0000,0.0449,0.0001,200,166.5378
0.0767,0.0357,0.0000,0.0000,0.0408,0.0001,200,166.6100
0.0720,0.0338,0.0000,0.0000,0.0381,0.0001,200,166.6868
0.0722,0.0346,0.0000,0.0000,0.0375,0.0001,200,166.7588
0.0774,0.0368,0.0000,0.0000,0.0404,0.0001,200,166.8310
0.0967,0.0377,0.0000,0.0000,0.0588,0.0001,200,166.9083
0.0772,0.0371,0.0000,0.0000,0.0400,0.0001,200,167.0050
0.0663,0.0292,0.0000,0.0000,0.0370,0.0001,200,167.0822
0.0661,0.0291,0.0000,0.0001,0.0368,0.0001,200,167.1486
0.0779,0.0360,0.0000,0.0001,0.0417,0.0001,200,167.2147
0.0840,0.0390,0.0000,0.0001,0.0448,0.0001,200,167.2926
0.0784,0.0380,0.0000,0.0001,0.0402,0.0001,200,167.3766
0.0839,0.0393,0.0000,0.0001,0.0445,0.0001,200,167.4550
0.0777,0.0395,0.0000,0.0001,0.0380,0.0001,200,167.5390
0.0601,0.0235,0.0000,0.0001,0.0365,0.0001,200,167.6166
0.0785,0.0353,0.0000,0.0001,0.0430,0.0001,200,167.6767
0.0836,0.0389,0.0000,0.0001,0.0446,0.0001,200,167.7552
0.0834,0.0391,0.0000,0.0001,0.0442,0.0001,200,167.8389
0.0847,0.0359,0.0000,0.0001,0.0486,0.0001,200,167.9223
0.0717,0.0270,0.0000,0.0001,0.0445,0.0001,200,168.0070
0.0782,0.0355,0.0000,0.0001,0.0426,0.0001,200,168.0786
0.0777,0.0342,0.0001,0.0001,0.0434,0.0001,200,168.1569
0.0783,0.0363,0.0000,0.0001,0.0419,0.0001,200,168.2346
0.0711,0.0338,0.0000,0.0000,0.0372,0.0001,200,168.3129
0.0727,0.0338,0.0000,0.0000,0.0388,0.0001,200,168.3841
0.0658,0.0269,0.0000,0.0001,0.0387,0.0001,200,168.4568
0.0660,0.0282,0.0000,0.0001,0.0377,0.0001,200,168.5226
0.0664,0.0271,0.0000,0.0000,0.0392,0.0001,200,168.5886
0.0658,0.0292,0.0000,0.0000,0.0365,0.0001,200,168.6550
0.0793,0.0383,0.0000,0.0000,0.0409,0.0001,200,168.7208
0.0770,0.0369,0.0000,0.0000,0.0399,0.0001,200,168.8001
0.0776,0.0390,0.0000,0.0001,0.0384,0.0001,200,168.8771
0.0906,0.0370,0.0000,0.0000,0.0535,0.0001,200,168.9547
0.0653,0.0275,0.0000,0.0000,0.0376,0.0001,200,169.0453
0.0725,0.0300,0.0000,0.0001,0.0424,0.0001,200,169.1106
0.0779,0.0371,0.0000,0.0001,0.0407,0.0001,200,169.1831
0.0656,0.0272,0.0000,0.0001,0.0382,0.0001,200,169.2610
0.0724,0.0280,0.0000,0.0000,0.0442,0.0001,200,169.3266
0.0718,0.0338,0.0000,0.0000,0.0378,0.0001,200,169.3990
0.0775,0.0389,0.0000,0.0000,0.0385,0.0001,200,169.4708
0.0788,0.0387,0.0000,0.0000,0.0399,0.0001,200,169.5483
0.0777,0.0376,0.0000,0.0000,0.0399,0.0001,200,169.6271
0.0664,0.0265,0.0000,0.0001,0.0397,0.0001,200,169.7047
0.0777,0.0377,0.0000,0.0001,0.0398,0.0001,200,169.7711
0.0719,0.0333,0.0000,0.0001,0.0384,0.0001,200,169.8488
0.0780,0.0367,0.0000,0.0001,0.0411,0.0001,200,169.9207
0.0783,0.0380,0.0000,0.0001,0.0401,0.0001,200,169.9987
0.0778,0.0376,0.0000,0.0000,0.0400,0.0001,200,170.0769
0.0898,0.0386,0.0000,0.0001,0.0511,0.0001,200,170.1548
0.0685,0.0258,0.0000,0.0000,0.0425,0.0001,200,170.2445
0.0822,0.0391,0.0000,0.0000,0.0430,0.0001,200,170.3130
0.0839,0.0392,0.0000,0.0001,0.0446,0.0001,200,170.3952
0.0778,0.0352,0.0000,0.0000,0.0425,0.0001,200,170.4792
0.0658,0.0284,0.0000,0.0000,0.0373,0.0001,200,170.5570
0.0787,0.0377,0.0000,0.0000,0.0408,0.0001,200,170.6228
0.1260,0.0390,0.0000,0.0001,0.0869,0.0001,200,170.7015
0.0771,0.0374,0.0000,0.0000,0.0396,0.0001,200,170.8275
0.0723,0.0286,0.0000,0.0000,0.0436,0.0001,200,170.9046
0.0721,0.0268,0.0000,0.0001,0.0451,0.0001,200,170.9769
0.0772,0.0391,0.0000,0.0000,0.0379,0.0001,200,171.0490
0.0790,0.0336,0.0000,0.0000,0.0453,0.0001,200,171.1262
0.0778,0.0371,0.0000,0.0000,0.0405,0.0001,200,171.2052
0.0779,0.0388,0.0000,0.0000,0.0390,0.0001,200,171.2830
0.0722,0.0305,0.0000,0.0000,0.0416,0.0001,200,171.3609
0.0783,0.0368,0.0000,0.0000,0.0413,0.0001,200,171.4330
0.0775,0.0391,0.0000,0.0000,0.0382,0.0001,200,171.5113
0.0784,0.0348,0.0000,0.0000,0.0435,0.0001,200,171.5888
0.0777,0.0356,0.0000,0.0000,0.0420,0.0001,200,171.6673
0.0717,0.0338,0.0000,0.0000,0.0378,0.0001,200,171.7450
0.1032,0.0337,0.0000,0.0001,0.0694,0.0001,200,171.8168
0.0831,0.0372,0.0000,0.0000,0.0458,0.0001,200,171.9199
0.0783,0.0380,0.0000,0.0000,0.0401,0.0001,200,172.0030
0.0793,0.0381,0.0000,0.0000,0.0411,0.0001,200,172.0813
0.0820,0.0388,0.0000,0.0000,0.0431,0.0001,200,172.1606
0.0788,0.0298,0.0000,0.0000,0.0488,0.0001,200,172.2426
0.0721,0.0299,0.0000,0.0000,0.0420,0.0001,200,172.3214
0.0775,0.0389,0.0000,0.0000,0.0385,0.0001,200,172.3935
0.0720,0.0330,0.0000,0.0000,0.0389,0.0001,200,172.4711
0.0718,0.0361,0.0000,0.0000,0.0356,0.0001,200,172.5431
0.0716,0.0306,0.0000,0.0000,0.0409,0.0001,200,172.6149
0.0663,0.0225,0.0000,0.0001,0.0437,0.0001,200,172.6865
0.0783,0.0355,0.0001,0.0001,0.0426,0.0001,200,172.7529
0.0653,0.0246,0.0000,0.0001,0.0405,0.0001,200,172.8312
0.0665,0.0268,0.0000,0.0000,0.0394,0.0001,200,172.8965
0.0842,0.0359,0.0000,0.0000,0.0481,0.0001,200,172.9630
0.0777,0.0366,0.0000,0.0000,0.0409,0.0001,200,173.0472
0.0722,0.0314,0.0000,0.0000,0.0406,0.0001,200,173.1248
0.0780,0.0389,0.0000,0.0000,0.0389,0.0001,200,173.1970
0.0653,0.0273,0.0000,0.0000,0.0379,0.0001,200,173.2750
0.0666,0.0275,0.0000,0.0000,0.0389,0.0001,200,173.3404
0.0783,0.0368,0.0000,0.0001,0.0413,0.0001,200,173.4069
0.0779,0.0388,0.0000,0.0000,0.0389,0.0001,200,173.4852
0.0656,0.0299,0.0000,0.0000,0.0356,0.0001,200,173.5631
0.0786,0.0371,0.0000,0.0000,0.0413,0.0001,200,173.6288
0.0774,0.0384,0.0000,0.0000,0.0389,0.0001,200,173.7073
0.0665,0.0266,0.0000,0.0000,0.0397,0.0001,200,173.7847
0.0780,0.0361,0.0000,0.0000,0.0417,0.0001,200,173.8512
0.0775,0.0381,0.0000,0.0001,0.0393,0.0001,200,173.9292
0.0787,0.0359,0.0000,0.0000,0.0426,0.0001,200,174.0067
0.0779,0.0391,0.0000,0.0000,0.0387,0.0001,200,174.0854
0.0760,0.0367,0.0000,0.0000,0.0392,0.0001,200,174.1633
0.0614,0.0227,0.0000,0.0000,0.0386,0.0001,200,174.2394
0.0596,0.0212,0.0000,0.0000,0.0382,0.0001,200,174.3008
0.0661,0.0296,0.0000,0.0000,0.0363,0.0001,200,174.3604
0.0599,0.0220,0.0000,0.0000,0.0377,0.0001,200,174.4265
0.0661,0.0270,0.0000,0.0000,0.0390,0.0001,200,174.4864
0.0668,0.0289,0.0000,0.0000,0.0378,0.0001,200,174.5525
0.0719,0.0268,0.0000,0.0000,0.0450,0.0001,200,174.6193
0.0843,0.0385,0.0000,0.0000,0.0456,0.0001,200,174.6913
0.0895,0.0375,0.0000,0.0000,0.0520,0.0001,200,174.7755
0.0779,0.0386,0.0000,0.0000,0.0392,0.0001,200,174.8651
0.0839,0.0290,0.0000,0.0000,0.0548,0.0001,200,174.9430
0.0737,0.0312,0.0000,0.0000,0.0424,0.0001,200,175.0269
0.1186,0.0390,0.0000,0.0000,0.0794,0.0001,200,175.1006
0.0778,0.0379,0.0000,0.0000,0.0398,0.0001,200,175.2192
0.0844,0.0391,0.0000,0.0000,0.0451,0.0001,200,175.2970
0.0898,0.0385,0.0000,0.0000,0.0512,0.0001,200,175.3814
0.0857,0.0357,0.0000,0.0001,0.0498,0.0001,200,175.4712
0.0825,0.0390,0.0000,0.0000,0.0434,0.0001,200,175.5569
0.0776,0.0380,0.0000,0.0000,0.0394,0.0001,200,175.6394
0.0839,0.0388,0.0000,0.0000,0.0449,0.0001,200,175.7171
0.0781,0.0380,0.0000,0.0000,0.0399,0.0001,200,175.8010
0.0786,0.0339,0.0001,0.0001,0.0445,0.0001,200,175.8791
0.0773,0.0391,0.0000,0.0000,0.0381,0.0001,200,175.9576
0.0784,0.0386,0.0000,0.0001,0.0396,0.0001,200,176.0349
0.1319,0.0332,0.0000,0.0000,0.0985,0.0001,200,176.1133
0.0793,0.0331,0.0000,0.0001,0.0460,0.0001,200,176.2453
0.0835,0.0389,0.0000,0.0000,0.0444,0.0001,200,176.3246
0.0714,0.0308,0.0000,0.0000,0.0404,0.0001,200,176.4081
0.0776,0.0352,0.0000,0.0000,0.0423,0.0001,200,176.4795
0.0599,0.0272,0.0000,0.0000,0.0325,0.0001,200,176.5572
0.0841,0.0389,0.0000,0.0000,0.0450,0.0001,200,176.6171
0.0780,0.0370,0.0000,0.0001,0.0408,0.0001,200,176.7011
0.0779,0.0389,0.0000,0.0000,0.0389,0.0001,200,176.7791
0.0842,0.0391,0.0000,0.0000,0.0449,0.0001,200,176.8570
0.0779,0.0393,0.0000,0.0000,0.0384,0.0001,200,176.9412
0.0720,0.0352,0.0000,0.0000,0.0366,0.0001,200,177.0191
0.0663,0.0297,0.0001,0.0001,0.0364,0.0001,200,177.0911
0.0841,0.0300,0.0000,0.0000,0.0540,0.0001,200,177.1574
0.0778,0.0389,0.0000,0.0000,0.0388,0.0001,200,177.2415
0.0658,0.0269,0.0000,0.0000,0.0387,0.0001,200,177.3193
0.0721,0.0370,0.0000,0.0000,0.0350,0.0001,200,177.3851
0.0722,0.0309,0.0000,0.0000,0.0411,0.0001,200,177.4572
0.0777,0.0395,0.0001,0.0001,0.0380,0.0001,200,177.5294
0.0841,0.0350,0.0000,0.0000,0.0490,0.0001,200,177.6071
0.0778,0.0357,0.0000,0.0000,0.0419,0.0001,200,177.6913
0.0782,0.0389,0.0000,0.0000,0.0391,0.0001,200,177.7691
0.0781,0.0341,0.0000,0.0000,0.0438,0.0001,200,177.8473
0.0779,0.0391,0.0000,0.0000,0.0387,0.0001,200,177.9254
0.0845,0.0401,0.0000,0.0000,0.0444,0.0001,200,178.0033
0.0790,0.0373,0.0000,0.0000,0.0416,0.0001,200,178.0878
0.1129,0.0373,0.0000,0.0000,0.0755,0.0001,200,178.1668
0.0717,0.0296,0.0000,0.0000,0.0420,0.0001,200,178.2797
0.0778,0.0384,0.0000,0.0001,0.0393,0.0001,200,178.3514
0.0782,0.0389,0.0000,0.0000,0.0392,0.0001,200,178.4293
0.0778,0.0391,0.0000,0.0001,0.0385,0.0001,200,178.5075
0.0665,0.0270,0.0000,0.0000,0.0393,0.0001,200,178.5853
0.0773,0.0391,0.0000,0.0000,0.0381,0.0001,200,178.6517
0.0720,0.0300,0.0000,0.0000,0.0418,0.0001,200,178.7291
0.0783,0.0382,0.0000,0.0000,0.0399,0.0001,200,178.8011
0.0782,0.0371,0.0000,0.0000,0.0409,0.0001,200,178.8793
0.0836,0.0392,0.0000,0.0000,0.0443,0.0001,200,178.9575
0.1010,0.0393,0.0000,0.0001,0.0615,0.0001,200,179.0412
0.0852,0.0387,0.0000,0.0000,0.0464,0.0001,200,179.1422
0.0719,0.0268,0.0000,0.0001,0.0450,0.0001,200,179.2274
0.0716,0.0343,0.0000,0.0000,0.0372,0.0001,200,179.2993
0.0723,0.0354,0.0001,0.0000,0.0367,0.0001,200,179.3710
0.0780,0.0382,0.0000,0.0000,0.0396,0.0001,200,179.4432
0.0722,0.0311,0.0000,0.0000,0.0409,0.0001,200,179.5213
0.0908,0.0383,0.0000,0.0000,0.0523,0.0001,200,179.5934
0.0773,0.0355,0.0000,0.0000,0.0417,0.0001,200,179.6842
0.0782,0.0389,0.0000,0.0000,0.0392,0.0001,200,179.7615
0.0770,0.0391,0.0000,0.0001,0.0376,0.0001,200,179.8397
0.0787,0.0391,0.0000,0.0000,0.0395,0.0001,200,179.9167
0.0780,0.0388,0.0000,0.0000,0.0390,0.0001,200,179.9954
0.1151,0.0379,0.0000,0.0000,0.0770,0.0001,200,180.0734
0.0848,0.0388,0.0000,0.0000,0.0458,0.0001,200,180.1884
0.0947,0.0383,0.0000,0.0000,0.0562,0.0001,200,180.2732
0.0775,0.0375,0.0000,0.0000,0.0398,0.0001,200,180.3679
0.0746,0.0269,0.0000,0.0000,0.0476,0.0001,200,180.4453
0.0818,0.0371,0.0000,0.0000,0.0446,0.0001,200,180.5199
0.0773,0.0393,0.0000,0.0000,0.0379,0.0001,200,180.6017
0.0724,0.0293,0.0000,0.0000,0.0429,0.0001,200,180.6790
0.0780,0.0388,0.0000,0.0000,0.0390,0.0001,200,180.7514
0.0840,0.0391,0.0000,0.0000,0.0448,0.0001,200,180.8294
0.0841,0.0394,0.0000,0.0000,0.0445,0.0001,200,180.9135
0.0720,0.0332,0.0000,0.0000,0.0387,0.0001,200,180.9975
0.0837,0.0433,0.0000,0.0000,0.0403,0.0001,200,181.0695
0.0784,0.0272,0.0000,0.0000,0.0510,0.0001,200,181.1533
0.0851,0.0385,0.0000,0.0000,0.0465,0.0001,200,181.2316
0.1076,0.0395,0.0000,0.0000,0.0680,0.0001,200,181.3167
0.0651,0.0212,0.0000,0.0001,0.0437,0.0001,200,181.4243
0.0610,0.0211,0.0000,0.0000,0.0398,0.0001,200,181.4894
0.0772,0.0387,0.0000,0.0000,0.0383,0.0001,200,181.5504
0.0722,0.0362,0.0000,0.0000,0.0358,0.0001,200,181.6276
0.0659,0.0270,0.0000,0.0000,0.0387,0.0001,200,181.6997
0.0793,0.0389,0.0000,0.0000,0.0402,0.0001,200,181.7656
0.0766,0.0389,0.0000,0.0000,0.0375,0.0001,200,181.8449
0.0776,0.0387,0.0000,0.0000,0.0388,0.0001,200,181.9215
0.0857,0.0395,0.0000,0.0000,0.0461,0.0001,200,181.9992
0.0705,0.0293,0.0000,0.0000,0.0410,0.0001,200,182.0849
0.0782,0.0354,0.0000,0.0000,0.0427,0.0001,200,182.1554
0.0839,0.0395,0.0000,0.0000,0.0442,0.0001,200,182.2336
0.0840,0.0392,0.0000,0.0000,0.0446,0.0001,200,182.3175
0.1265,0.0387,0.0000,0.0000,0.0876,0.0001,200,182.4015
0.0788,0.0360,0.0000,0.0000,0.0427,0.0001,200,182.5280
0.0728,0.0229,0.0000,0.0000,0.0497,0.0001,200,182.6068
0.0576,0.0223,0.0000,0.0000,0.0351,0.0001,200,182.6796
0.0543,0.0209,0.0000,0.0000,0.0332,0.0001,200,182.7372
0.0599,0.0210,0.0000,0.0001,0.0388,0.0001,200,182.7915
0.0599,0.0206,0.0000,0.0001,0.0392,0.0001,200,182.8515
0.0783,0.0358,0.0000,0.0000,0.0424,0.0001,200,182.9114
0.0838,0.0389,0.0000,0.0000,0.0447,0.0001,200,182.9897
0.0762,0.0302,0.0000,0.0000,0.0458,0.0001,200,183.0736
0.0794,0.0385,0.0000,0.0001,0.0408,0.0001,200,183.1498
0.0725,0.0298,0.0000,0.0000,0.0425,0.0001,200,183.2292
0.0779,0.0372,0.0000,0.0000,0.0405,0.0001,200,183.3017
0.0659,0.0313,0.0000,0.0000,0.0344,0.0001,200,183.3796
0.0898,0.0300,0.0000,0.0000,0.0597,0.0001,200,183.4455
0.0661,0.0269,0.0000,0.0000,0.0390,0.0001,200,183.5353
0.0720,0.0343,0.0000,0.0000,0.0375,0.0001,200,183.6015
0.0780,0.0354,0.0000,0.0000,0.0424,0.0001,200,183.6734
0.0783,0.0383,0.0000,0.0001,0.0398,0.0001,200,183.7514
0.0780,0.0374,0.0000,0.0000,0.0405,0.0001,200,183.8297
0.0852,0.0388,0.0000,0.0001,0.0462,0.0001,200,183.9077
0.0827,0.0378,0.0000,0.0000,0.0447,0.0001,200,183.9929
0.0780,0.0363,0.0000,0.0000,0.0415,0.0001,200,184.0755
0.1021,0.0387,0.0000,0.0000,0.0632,0.0001,200,184.1535
0.0605,0.0216,0.0000,0.0001,0.0387,0.0001,200,184.2556
0.0604,0.0234,0.0000,0.0000,0.0369,0.0001,200,184.3160
0.0525,0.0210,0.0000,0.0001,0.0314,0.0001,200,184.3765
0.0541,0.0207,0.0000,0.0000,0.0332,0.0001,200,184.4290
0.0664,0.0252,0.0000,0.0000,0.0411,0.0001,200,184.4831
0.0781,0.0393,0.0000,0.0000,0.0387,0.0001,200,184.5495
0.0661,0.0330,0.0000,0.0001,0.0329,0.0001,200,184.6276
0.0719,0.0298,0.0000,0.0000,0.0419,0.0001,200,184.6937
0.0721,0.0339,0.0000,0.0000,0.0381,0.0001,200,184.7656
0.0779,0.0371,0.0000,0.0001,0.0406,0.0001,200,184.8377
0.0779,0.0364,0.0000,0.0001,0.0413,0.0001,200,184.9156
0.0783,0.0387,0.0000,0.0000,0.0394,0.0001,200,184.9935
0.0777,0.0387,0.0000,0.0000,0.0388,0.0001,200,185.0718
0.0779,0.0361,0.0000,0.0001,0.0416,0.0001,200,185.1494
0.0782,0.0381,0.0000,0.0001,0.0400,0.0001,200,185.2273
0.0716,0.0316,0.0000,0.0001,0.0398,0.0001,200,185.3056
0.0785,0.0369,0.0000,0.0000,0.0415,0.0001,200,185.3772
0.0806,0.0345,0.0000,0.0001,0.0459,0.0001,200,185.4557
0.1297,0.0360,0.0000,0.0001,0.0936,0.0001,200,185.5363
