response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0412,0.0361,0.0000,0.0001,0.0049,0.0001,200,75.3558
0.0423,0.0377,0.0000,0.0001,0.0044,0.0001,200,75.3970
0.0381,0.0339,0.0000,0.0001,0.0040,0.0001,200,75.4392
0.0343,0.0298,0.0000,0.0001,0.0043,0.0001,200,75.4774
0.0354,0.0312,0.0000,0.0000,0.0040,0.0001,200,75.5116
0.0398,0.0353,0.0000,0.0001,0.0043,0.0001,200,75.5470
0.0404,0.0359,0.0000,0.0000,0.0043,0.0001,200,75.5868
0.0433,0.0384,0.0000,0.0001,0.0048,0.0001,200,75.6272
0.0353,0.0307,0.0000,0.0000,0.0045,0.0001,200,75.6705
0.0348,0.0310,0.0000,0.0000,0.0036,0.0001,200,75.7058
0.0331,0.0294,0.0000,0.0000,0.0035,0.0001,200,75.7406
0.0305,0.0266,0.0000,0.0000,0.0038,0.0001,200,75.7736
0.0398,0.0348,0.0000,0.0001,0.0049,0.0001,200,75.8042
0.0429,0.0390,0.0000,0.0000,0.0037,0.0001,200,75.8440
0.0446,0.0402,0.0000,0.0001,0.0043,0.0001,200,75.8869
0.0339,0.0298,0.0000,0.0000,0.0039,0.0001,200,75.9315
0.0388,0.0347,0.0000,0.0000,0.0040,0.0001,200,75.9654
0.0419,0.0373,0.0000,0.0000,0.0044,0.0001,200,76.0042
0.0382,0.0341,0.0000,0.0001,0.0040,0.0001,200,76.0461
0.0436,0.0386,0.0000,0.0000,0.0048,0.0001,200,76.0843
0.0387,0.0344,0.0000,0.0000,0.0041,0.0001,200,76.1279
0.0414,0.0367,0.0000,0.0000,0.0046,0.0001,200,76.1666
0.0343,0.0298,0.0000,0.0000,0.0043,0.0001,200,76.2080
0.0358,0.0317,0.0000,0.0000,0.0039,0.0001,200,76.2423
0.0412,0.0368,0.0000,0.0001,0.0043,0.0001,200,76.2781
0.0435,0.0388,0.0000,0.0001,0.0045,0.0001,200,76.3193
0.0418,0.0367,0.0000,0.0000,0.0049,0.0001,200,76.3628
0.0409,0.0361,0.0000,0.0000,0.0047,0.0001,200,76.4046
0.0416,0.0369,0.0000,0.0001,0.0046,0.0001,200,76.4456
0.0346,0.0299,0.0000,0.0000,0.0046,0.0001,200,76.4871
0.0339,0.0299,0.0000,0.0001,0.0039,0.0001,200,76.5217
0.0337,0.0298,0.0000,0.0000,0.0038,0.0001,200,76.5556
0.0362,0.0323,0.0000,0.0000,0.0038,0.0001,200,76.5894
0.0338,0.0298,0.0000,0.0001,0.0038,0.0001,200,76.6256
0.0378,0.0334,0.0000,0.0001,0.0042,0.0001,200,76.6594
0.0318,0.0278,0.0000,0.0000,0.0038,0.0001,200,76.6971
0.0251,0.0211,0.0000,0.0000,0.0039,0.0001,200,76.7289
0.0312,0.0281,0.0000,0.0001,0.0030,0.0001,200,76.7541
0.0250,0.0211,0.0000,0.0000,0.0038,0.0001,200,76.7853
0.0333,0.0296,0.0000,0.0000,0.0035,0.0001,200,76.8103
0.0333,0.0297,0.0000,0.0001,0.0035,0.0001,200,76.8436
0.0365,0.0326,0.0000,0.0001,0.0038,0.0001,200,76.8769
0.0332,0.0292,0.0000,0.0000,0.0038,0.0001,200,76.9134
0.0358,0.0320,0.0000,0.0000,0.0037,0.0001,200,76.9466
0.0303,0.0266,0.0000,0.0001,0.0035,0.0001,200,76.9824
0.0300,0.0262,0.0000,0.0000,0.0036,0.0001,200,77.0127
0.0424,0.0386,0.0000,0.0000,0.0036,0.0001,200,77.0426
0.0414,0.0371,0.0000,0.0000,0.0041,0.0001,200,77.0850
0.0422,0.0384,0.0000,0.0000,0.0037,0.0001,200,77.1264
0.0402,0.0351,0.0000,0.0000,0.0050,0.0001,200,77.1686
0.0371,0.0333,0.0000,0.0000,0.0036,0.0001,200,77.2088
0.0311,0.0268,0.0000,0.0000,0.0041,0.0001,200,77.2459
0.0385,0.0340,0.0000,0.0001,0.0043,0.0001,200,77.2770
0.0334,0.0294,0.0000,0.0001,0.0039,0.0001,200,77.3155
0.0425,0.0380,0.0000,0.0000,0.0043,0.0001,200,77.3489
0.0429,0.0384,0.0000,0.0000,0.0043,0.0001,200,77.3914
0.0427,0.0385,0.0000,0.0001,0.0040,0.0001,200,77.4343
0.0403,0.0361,0.0000,0.0001,0.0040,0.0001,200,77.4769
0.0336,0.0296,0.0000,0.0000,0.0039,0.0001,200,77.5173
0.0428,0.0389,0.0000,0.0000,0.0038,0.0001,200,77.5509
0.0337,0.0295,0.0000,0.0001,0.0041,0.0001,200,77.5937
0.0347,0.0301,0.0000,0.0001,0.0044,0.0001,200,77.6275
0.0435,0.0390,0.0000,0.0000,0.0043,0.0001,200,77.6622
0.0328,0.0281,0.0000,0.0000,0.0046,0.0001,200,77.7057
0.0424,0.0383,0.0000,0.0001,0.0040,0.0001,200,77.7385
0.0415,0.0368,0.0000,0.0001,0.0046,0.0001,200,77.7810
0.0408,0.0364,0.0000,0.0000,0.0042,0.0001,200,77.8225
0.0431,0.0388,0.0000,0.0000,0.0041,0.0001,200,77.8632
0.0424,0.0378,0.0000,0.0000,0.0044,0.0001,200,77.9063
0.0433,0.0389,0.0000,0.0000,0.0043,0.0001,200,77.9487
0.0443,0.0390,0.0000,0.0001,0.0052,0.0001,200,77.9920
0.0426,0.0376,0.0000,0.0001,0.0048,0.0001,200,78.0363
0.0429,0.0384,0.0000,0.0001,0.0044,0.0001,200,78.0789
0.0386,0.0342,0.0000,0.0000,0.0043,0.0001,200,78.1218
0.0336,0.0293,0.0000,0.0000,0.0041,0.0001,200,78.1604
0.0396,0.0346,0.0000,0.0001,0.0049,0.0001,200,78.1941
0.0357,0.0311,0.0000,0.0001,0.0044,0.0001,200,78.2337
0.0437,0.0392,0.0000,0.0001,0.0043,0.0001,200,78.2694
0.0430,0.0390,0.0000,0.0001,0.0039,0.0001,200,78.3130
0.0437,0.0392,0.0000,0.0000,0.0044,0.0001,200,78.3561
0.0356,0.0314,0.0000,0.0000,0.0041,0.0000,200,78.3998
0.0380,0.0325,0.0000,0.0001,0.0053,0.0001,200,78.4354
0.0342,0.0300,0.0000,0.0001,0.0041,0.0000,200,78.4735
0.0385,0.0341,0.0000,0.0000,0.0042,0.0000,200,78.5076
0.0447,0.0397,0.0000,0.0001,0.0049,0.0000,200,78.5461
0.0346,0.0306,0.0000,0.0000,0.0039,0.0001,200,78.5908
0.0327,0.0287,0.0000,0.0001,0.0039,0.0001,200,78.6254
0.0310,0.0269,0.0000,0.0001,0.0040,0.0001,200,78.6582
0.0270,0.0240,0.0000,0.0001,0.0028,0.0001,200,78.6892
0.0278,0.0236,0.0000,0.0001,0.0041,0.0001,200,78.7162
0.0372,0.0336,0.0000,0.0000,0.0035,0.0001,200,78.7440
0.0265,0.0228,0.0000,0.0001,0.0036,0.0001,200,78.7813
0.0374,0.0328,0.0000,0.0001,0.0045,0.0001,200,78.8078
0.0388,0.0341,0.0000,0.0001,0.0045,0.0001,200,78.8452
0.0339,0.0299,0.0000,0.0001,0.0038,0.0001,200,78.8840
0.0356,0.0312,0.0000,0.0001,0.0042,0.0001,200,78.9179
0.0327,0.0288,0.0000,0.0001,0.0038,0.0001,200,78.9535
0.0415,0.0380,0.0000,0.0001,0.0034,0.0001,200,78.9862
0.0425,0.0379,0.0000,0.0001,0.0045,0.0001,200,79.0278
0.0426,0.0392,0.0000,0.0001,0.0033,0.0001,200,79.0703
0.0400,0.0355,0.0000,0.0001,0.0044,0.0001,200,79.1129
0.0365,0.0321,0.0000,0.0001,0.0043,0.0001,200,79.1529
0.0337,0.0292,0.0000,0.0000,0.0044,0.0001,200,79.1894
0.0403,0.0363,0.0000,0.0000,0.0038,0.0001,200,79.2232
0.0431,0.0384,0.0000,0.0000,0.0045,0.0001,200,79.2634
0.0379,0.0332,0.0000,0.0000,0.0046,0.0001,200,79.3065
0.0379,0.0336,0.0000,0.0000,0.0041,0.0001,200,79.3444
0.0337,0.0299,0.0000,0.0000,0.0036,0.0001,200,79.3823
0.0380,0.0337,0.0000,0.0000,0.0041,0.0001,200,79.4160
0.0390,0.0345,0.0000,0.0000,0.0043,0.0001,200,79.4539
0.0427,0.0380,0.0000,0.0000,0.0045,0.0001,200,79.4929
0.0428,0.0386,0.0000,0.0000,0.0040,0.0001,200,79.5356
0.0427,0.0385,0.0000,0.0000,0.0040,0.0001,200,79.5784
0.0430,0.0382,0.0000,0.0000,0.0047,0.0001,200,79.6211
0.0392,0.0354,0.0000,0.0000,0.0036,0.0001,200,79.6641
0.0416,0.0378,0.0000,0.0000,0.0037,0.0001,200,79.7034
0.0330,0.0290,0.0000,0.0000,0.0038,0.0001,200,79.7450
0.0319,0.0276,0.0000,0.0000,0.0041,0.0001,200,79.7780
0.0280,0.0242,0.0000,0.0001,0.0036,0.0001,200,79.8099
0.0384,0.0345,0.0000,0.0000,0.0038,0.0001,200,79.8378
0.0363,0.0325,0.0000,0.0000,0.0037,0.0001,200,79.8762
0.0419,0.0373,0.0000,0.0001,0.0045,0.0001,200,79.9125
0.0346,0.0307,0.0000,0.0000,0.0038,0.0001,200,79.9545
0.0442,0.0392,0.0000,0.0001,0.0048,0.0001,200,79.9891
0.0438,0.0389,0.0000,0.0000,0.0048,0.0001,200,80.0333
0.0433,0.0389,0.0000,0.0000,0.0042,0.0001,200,80.0771
0.0400,0.0361,0.0000,0.0000,0.0037,0.0001,200,80.1204
0.0422,0.0374,0.0000,0.0000,0.0047,0.0001,200,80.1604
0.0442,0.0391,0.0000,0.0000,0.0050,0.0001,200,80.2025
0.0425,0.0382,0.0000,0.0000,0.0042,0.0001,200,80.2468
0.0427,0.0384,0.0000,0.0000,0.0042,0.0001,200,80.2893
0.0343,0.0297,0.0000,0.0000,0.0045,0.0001,200,80.3320
0.0342,0.0300,0.0000,0.0001,0.0041,0.0001,200,80.3663
0.0336,0.0295,0.0000,0.0001,0.0040,0.0001,200,80.4006
0.0341,0.0299,0.0000,0.0000,0.0041,0.0001,200,80.4342
0.0437,0.0390,0.0000,0.0000,0.0045,0.0001,200,80.4683
0.0279,0.0241,0.0000,0.0001,0.0036,0.0001,200,80.5120
0.0330,0.0295,0.0000,0.0001,0.0033,0.0001,200,80.5399
0.0401,0.0361,0.0000,0.0001,0.0038,0.0001,200,80.5729
0.0409,0.0365,0.0000,0.0000,0.0042,0.0001,200,80.6130
0.0404,0.0355,0.0000,0.0001,0.0048,0.0001,200,80.6539
0.0423,0.0382,0.0000,0.0001,0.0039,0.0001,200,80.6943
0.0432,0.0380,0.0000,0.0000,0.0050,0.0001,200,80.7366
0.0430,0.0385,0.0000,0.0001,0.0043,0.0001,200,80.7798
0.0340,0.0296,0.0000,0.0001,0.0043,0.0001,200,80.8228
0.0427,0.0375,0.0000,0.0001,0.0050,0.0001,200,80.8568
0.0416,0.0372,0.0000,0.0000,0.0043,0.0001,200,80.8995
0.0417,0.0372,0.0000,0.0000,0.0043,0.0001,200,80.9411
0.0351,0.0307,0.0000,0.0001,0.0043,0.0001,200,80.9828
0.0328,0.0286,0.0000,0.0000,0.0040,0.0001,200,81.0179
0.0400,0.0359,0.0000,0.0000,0.0040,0.0001,200,81.0507
0.0423,0.0382,0.0000,0.0001,0.0040,0.0001,200,81.0908
0.0426,0.0378,0.0000,0.0001,0.0047,0.0001,200,81.1331
0.0414,0.0370,0.0000,0.0000,0.0043,0.0001,200,81.1757
0.0426,0.0382,0.0000,0.0001,0.0043,0.0001,200,81.2171
0.0400,0.0357,0.0000,0.0001,0.0042,0.0001,200,81.2598
0.0428,0.0382,0.0000,0.0001,0.0044,0.0001,200,81.2998
0.0429,0.0385,0.0000,0.0001,0.0042,0.0001,200,81.3426
0.0402,0.0359,0.0000,0.0001,0.0041,0.0001,200,81.3855
0.0404,0.0359,0.0000,0.0001,0.0043,0.0001,200,81.4257
0.0362,0.0322,0.0000,0.0001,0.0039,0.0001,200,81.4661
0.0345,0.0304,0.0000,0.0001,0.0039,0.0001,200,81.5023
0.0423,0.0378,0.0000,0.0001,0.0043,0.0001,200,81.5368
0.0388,0.0345,0.0000,0.0001,0.0041,0.0001,200,81.5791
0.0342,0.0303,0.0000,0.0001,0.0037,0.0001,200,81.6178
0.0390,0.0343,0.0000,0.0001,0.0045,0.0001,200,81.6520
0.0294,0.0256,0.0000,0.0001,0.0036,0.0001,200,81.6910
0.0429,0.0263,0.0000,0.0001,0.0165,0.0001,200,81.7204
0.0255,0.0219,0.0000,0.0001,0.0035,0.0001,200,81.7633
0.0267,0.0231,0.0000,0.0001,0.0034,0.0001,200,81.7888
0.0254,0.0221,0.0000,0.0001,0.0031,0.0001,200,81.8155
0.0241,0.0209,0.0000,0.0001,0.0030,0.0001,200,81.8409
0.0248,0.0212,0.0000,0.0000,0.0034,0.0001,200,81.8649
0.0243,0.0210,0.0000,0.0000,0.0032,0.0001,200,81.8897
0.0242,0.0208,0.0000,0.0000,0.0033,0.0001,200,81.9141
0.0240,0.0209,0.0000,0.0000,0.0029,0.0001,200,81.9383
0.0293,0.0261,0.0000,0.0000,0.0031,0.0001,200,81.9623
0.0321,0.0289,0.0000,0.0000,0.0030,0.0001,200,81.9915
0.0342,0.0307,0.0000,0.0000,0.0034,0.0001,200,82.0236
0.0327,0.0285,0.0000,0.0000,0.0041,0.0001,200,82.0578
0.0404,0.0362,0.0000,0.0000,0.0041,0.0001,200,82.0905
0.0372,0.0330,0.0000,0.0000,0.0040,0.0001,200,82.1309
0.0339,0.0298,0.0000,0.0000,0.0039,0.0001,200,82.1682
0.0338,0.0295,0.0000,0.0000,0.0041,0.0001,200,82.2021
0.0405,0.0363,0.0000,0.0000,0.0041,0.0001,200,82.2359
0.0451,0.0399,0.0001,0.0000,0.0050,0.0001,200,82.2764
0.0449,0.0389,0.0000,0.0000,0.0058,0.0001,200,82.3215
0.0416,0.0368,0.0000,0.0000,0.0047,0.0001,200,82.3664
0.0342,0.0298,0.0000,0.0000,0.0042,0.0001,200,82.4080
0.0341,0.0298,0.0000,0.0000,0.0041,0.0001,200,82.4422
0.0341,0.0297,0.0000,0.0001,0.0042,0.0001,200,82.4763
0.0338,0.0296,0.0000,0.0000,0.0040,0.0001,200,82.5104
0.0411,0.0366,0.0000,0.0000,0.0043,0.0001,200,82.5442
0.0392,0.0350,0.0000,0.0001,0.0040,0.0001,200,82.5853
0.0425,0.0384,0.0000,0.0000,0.0039,0.0001,200,82.6245
0.0427,0.0387,0.0000,0.0000,0.0038,0.0001,200,82.6670
0.0370,0.0322,0.0000,0.0001,0.0046,0.0001,200,82.7097
0.0348,0.0297,0.0000,0.0000,0.0050,0.0001,200,82.7468
0.0338,0.0297,0.0000,0.0000,0.0039,0.0001,200,82.7816
0.0336,0.0295,0.0000,0.0001,0.0040,0.0001,200,82.8154
0.0317,0.0281,0.0000,0.0000,0.0035,0.0001,200,82.8490
0.0434,0.0384,0.0000,0.0000,0.0048,0.0001,200,82.8806
0.0438,0.0388,0.0000,0.0000,0.0049,0.0001,200,82.9241
0.0432,0.0385,0.0000,0.0000,0.0046,0.0000,200,82.9679
0.0372,0.0330,0.0000,0.0000,0.0040,0.0001,200,83.0111
0.0380,0.0336,0.0000,0.0000,0.0043,0.0001,200,83.0483
0.0336,0.0297,0.0000,0.0001,0.0038,0.0001,200,83.0862
0.0341,0.0299,0.0000,0.0000,0.0041,0.0001,200,83.1199
0.0401,0.0354,0.0000,0.0000,0.0045,0.0001,200,83.1540
0.0339,0.0296,0.0000,0.0000,0.0041,0.0001,200,83.1941
0.0424,0.0377,0.0000,0.0000,0.0046,0.0001,200,83.2280
0.0288,0.0255,0.0000,0.0000,0.0031,0.0001,200,83.2704
0.0318,0.0280,0.0000,0.0000,0.0036,0.0001,200,83.2992
0.0307,0.0267,0.0000,0.0001,0.0038,0.0001,200,83.3309
0.0266,0.0230,0.0000,0.0000,0.0034,0.0001,200,83.3616
0.0274,0.0240,0.0000,0.0000,0.0032,0.0001,200,83.3882
0.0246,0.0211,0.0000,0.0000,0.0034,0.0001,200,83.4156
0.0319,0.0284,0.0000,0.0000,0.0034,0.0001,200,83.4402
0.0244,0.0211,0.0000,0.0000,0.0031,0.0001,200,83.4721
0.0240,0.0209,0.0000,0.0001,0.0030,0.0001,200,83.4965
0.0435,0.0389,0.0000,0.0000,0.0044,0.0001,200,83.5205
0.0242,0.0210,0.0000,0.0000,0.0030,0.0001,200,83.5640
0.0421,0.0380,0.0000,0.0001,0.0040,0.0001,200,83.5882
0.0419,0.0386,0.0000,0.0001,0.0031,0.0001,200,83.6303
0.0283,0.0245,0.0000,0.0000,0.0036,0.0001,200,83.6722
0.0424,0.0383,0.0000,0.0000,0.0039,0.0001,200,83.7005
0.0373,0.0329,0.0000,0.0000,0.0042,0.0001,200,83.7428
0.0335,0.0295,0.0000,0.0000,0.0039,0.0001,200,83.7801
0.0378,0.0333,0.0000,0.0000,0.0044,0.0001,200,83.8136
0.0405,0.0361,0.0000,0.0000,0.0042,0.0001,200,83.8515
0.0375,0.0332,0.0000,0.0000,0.0042,0.0000,200,83.8920
0.0411,0.0367,0.0000,0.0000,0.0043,0.0000,200,83.9296
0.0416,0.0372,0.0000,0.0000,0.0043,0.0001,200,83.9707
0.0432,0.0389,0.0000,0.0001,0.0041,0.0001,200,84.0122
0.0420,0.0374,0.0000,0.0000,0.0045,0.0001,200,84.0554
0.0446,0.0391,0.0000,0.0000,0.0053,0.0001,200,84.0974
0.0433,0.0392,0.0000,0.0000,0.0039,0.0001,200,84.1421
0.0408,0.0367,0.0000,0.0001,0.0039,0.0001,200,84.1853
0.0401,0.0358,0.0000,0.0001,0.0042,0.0001,200,84.2262
0.0396,0.0357,0.0000,0.0001,0.0037,0.0001,200,84.2663
0.0332,0.0295,0.0000,0.0001,0.0035,0.0001,200,84.3060
0.0301,0.0265,0.0000,0.0001,0.0035,0.0001,200,84.3391
0.0272,0.0239,0.0000,0.0001,0.0032,0.0001,200,84.3693
0.0303,0.0270,0.0000,0.0001,0.0032,0.0001,200,84.3965
0.0245,0.0210,0.0000,0.0000,0.0033,0.0001,200,84.4268
0.0321,0.0286,0.0000,0.0000,0.0034,0.0001,200,84.4514
0.0301,0.0263,0.0000,0.0001,0.0037,0.0001,200,84.4835
0.0423,0.0382,0.0000,0.0001,0.0040,0.0000,200,84.5137
0.0435,0.0393,0.0000,0.0001,0.0040,0.0001,200,84.5560
0.0360,0.0322,0.0000,0.0000,0.0036,0.0001,200,84.5994
0.0309,0.0270,0.0000,0.0000,0.0038,0.0000,200,84.6354
0.0368,0.0326,0.0000,0.0001,0.0041,0.0001,200,84.6664
0.0306,0.0263,0.0000,0.0001,0.0041,0.0001,200,84.7032
0.0351,0.0316,0.0000,0.0001,0.0034,0.0001,200,84.7338
0.0259,0.0221,0.0000,0.0001,0.0037,0.0001,200,84.7689
0.0256,0.0219,0.0000,0.0001,0.0035,0.0001,200,84.7948
0.0254,0.0216,0.0000,0.0001,0.0036,0.0001,200,84.8204
0.0250,0.0214,0.0000,0.0000,0.0034,0.0001,200,84.8457
0.0250,0.0217,0.0000,0.0001,0.0032,0.0001,200,84.8707
0.0245,0.0213,0.0000,0.0001,0.0030,0.0001,200,84.8957
0.0314,0.0276,0.0000,0.0001,0.0037,0.0001,200,84.9202
0.0291,0.0244,0.0000,0.0001,0.0045,0.0001,200,84.9516
0.0324,0.0278,0.0000,0.0000,0.0045,0.0001,200,84.9807
0.0302,0.0214,0.0000,0.0000,0.0087,0.0001,200,85.0132
0.0404,0.0303,0.0000,0.0000,0.0100,0.0001,200,85.0434
0.0260,0.0222,0.0000,0.0001,0.0036,0.0001,200,85.0838
0.0257,0.0222,0.0000,0.0000,0.0034,0.0001,200,85.1098
0.0250,0.0215,0.0000,0.0001,0.0033,0.0001,200,85.1355
0.0246,0.0213,0.0000,0.0001,0.0031,0.0001,200,85.1605
0.0267,0.0230,0.0000,0.0001,0.0035,0.0001,200,85.1851
0.0264,0.0220,0.0000,0.0001,0.0042,0.0001,200,85.2118
0.0309,0.0276,0.0000,0.0001,0.0032,0.0001,200,85.2383
0.0245,0.0210,0.0000,0.0001,0.0034,0.0001,200,85.2692
0.0243,0.0211,0.0000,0.0001,0.0031,0.0001,200,85.2937
0.0250,0.0215,0.0000,0.0001,0.0034,0.0001,200,85.3180
0.0246,0.0212,0.0000,0.0001,0.0032,0.0001,200,85.3430
0.0368,0.0334,0.0000,0.0000,0.0032,0.0001,200,85.3677
0.0386,0.0344,0.0000,0.0000,0.0041,0.0001,200,85.4044
0.0367,0.0325,0.0000,0.0000,0.0041,0.0001,200,85.4431
0.0338,0.0298,0.0000,0.0000,0.0038,0.0001,200,85.4798
0.0400,0.0357,0.0000,0.0000,0.0041,0.0001,200,85.5137
0.0346,0.0304,0.0000,0.0000,0.0040,0.0001,200,85.5536
0.0353,0.0311,0.0000,0.0000,0.0041,0.0001,200,85.5882
0.0357,0.0316,0.0000,0.0000,0.0040,0.0001,200,85.6235
0.0375,0.0336,0.0000,0.0000,0.0038,0.0001,200,85.6592
0.0378,0.0347,0.0000,0.0000,0.0030,0.0001,200,85.6967
0.0250,0.0213,0.0000,0.0000,0.0035,0.0001,200,85.7345
0.0251,0.0216,0.0000,0.0000,0.0033,0.0001,200,85.7596
0.0281,0.0243,0.0000,0.0000,0.0037,0.0001,200,85.7847
0.0245,0.0215,0.0000,0.0001,0.0029,0.0001,200,85.8128
0.0269,0.0233,0.0000,0.0000,0.0035,0.0001,200,85.8373
0.0247,0.0212,0.0000,0.0001,0.0033,0.0001,200,85.8643
0.0265,0.0232,0.0000,0.0001,0.0032,0.0001,200,85.8889
0.0314,0.0278,0.0000,0.0000,0.0034,0.0001,200,85.9154
0.0247,0.0213,0.0000,0.0001,0.0032,0.0001,200,85.9468
0.0244,0.0212,0.0000,0.0001,0.0031,0.0001,200,85.9715
0.0260,0.0221,0.0000,0.0000,0.0038,0.0001,200,85.9959
0.0256,0.0224,0.0000,0.0001,0.0030,0.0001,200,86.0219
0.0257,0.0224,0.0000,0.0001,0.0031,0.0001,200,86.0475
0.0245,0.0214,0.0000,0.0001,0.0029,0.0001,200,86.0732
0.0271,0.0232,0.0000,0.0001,0.0038,0.0001,200,86.0977
0.0418,0.0372,0.0000,0.0001,0.0044,0.0001,200,86.1248
0.0416,0.0372,0.0000,0.0001,0.0042,0.0001,200,86.1665
0.0316,0.0273,0.0000,0.0000,0.0042,0.0001,200,86.2081
0.0335,0.0293,0.0000,0.0001,0.0041,0.0001,200,86.2397
0.0391,0.0347,0.0000,0.0001,0.0043,0.0001,200,86.2733
0.0434,0.0392,0.0000,0.0000,0.0040,0.0000,200,86.3124
0.0383,0.0339,0.0000,0.0000,0.0042,0.0001,200,86.3558
0.0357,0.0318,0.0000,0.0000,0.0037,0.0001,200,86.3940
0.0407,0.0364,0.0000,0.0000,0.0042,0.0001,200,86.4297
0.0410,0.0371,0.0000,0.0000,0.0038,0.0001,200,86.4704
0.0309,0.0268,0.0000,0.0000,0.0040,0.0001,200,86.5114
0.0347,0.0304,0.0000,0.0000,0.0042,0.0001,200,86.5423
0.0386,0.0348,0.0000,0.0000,0.0037,0.0001,200,86.5771
0.0260,0.0224,0.0000,0.0000,0.0035,0.0001,200,86.6157
0.0278,0.0241,0.0000,0.0000,0.0036,0.0001,200,86.6417
0.0291,0.0260,0.0000,0.0001,0.0030,0.0000,200,86.6695
0.0257,0.0224,0.0000,0.0000,0.0031,0.0001,200,86.6987
0.0263,0.0230,0.0000,0.0000,0.0032,0.0001,200,86.7243
0.0300,0.0262,0.0000,0.0000,0.0037,0.0000,200,86.7506
0.0295,0.0257,0.0000,0.0000,0.0035,0.0001,200,86.7806
0.0323,0.0285,0.0000,0.0000,0.0036,0.0001,200,86.8101
0.0389,0.0352,0.0000,0.0000,0.0036,0.0000,200,86.8424
0.0284,0.0245,0.0000,0.0000,0.0038,0.0001,200,86.8813
0.0311,0.0276,0.0000,0.0000,0.0034,0.0000,200,86.9097
0.0427,0.0381,0.0000,0.0000,0.0045,0.0000,200,86.9408
0.0341,0.0301,0.0000,0.0001,0.0038,0.0001,200,86.9835
0.0377,0.0332,0.0000,0.0000,0.0044,0.0001,200,87.0176
0.0363,0.0325,0.0000,0.0000,0.0037,0.0000,200,87.0553
0.0320,0.0285,0.0000,0.0000,0.0033,0.0001,200,87.0915
0.0435,0.0391,0.0000,0.0001,0.0043,0.0001,200,87.1236
0.0394,0.0351,0.0000,0.0001,0.0042,0.0001,200,87.1670
0.0448,0.0391,0.0000,0.0000,0.0055,0.0001,200,87.2065
0.0431,0.0388,0.0000,0.0000,0.0042,0.0001,200,87.2512
0.0424,0.0380,0.0000,0.0000,0.0043,0.0001,200,87.2944
0.0417,0.0372,0.0000,0.0000,0.0044,0.0001,200,87.3368
0.0406,0.0365,0.0000,0.0000,0.0039,0.0001,200,87.3785
0.0413,0.0367,0.0000,0.0000,0.0044,0.0001,200,87.4191
0.0442,0.0394,0.0000,0.0000,0.0047,0.0001,200,87.4604
0.0440,0.0392,0.0000,0.0000,0.0046,0.0001,200,87.5046
0.0422,0.0378,0.0000,0.0000,0.0043,0.0001,200,87.5486
0.0428,0.0380,0.0000,0.0000,0.0046,0.0001,200,87.5908
0.0414,0.0369,0.0000,0.0000,0.0044,0.0001,200,87.6335
0.0408,0.0364,0.0000,0.0001,0.0042,0.0001,200,87.6750
0.0352,0.0305,0.0000,0.0001,0.0046,0.0001,200,87.7157
0.0401,0.0356,0.0000,0.0001,0.0043,0.0001,200,87.7510
0.0419,0.0373,0.0000,0.0001,0.0044,0.0001,200,87.7911
0.0439,0.0392,0.0000,0.0001,0.0046,0.0001,200,87.8330
0.0439,0.0391,0.0000,0.0001,0.0047,0.0001,200,87.8770
0.0437,0.0390,0.0000,0.0001,0.0045,0.0001,200,87.9209
0.0434,0.0383,0.0000,0.0000,0.0049,0.0001,200,87.9646
0.0435,0.0388,0.0000,0.0001,0.0045,0.0001,200,88.0079
0.0309,0.0268,0.0000,0.0001,0.0039,0.0001,200,88.0514
0.0363,0.0319,0.0000,0.0001,0.0042,0.0001,200,88.0823
0.0388,0.0346,0.0000,0.0001,0.0041,0.0001,200,88.1186
0.0417,0.0369,0.0000,0.0001,0.0047,0.0001,200,88.1574
0.0398,0.0355,0.0000,0.0001,0.0041,0.0001,200,88.1991
0.0352,0.0311,0.0000,0.0000,0.0039,0.0001,200,88.2389
0.0404,0.0355,0.0000,0.0001,0.0047,0.0001,200,88.2741
0.0439,0.0389,0.0000,0.0001,0.0049,0.0001,200,88.3145
0.0409,0.0367,0.0000,0.0001,0.0040,0.0001,200,88.3584
0.0372,0.0333,0.0000,0.0001,0.0038,0.0001,200,88.3993
0.0440,0.0391,0.0000,0.0001,0.0048,0.0001,200,88.4365
0.0428,0.0389,0.0000,0.0001,0.0037,0.0001,200,88.4806
0.0406,0.0360,0.0000,0.0001,0.0044,0.0001,200,88.5233
0.0423,0.0379,0.0000,0.0001,0.0042,0.0001,200,88.5639
0.0376,0.0327,0.0000,0.0000,0.0048,0.0001,200,88.6062
0.0282,0.0241,0.0000,0.0001,0.0040,0.0001,200,88.6438
0.0259,0.0224,0.0000,0.0001,0.0033,0.0001,200,88.6721
0.0252,0.0219,0.0000,0.0001,0.0031,0.0001,200,88.6980
0.0245,0.0213,0.0000,0.0001,0.0030,0.0001,200,88.7231
0.0239,0.0209,0.0000,0.0001,0.0029,0.0001,200,88.7476
0.0242,0.0211,0.0000,0.0001,0.0030,0.0001,200,88.7716
0.0244,0.0211,0.0000,0.0001,0.0032,0.0001,200,88.7958
0.0386,0.0351,0.0000,0.0001,0.0034,0.0001,200,88.8202
0.0243,0.0208,0.0000,0.0000,0.0034,0.0001,200,88.8588
0.0289,0.0252,0.0000,0.0000,0.0036,0.0001,200,88.8831
