response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0442,0.0384,0.0000,0.0000,0.0056,0.0002,200,14.9188
0.0387,0.0334,0.0000,0.0001,0.0052,0.0001,200,14.9631
0.0445,0.0388,0.0000,0.0001,0.0055,0.0002,200,15.0018
0.0449,0.0391,0.0000,0.0000,0.0055,0.0002,200,15.0463
0.0452,0.0391,0.0000,0.0000,0.0057,0.0003,200,15.0912
0.0387,0.0332,0.0000,0.0001,0.0053,0.0001,200,15.1364
0.0447,0.0387,0.0000,0.0000,0.0056,0.0003,200,15.1750
0.0377,0.0319,0.0000,0.0000,0.0055,0.0002,200,15.2198
0.0324,0.0270,0.0000,0.0001,0.0051,0.0003,200,15.2575
0.0330,0.0261,0.0000,0.0000,0.0067,0.0002,200,15.2899
0.0377,0.0318,0.0000,0.0001,0.0057,0.0001,200,15.3229
0.0301,0.0245,0.0000,0.0001,0.0055,0.0001,200,15.3606
0.0421,0.0363,0.0000,0.0000,0.0056,0.0001,200,15.3908
0.0423,0.0369,0.0000,0.0001,0.0053,0.0001,200,15.4329
0.0394,0.0345,0.0000,0.0000,0.0046,0.0003,200,15.4752
0.0351,0.0296,0.0000,0.0001,0.0053,0.0001,200,15.5146
0.0317,0.0270,0.0000,0.0001,0.0044,0.0002,200,15.5497
0.0449,0.0389,0.0000,0.0001,0.0058,0.0002,200,15.5814
0.0435,0.0383,0.0000,0.0001,0.0049,0.0003,200,15.6263
0.0452,0.0395,0.0000,0.0000,0.0053,0.0003,200,15.6698
0.0451,0.0403,0.0000,0.0001,0.0046,0.0002,200,15.7149
0.0354,0.0298,0.0000,0.0001,0.0053,0.0002,200,15.7600
0.0413,0.0352,0.0000,0.0000,0.0058,0.0002,200,15.7954
0.0427,0.0374,0.0000,0.0000,0.0050,0.0002,200,15.8367
0.0253,0.0209,0.0000,0.0001,0.0042,0.0001,200,15.8794
0.0447,0.0388,0.0000,0.0001,0.0057,0.0001,200,15.9047
0.0452,0.0388,0.0000,0.0000,0.0061,0.0002,200,15.9494
0.0447,0.0387,0.0000,0.0000,0.0058,0.0002,200,15.9946
0.0449,0.0392,0.0000,0.0001,0.0054,0.0003,200,16.0393
0.0447,0.0389,0.0000,0.0001,0.0055,0.0002,200,16.0842
0.0437,0.0382,0.0000,0.0000,0.0052,0.0002,200,16.1288
0.0452,0.0393,0.0000,0.0000,0.0056,0.0002,200,16.1725
0.0406,0.0349,0.0001,0.0001,0.0054,0.0002,200,16.2178
0.0351,0.0297,0.0000,0.0001,0.0052,0.0002,200,16.2584
0.0453,0.0391,0.0000,0.0001,0.0059,0.0002,200,16.2935
0.0448,0.0392,0.0000,0.0001,0.0054,0.0002,200,16.3388
0.0433,0.0377,0.0000,0.0000,0.0052,0.0003,200,16.3837
0.0448,0.0390,0.0000,0.0001,0.0054,0.0003,200,16.4270
0.0443,0.0388,0.0000,0.0000,0.0051,0.0003,200,16.4718
0.0433,0.0377,0.0000,0.0000,0.0053,0.0002,200,16.5161
0.0455,0.0395,0.0000,0.0000,0.0056,0.0003,200,16.5594
0.0449,0.0390,0.0000,0.0001,0.0057,0.0002,200,16.6048
0.0455,0.0398,0.0000,0.0002,0.0052,0.0002,200,16.6498
0.0449,0.0396,0.0000,0.0001,0.0051,0.0001,200,16.6952
0.0458,0.0399,0.0000,0.0001,0.0057,0.0001,200,16.7401
0.0454,0.0390,0.0000,0.0000,0.0062,0.0002,200,16.7859
0.0413,0.0374,0.0000,0.0001,0.0038,0.0001,200,16.8313
0.0254,0.0211,0.0000,0.0000,0.0041,0.0002,200,16.8726
0.0251,0.0210,0.0000,0.0001,0.0040,0.0001,200,16.8980
0.0352,0.0316,0.0000,0.0000,0.0033,0.0002,200,16.9231
0.0420,0.0366,0.0000,0.0000,0.0053,0.0001,200,16.9584
0.0444,0.0383,0.0000,0.0000,0.0058,0.0003,200,17.0004
0.0454,0.0390,0.0000,0.0000,0.0060,0.0003,200,17.0448
0.0449,0.0393,0.0000,0.0000,0.0054,0.0002,200,17.0902
0.0450,0.0395,0.0000,0.0000,0.0052,0.0003,200,17.1351
0.0449,0.0391,0.0000,0.0000,0.0056,0.0002,200,17.1801
0.0438,0.0382,0.0000,0.0000,0.0052,0.0003,200,17.2250
0.0438,0.0392,0.0000,0.0000,0.0042,0.0002,200,17.2688
0.0315,0.0271,0.0000,0.0000,0.0042,0.0002,200,17.3126
0.0454,0.0397,0.0000,0.0000,0.0054,0.0003,200,17.3441
0.0443,0.0382,0.0000,0.0000,0.0057,0.0002,200,17.3895
0.0453,0.0393,0.0000,0.0000,0.0057,0.0002,200,17.4338
0.0487,0.0430,0.0000,0.0000,0.0055,0.0002,200,17.4791
0.0475,0.0419,0.0000,0.0000,0.0054,0.0002,200,17.5278
0.0455,0.0390,0.0000,0.0000,0.0062,0.0001,200,17.5753
0.0438,0.0381,0.0000,0.0000,0.0054,0.0003,200,17.6208
0.0447,0.0389,0.0000,0.0000,0.0055,0.0002,200,17.6646
0.0454,0.0390,0.0000,0.0001,0.0060,0.0003,200,17.7093
0.0466,0.0392,0.0000,0.0001,0.0071,0.0002,200,17.7547
0.0424,0.0376,0.0000,0.0000,0.0046,0.0002,200,17.8013
0.0442,0.0390,0.0000,0.0000,0.0049,0.0002,200,17.8437
0.0426,0.0368,0.0000,0.0000,0.0055,0.0003,200,17.8880
0.0403,0.0357,0.0000,0.0001,0.0044,0.0002,200,17.9306
0.0436,0.0380,0.0000,0.0001,0.0053,0.0002,200,17.9709
0.0452,0.0394,0.0000,0.0001,0.0055,0.0002,200,18.0145
0.0432,0.0379,0.0000,0.0000,0.0051,0.0002,200,18.0597
0.0386,0.0332,0.0000,0.0000,0.0051,0.0003,200,18.1029
0.0450,0.0391,0.0000,0.0000,0.0056,0.0002,200,18.1415
0.0428,0.0373,0.0000,0.0001,0.0053,0.0001,200,18.1865
0.0435,0.0382,0.0000,0.0001,0.0050,0.0003,200,18.2293
0.0450,0.0391,0.0000,0.0001,0.0057,0.0002,200,18.2728
0.0450,0.0387,0.0000,0.0001,0.0059,0.0003,200,18.3178
0.0385,0.0334,0.0000,0.0001,0.0049,0.0001,200,18.3629
0.0353,0.0297,0.0000,0.0000,0.0054,0.0001,200,18.4013
0.0448,0.0390,0.0000,0.0001,0.0055,0.0001,200,18.4367
0.0421,0.0364,0.0000,0.0001,0.0053,0.0003,200,18.4815
0.0453,0.0394,0.0000,0.0001,0.0057,0.0001,200,18.5235
0.0455,0.0392,0.0000,0.0001,0.0061,0.0001,200,18.5688
0.0449,0.0390,0.0000,0.0001,0.0055,0.0003,200,18.6143
0.0447,0.0390,0.0000,0.0001,0.0054,0.0003,200,18.6592
0.0456,0.0398,0.0000,0.0001,0.0055,0.0001,200,18.7039
0.0455,0.0395,0.0000,0.0001,0.0057,0.0003,200,18.7495
0.0456,0.0393,0.0000,0.0001,0.0060,0.0003,200,18.7950
0.0331,0.0293,0.0000,0.0001,0.0036,0.0001,200,18.8406
0.0251,0.0213,0.0000,0.0000,0.0036,0.0001,200,18.8736
0.0283,0.0241,0.0000,0.0000,0.0040,0.0001,200,18.8988
0.0243,0.0208,0.0000,0.0000,0.0034,0.0001,200,18.9271
0.0393,0.0353,0.0000,0.0001,0.0038,0.0001,200,18.9514
0.0410,0.0352,0.0000,0.0000,0.0056,0.0002,200,18.9907
0.0448,0.0391,0.0000,0.0000,0.0054,0.0003,200,19.0317
0.0450,0.0390,0.0000,0.0000,0.0057,0.0002,200,19.0765
0.0452,0.0394,0.0000,0.0000,0.0054,0.0003,200,19.1215
0.0452,0.0394,0.0000,0.0000,0.0055,0.0002,200,19.1667
0.0458,0.0400,0.0000,0.0000,0.0055,0.0001,200,19.2119
0.0450,0.0393,0.0000,0.0001,0.0055,0.0002,200,19.2577
0.0451,0.0393,0.0000,0.0000,0.0054,0.0003,200,19.3027
0.0453,0.0393,0.0000,0.0000,0.0057,0.0002,200,19.3478
0.0409,0.0351,0.0000,0.0001,0.0055,0.0002,200,19.3930
0.0356,0.0301,0.0000,0.0000,0.0052,0.0002,200,19.4340
0.0455,0.0392,0.0000,0.0000,0.0060,0.0002,200,19.4696
0.0455,0.0392,0.0000,0.0000,0.0060,0.0002,200,19.5150
0.0437,0.0382,0.0000,0.0000,0.0054,0.0001,200,19.5605
0.0387,0.0332,0.0000,0.0000,0.0054,0.0001,200,19.6043
0.0351,0.0304,0.0000,0.0000,0.0045,0.0001,200,19.6430
0.0441,0.0385,0.0000,0.0000,0.0053,0.0002,200,19.6781
0.0442,0.0387,0.0000,0.0001,0.0052,0.0001,200,19.7222
0.0435,0.0376,0.0000,0.0001,0.0056,0.0002,200,19.7664
0.0356,0.0298,0.0000,0.0000,0.0055,0.0002,200,19.8099
0.0446,0.0389,0.0000,0.0000,0.0054,0.0002,200,19.8455
0.0434,0.0376,0.0000,0.0000,0.0056,0.0002,200,19.8901
0.0441,0.0378,0.0000,0.0001,0.0060,0.0002,200,19.9335
0.0449,0.0391,0.0000,0.0001,0.0055,0.0002,200,19.9776
0.0447,0.0389,0.0000,0.0000,0.0055,0.0003,200,20.0225
0.0454,0.0395,0.0000,0.0001,0.0057,0.0001,200,20.0673
0.0449,0.0388,0.0000,0.0000,0.0058,0.0003,200,20.1126
0.0458,0.0396,0.0000,0.0000,0.0058,0.0003,200,20.1575
0.0457,0.0399,0.0000,0.0000,0.0056,0.0001,200,20.2033
0.0451,0.0394,0.0000,0.0000,0.0053,0.0003,200,20.2490
0.0451,0.0391,0.0000,0.0000,0.0057,0.0003,200,20.2941
0.0449,0.0391,0.0000,0.0000,0.0055,0.0003,200,20.3392
0.0382,0.0338,0.0000,0.0000,0.0042,0.0001,200,20.3841
0.0315,0.0268,0.0000,0.0000,0.0045,0.0001,200,20.4223
0.0328,0.0285,0.0000,0.0001,0.0041,0.0002,200,20.4538
0.0446,0.0387,0.0000,0.0001,0.0055,0.0003,200,20.4866
0.0428,0.0372,0.0000,0.0000,0.0054,0.0001,200,20.5311
0.0442,0.0391,0.0000,0.0000,0.0047,0.0003,200,20.5740
0.0437,0.0380,0.0000,0.0000,0.0055,0.0002,200,20.6182
0.0452,0.0392,0.0000,0.0001,0.0057,0.0003,200,20.6619
0.0445,0.0388,0.0000,0.0001,0.0054,0.0002,200,20.7071
0.0451,0.0392,0.0000,0.0000,0.0056,0.0002,200,20.7516
0.0339,0.0287,0.0000,0.0000,0.0049,0.0001,200,20.7967
0.0329,0.0281,0.0000,0.0000,0.0045,0.0002,200,20.8306
0.0292,0.0234,0.0000,0.0000,0.0056,0.0001,200,20.8634
0.0267,0.0228,0.0000,0.0000,0.0038,0.0001,200,20.8926
0.0252,0.0213,0.0000,0.0000,0.0037,0.0002,200,20.9193
0.0250,0.0210,0.0000,0.0000,0.0038,0.0001,200,20.9445
0.0247,0.0210,0.0000,0.0000,0.0036,0.0001,200,20.9696
0.0244,0.0207,0.0000,0.0000,0.0034,0.0002,200,20.9943
0.0249,0.0211,0.0000,0.0000,0.0036,0.0001,200,21.0187
0.0374,0.0318,0.0000,0.0000,0.0054,0.0001,200,21.0436
0.0446,0.0388,0.0000,0.0001,0.0055,0.0002,200,21.0810
0.0454,0.0395,0.0000,0.0001,0.0056,0.0003,200,21.1256
0.0425,0.0374,0.0000,0.0001,0.0050,0.0001,200,21.1711
0.0420,0.0363,0.0000,0.0001,0.0055,0.0001,200,21.2136
0.0353,0.0299,0.0000,0.0000,0.0052,0.0002,200,21.2556
0.0453,0.0390,0.0000,0.0000,0.0060,0.0002,200,21.2909
0.0445,0.0392,0.0000,0.0001,0.0051,0.0001,200,21.3362
0.0450,0.0392,0.0000,0.0001,0.0055,0.0002,200,21.3807
0.0428,0.0377,0.0000,0.0000,0.0048,0.0002,200,21.4257
0.0449,0.0390,0.0000,0.0000,0.0054,0.0004,200,21.4685
0.0453,0.0392,0.0000,0.0000,0.0057,0.0003,200,21.5133
0.0440,0.0380,0.0000,0.0000,0.0056,0.0003,200,21.5587
0.0447,0.0391,0.0000,0.0000,0.0054,0.0002,200,21.6027
0.0447,0.0390,0.0000,0.0000,0.0055,0.0002,200,21.6474
0.0454,0.0392,0.0000,0.0000,0.0059,0.0002,200,21.6921
0.0443,0.0385,0.0000,0.0001,0.0056,0.0001,200,21.7375
0.0433,0.0376,0.0000,0.0001,0.0055,0.0002,200,21.7818
0.0438,0.0390,0.0000,0.0000,0.0045,0.0002,200,21.8251
0.0362,0.0300,0.0000,0.0000,0.0058,0.0003,200,21.8689
0.0461,0.0394,0.0000,0.0000,0.0066,0.0001,200,21.9051
0.0337,0.0288,0.0000,0.0000,0.0047,0.0001,200,21.9512
0.0333,0.0285,0.0000,0.0000,0.0046,0.0002,200,21.9849
0.0451,0.0386,0.0000,0.0000,0.0063,0.0002,200,22.0182
0.0452,0.0390,0.0000,0.0000,0.0059,0.0003,200,22.0634
0.0458,0.0397,0.0000,0.0000,0.0057,0.0003,200,22.1086
0.0456,0.0396,0.0000,0.0000,0.0056,0.0003,200,22.1543
0.0451,0.0392,0.0000,0.0000,0.0057,0.0003,200,22.1999
0.0435,0.0381,0.0000,0.0000,0.0050,0.0002,200,22.2451
0.0448,0.0388,0.0000,0.0000,0.0057,0.0003,200,22.2885
0.0427,0.0381,0.0000,0.0000,0.0043,0.0002,200,22.3334
0.0333,0.0293,0.0000,0.0000,0.0038,0.0002,200,22.3761
0.0321,0.0273,0.0000,0.0000,0.0046,0.0001,200,22.4094
0.0266,0.0225,0.0000,0.0000,0.0038,0.0002,200,22.4415
0.0276,0.0230,0.0000,0.0000,0.0043,0.0002,200,22.4680
0.0252,0.0214,0.0000,0.0000,0.0035,0.0002,200,22.4956
0.0256,0.0221,0.0000,0.0001,0.0033,0.0001,200,22.5208
0.0267,0.0227,0.0000,0.0001,0.0039,0.0001,200,22.5464
0.0368,0.0307,0.0000,0.0000,0.0058,0.0003,200,22.5731
0.0449,0.0390,0.0000,0.0000,0.0057,0.0001,200,22.6099
0.0399,0.0343,0.0000,0.0001,0.0053,0.0002,200,22.6548
0.0448,0.0392,0.0000,0.0000,0.0055,0.0001,200,22.6947
0.0452,0.0390,0.0000,0.0000,0.0058,0.0003,200,22.7395
0.0450,0.0390,0.0000,0.0000,0.0057,0.0002,200,22.7847
0.0382,0.0347,0.0000,0.0000,0.0033,0.0001,200,22.8297
0.0409,0.0344,0.0000,0.0001,0.0062,0.0003,200,22.8678
0.0383,0.0327,0.0000,0.0001,0.0053,0.0002,200,22.9087
0.0409,0.0348,0.0000,0.0000,0.0057,0.0003,200,22.9471
0.0399,0.0343,0.0000,0.0001,0.0053,0.0002,200,22.9879
0.0448,0.0391,0.0000,0.0000,0.0055,0.0003,200,23.0278
0.0446,0.0392,0.0000,0.0000,0.0051,0.0002,200,23.0727
0.0451,0.0391,0.0000,0.0000,0.0057,0.0002,200,23.1173
0.0449,0.0393,0.0000,0.0000,0.0053,0.0002,200,23.1624
0.0453,0.0393,0.0000,0.0000,0.0056,0.0003,200,23.2073
0.0419,0.0370,0.0000,0.0000,0.0046,0.0003,200,23.2526
0.0452,0.0394,0.0000,0.0000,0.0055,0.0003,200,23.2945
0.0453,0.0395,0.0000,0.0000,0.0055,0.0003,200,23.3397
0.0458,0.0392,0.0000,0.0000,0.0063,0.0002,200,23.3850
0.0454,0.0394,0.0000,0.0000,0.0056,0.0003,200,23.4308
0.0421,0.0375,0.0000,0.0000,0.0044,0.0001,200,23.4761
0.0341,0.0291,0.0000,0.0000,0.0048,0.0001,200,23.5182
0.0411,0.0345,0.0000,0.0000,0.0063,0.0002,200,23.5523
0.0445,0.0384,0.0000,0.0001,0.0059,0.0001,200,23.5934
0.0448,0.0390,0.0000,0.0000,0.0054,0.0003,200,23.6379
0.0455,0.0394,0.0000,0.0000,0.0056,0.0003,200,23.6827
0.0452,0.0394,0.0000,0.0001,0.0056,0.0001,200,23.7282
0.0445,0.0388,0.0000,0.0000,0.0053,0.0003,200,23.7733
0.0436,0.0374,0.0000,0.0001,0.0059,0.0002,200,23.8178
0.0264,0.0211,0.0000,0.0001,0.0050,0.0001,200,23.8615
0.0463,0.0405,0.0000,0.0000,0.0056,0.0001,200,23.8878
0.0450,0.0392,0.0000,0.0000,0.0057,0.0002,200,23.9342
0.0453,0.0393,0.0000,0.0000,0.0058,0.0001,200,23.9792
0.0448,0.0391,0.0000,0.0001,0.0054,0.0002,200,24.0245
0.0448,0.0391,0.0000,0.0000,0.0054,0.0002,200,24.0693
0.0447,0.0391,0.0000,0.0000,0.0054,0.0002,200,24.1142
0.0451,0.0395,0.0000,0.0000,0.0054,0.0001,200,24.1589
0.0391,0.0342,0.0000,0.0000,0.0047,0.0002,200,24.2040
0.0440,0.0392,0.0000,0.0000,0.0046,0.0001,200,24.2431
0.0349,0.0301,0.0000,0.0001,0.0046,0.0001,200,24.2871
0.0455,0.0394,0.0000,0.0001,0.0057,0.0003,200,24.3220
0.0458,0.0394,0.0000,0.0001,0.0060,0.0003,200,24.3675
0.0449,0.0392,0.0000,0.0000,0.0055,0.0002,200,24.4132
0.0446,0.0389,0.0000,0.0000,0.0056,0.0001,200,24.4582
0.0449,0.0391,0.0000,0.0000,0.0055,0.0002,200,24.5028
0.0439,0.0386,0.0000,0.0001,0.0051,0.0001,200,24.5477
0.0380,0.0331,0.0000,0.0000,0.0047,0.0001,200,24.5915
0.0456,0.0392,0.0000,0.0000,0.0061,0.0002,200,24.6296
0.0445,0.0387,0.0000,0.0000,0.0056,0.0001,200,24.6751
0.0401,0.0345,0.0001,0.0000,0.0054,0.0001,200,24.7196
0.0386,0.0329,0.0001,0.0000,0.0055,0.0002,200,24.7598
0.0447,0.0389,0.0000,0.0000,0.0056,0.0001,200,24.7984
0.0318,0.0281,0.0000,0.0001,0.0034,0.0001,200,24.8431
0.0263,0.0208,0.0000,0.0000,0.0052,0.0002,200,24.8749
0.0443,0.0391,0.0000,0.0001,0.0051,0.0001,200,24.9012
0.0436,0.0383,0.0000,0.0000,0.0051,0.0002,200,24.9455
0.0443,0.0384,0.0000,0.0001,0.0057,0.0001,200,24.9891
0.0381,0.0337,0.0000,0.0001,0.0042,0.0001,200,25.0334
0.0354,0.0299,0.0000,0.0001,0.0053,0.0001,200,25.0715
0.0362,0.0304,0.0000,0.0001,0.0056,0.0001,200,25.1069
0.0432,0.0382,0.0000,0.0001,0.0048,0.0001,200,25.1431
0.0380,0.0334,0.0000,0.0000,0.0044,0.0002,200,25.1863
0.0346,0.0303,0.0000,0.0000,0.0040,0.0003,200,25.2243
0.0457,0.0395,0.0000,0.0000,0.0059,0.0002,200,25.2589
0.0507,0.0435,0.0000,0.0000,0.0070,0.0002,200,25.3046
0.0451,0.0390,0.0000,0.0000,0.0058,0.0002,200,25.3553
0.0410,0.0359,0.0000,0.0001,0.0049,0.0001,200,25.4004
0.0443,0.0384,0.0000,0.0001,0.0056,0.0002,200,25.4414
0.0359,0.0298,0.0000,0.0000,0.0057,0.0003,200,25.4857
0.0453,0.0394,0.0000,0.0001,0.0056,0.0003,200,25.5215
0.0446,0.0390,0.0000,0.0001,0.0053,0.0003,200,25.5669
0.0445,0.0387,0.0000,0.0000,0.0055,0.0002,200,25.6115
0.0457,0.0396,0.0000,0.0000,0.0058,0.0002,200,25.6560
0.0453,0.0393,0.0000,0.0001,0.0056,0.0003,200,25.7017
0.0452,0.0394,0.0000,0.0001,0.0055,0.0002,200,25.7470
0.0448,0.0388,0.0000,0.0000,0.0057,0.0002,200,25.7922
0.0431,0.0387,0.0000,0.0000,0.0042,0.0002,200,25.8370
0.0301,0.0245,0.0000,0.0001,0.0054,0.0002,200,25.8801
0.0450,0.0391,0.0000,0.0001,0.0056,0.0002,200,25.9102
0.0439,0.0383,0.0000,0.0001,0.0054,0.0001,200,25.9552
0.0433,0.0372,0.0000,0.0001,0.0059,0.0001,200,25.9991
0.0450,0.0394,0.0000,0.0001,0.0054,0.0002,200,26.0424
0.0440,0.0372,0.0000,0.0001,0.0066,0.0001,200,26.0875
0.0451,0.0392,0.0000,0.0000,0.0057,0.0002,200,26.1314
0.0443,0.0381,0.0000,0.0001,0.0059,0.0002,200,26.1765
0.0448,0.0389,0.0000,0.0001,0.0056,0.0002,200,26.2208
0.0450,0.0389,0.0000,0.0001,0.0058,0.0002,200,26.2657
0.0457,0.0390,0.0000,0.0001,0.0064,0.0002,200,26.3106
0.0448,0.0391,0.0000,0.0001,0.0054,0.0002,200,26.3564
0.0434,0.0387,0.0000,0.0000,0.0044,0.0002,200,26.4012
0.0444,0.0388,0.0000,0.0001,0.0054,0.0002,200,26.4445
0.0325,0.0268,0.0000,0.0001,0.0052,0.0003,200,26.4890
0.0449,0.0392,0.0000,0.0001,0.0055,0.0002,200,26.5214
0.0449,0.0391,0.0000,0.0000,0.0056,0.0002,200,26.5663
0.0375,0.0326,0.0000,0.0000,0.0046,0.0002,200,26.6112
0.0357,0.0301,0.0000,0.0000,0.0054,0.0002,200,26.6487
0.0445,0.0385,0.0000,0.0000,0.0058,0.0002,200,26.6845
0.0453,0.0391,0.0000,0.0000,0.0058,0.0003,200,26.7290
0.0458,0.0394,0.0000,0.0000,0.0061,0.0003,200,26.7743
0.0428,0.0390,0.0000,0.0000,0.0036,0.0001,200,26.8201
0.0450,0.0391,0.0000,0.0000,0.0055,0.0003,200,26.8629
0.0447,0.0389,0.0000,0.0000,0.0055,0.0001,200,26.9079
0.0461,0.0405,0.0000,0.0001,0.0054,0.0002,200,26.9526
0.0447,0.0390,0.0000,0.0001,0.0054,0.0002,200,26.9987
0.0449,0.0388,0.0000,0.0001,0.0058,0.0002,200,27.0434
0.0428,0.0378,0.0000,0.0000,0.0048,0.0001,200,27.0883
0.0441,0.0390,0.0000,0.0001,0.0050,0.0001,200,27.1310
0.0437,0.0379,0.0000,0.0001,0.0055,0.0002,200,27.1752
0.0452,0.0388,0.0000,0.0001,0.0062,0.0001,200,27.2188
0.0434,0.0374,0.0000,0.0001,0.0058,0.0001,200,27.2641
0.0438,0.0381,0.0000,0.0000,0.0054,0.0002,200,27.3075
0.0451,0.0392,0.0000,0.0001,0.0056,0.0003,200,27.3513
0.0452,0.0390,0.0000,0.0000,0.0059,0.0003,200,27.3964
0.0449,0.0389,0.0000,0.0000,0.0056,0.0003,200,27.4416
0.0426,0.0376,0.0000,0.0000,0.0048,0.0002,200,27.4866
0.0548,0.0489,0.0000,0.0001,0.0057,0.0002,200,27.5292
0.0445,0.0391,0.0000,0.0001,0.0052,0.0001,200,27.5840
0.0448,0.0391,0.0000,0.0001,0.0054,0.0002,200,27.6286
0.0405,0.0347,0.0000,0.0001,0.0056,0.0002,200,27.6734
0.0451,0.0392,0.0000,0.0001,0.0056,0.0002,200,27.7139
0.0460,0.0391,0.0000,0.0001,0.0066,0.0002,200,27.7590
0.0451,0.0394,0.0000,0.0001,0.0055,0.0001,200,27.8050
0.0424,0.0363,0.0000,0.0000,0.0058,0.0003,200,27.8501
0.0413,0.0359,0.0000,0.0000,0.0050,0.0003,200,27.8925
0.0430,0.0378,0.0000,0.0000,0.0049,0.0003,200,27.9338
0.0396,0.0341,0.0000,0.0000,0.0052,0.0003,200,27.9768
0.0418,0.0359,0.0000,0.0000,0.0056,0.0003,200,28.0164
0.0448,0.0391,0.0000,0.0000,0.0055,0.0002,200,28.0583
0.0447,0.0390,0.0000,0.0001,0.0055,0.0002,200,28.1031
0.0417,0.0370,0.0000,0.0001,0.0044,0.0002,200,28.1478
0.0347,0.0298,0.0000,0.0001,0.0046,0.0002,200,28.1895
0.0431,0.0368,0.0000,0.0000,0.0062,0.0001,200,28.2242
0.0427,0.0371,0.0000,0.0001,0.0055,0.0002,200,28.2673
0.0348,0.0300,0.0000,0.0000,0.0046,0.0001,200,28.3101
0.0440,0.0390,0.0000,0.0001,0.0048,0.0001,200,28.3448
0.0357,0.0301,0.0000,0.0001,0.0054,0.0001,200,28.3888
0.0415,0.0359,0.0000,0.0001,0.0053,0.0002,200,28.4245
0.0355,0.0300,0.0000,0.0001,0.0053,0.0002,200,28.4660
0.0437,0.0378,0.0000,0.0001,0.0057,0.0001,200,28.5016
0.0451,0.0392,0.0000,0.0000,0.0055,0.0003,200,28.5453
0.0448,0.0391,0.0000,0.0000,0.0055,0.0002,200,28.5904
0.0427,0.0370,0.0000,0.0001,0.0055,0.0001,200,28.6353
0.0452,0.0389,0.0000,0.0000,0.0060,0.0002,200,28.6779
0.0432,0.0378,0.0000,0.0000,0.0052,0.0002,200,28.7232
0.0386,0.0331,0.0000,0.0000,0.0052,0.0002,200,28.7664
0.0343,0.0296,0.0000,0.0001,0.0045,0.0001,200,28.8049
0.0344,0.0305,0.0000,0.0000,0.0036,0.0002,200,28.8392
0.0255,0.0212,0.0000,0.0001,0.0041,0.0001,200,28.8736
0.0450,0.0391,0.0000,0.0000,0.0057,0.0002,200,28.8991
0.0449,0.0389,0.0000,0.0000,0.0057,0.0002,200,28.9441
0.0453,0.0391,0.0000,0.0000,0.0059,0.0002,200,28.9890
0.0448,0.0389,0.0000,0.0000,0.0057,0.0001,200,29.0342
0.0454,0.0393,0.0000,0.0000,0.0058,0.0002,200,29.0790
0.0453,0.0391,0.0000,0.0000,0.0058,0.0003,200,29.1244
0.0447,0.0390,0.0000,0.0000,0.0054,0.0003,200,29.1697
0.0450,0.0394,0.0000,0.0000,0.0054,0.0002,200,29.2145
0.0440,0.0370,0.0000,0.0000,0.0067,0.0002,200,29.2595
0.0448,0.0387,0.0000,0.0001,0.0058,0.0002,200,29.3035
0.0396,0.0341,0.0000,0.0000,0.0052,0.0003,200,29.3483
0.0447,0.0392,0.0000,0.0000,0.0052,0.0002,200,29.3879
0.0389,0.0338,0.0000,0.0001,0.0049,0.0002,200,29.4326
0.0392,0.0334,0.0001,0.0001,0.0056,0.0001,200,29.4715
0.0467,0.0392,0.0000,0.0001,0.0071,0.0003,200,29.5107
0.0533,0.0484,0.0000,0.0001,0.0048,0.0001,200,29.5574
0.0396,0.0346,0.0000,0.0000,0.0048,0.0001,200,29.6107
0.0432,0.0372,0.0000,0.0000,0.0057,0.0002,200,29.6503
0.0428,0.0381,0.0000,0.0000,0.0045,0.0001,200,29.6935
0.0349,0.0300,0.0000,0.0000,0.0047,0.0001,200,29.7363
0.0361,0.0310,0.0000,0.0001,0.0048,0.0002,200,29.7712
0.0385,0.0329,0.0000,0.0001,0.0053,0.0003,200,29.8074
0.0307,0.0268,0.0000,0.0001,0.0038,0.0001,200,29.8459
0.0446,0.0380,0.0000,0.0001,0.0063,0.0002,200,29.8767
0.0450,0.0391,0.0000,0.0001,0.0056,0.0002,200,29.9213
0.0430,0.0378,0.0000,0.0000,0.0050,0.0001,200,29.9663
0.0437,0.0378,0.0000,0.0001,0.0057,0.0001,200,30.0093
0.0456,0.0393,0.0000,0.0000,0.0060,0.0002,200,30.0530
0.0403,0.0346,0.0000,0.0000,0.0054,0.0003,200,30.0986
0.0430,0.0376,0.0000,0.0001,0.0052,0.0001,200,30.1389
0.0447,0.0389,0.0000,0.0001,0.0056,0.0001,200,30.1819
0.0424,0.0373,0.0000,0.0001,0.0049,0.0002,200,30.2266
0.0450,0.0391,0.0000,0.0000,0.0056,0.0002,200,30.2690
0.0446,0.0391,0.0000,0.0001,0.0053,0.0001,200,30.3140
0.0446,0.0388,0.0000,0.0001,0.0055,0.0002,200,30.3586
0.0449,0.0391,0.0000,0.0000,0.0054,0.0003,200,30.4033
0.0452,0.0393,0.0000,0.0001,0.0057,0.0002,200,30.4482
0.0445,0.0388,0.0000,0.0001,0.0055,0.0002,200,30.4934
0.0455,0.0393,0.0000,0.0000,0.0060,0.0002,200,30.5380
0.0436,0.0376,0.0000,0.0000,0.0055,0.0005,200,30.5835
0.0383,0.0327,0.0000,0.0000,0.0053,0.0001,200,30.6271
