response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0351,0.0309,0.0000,0.0001,0.0040,0.0001,200,13.4107
0.0307,0.0268,0.0000,0.0001,0.0037,0.0001,200,13.4458
0.0283,0.0244,0.0000,0.0000,0.0037,0.0001,200,13.4765
0.0309,0.0273,0.0000,0.0001,0.0035,0.0001,200,13.5048
0.0284,0.0246,0.0000,0.0001,0.0037,0.0001,200,13.5357
0.0380,0.0345,0.0000,0.0000,0.0033,0.0001,200,13.5641
0.0304,0.0267,0.0000,0.0001,0.0035,0.0001,200,13.6021
0.0456,0.0249,0.0000,0.0001,0.0205,0.0001,200,13.6325
0.0252,0.0219,0.0000,0.0000,0.0032,0.0001,200,13.6781
0.0270,0.0230,0.0000,0.0000,0.0038,0.0001,200,13.7034
0.0267,0.0232,0.0000,0.0000,0.0033,0.0001,200,13.7304
0.0258,0.0224,0.0000,0.0001,0.0033,0.0001,200,13.7570
0.0238,0.0209,0.0000,0.0001,0.0027,0.0001,200,13.7829
0.0241,0.0212,0.0000,0.0001,0.0027,0.0001,200,13.8067
0.0239,0.0211,0.0000,0.0001,0.0026,0.0001,200,13.8309
0.0279,0.0235,0.0000,0.0001,0.0042,0.0001,200,13.8548
0.0238,0.0209,0.0000,0.0001,0.0027,0.0001,200,13.8827
0.0312,0.0276,0.0000,0.0001,0.0035,0.0001,200,13.9065
0.0425,0.0381,0.0000,0.0001,0.0042,0.0001,200,13.9377
0.0435,0.0391,0.0000,0.0001,0.0043,0.0001,200,13.9802
0.0289,0.0256,0.0000,0.0001,0.0031,0.0001,200,14.0237
0.0286,0.0251,0.0000,0.0000,0.0033,0.0001,200,14.0526
0.0329,0.0294,0.0000,0.0001,0.0033,0.0001,200,14.0812
0.0354,0.0326,0.0000,0.0001,0.0026,0.0001,200,14.1141
0.0355,0.0316,0.0000,0.0001,0.0037,0.0001,200,14.1495
0.0338,0.0303,0.0000,0.0000,0.0034,0.0000,200,14.1850
0.0346,0.0300,0.0000,0.0001,0.0045,0.0001,200,14.2189
0.0406,0.0362,0.0000,0.0000,0.0043,0.0001,200,14.2534
0.0428,0.0391,0.0000,0.0000,0.0036,0.0001,200,14.2940
0.0418,0.0378,0.0000,0.0000,0.0039,0.0001,200,14.3369
0.0403,0.0360,0.0000,0.0001,0.0041,0.0001,200,14.3787
0.0428,0.0388,0.0000,0.0000,0.0039,0.0001,200,14.4190
0.0403,0.0366,0.0000,0.0001,0.0036,0.0001,200,14.4618
0.0338,0.0302,0.0000,0.0001,0.0034,0.0001,200,14.5021
0.0357,0.0313,0.0000,0.0001,0.0043,0.0001,200,14.5358
0.0417,0.0379,0.0000,0.0000,0.0036,0.0001,200,14.5716
0.0431,0.0388,0.0000,0.0001,0.0042,0.0001,200,14.6132
0.0425,0.0380,0.0000,0.0000,0.0044,0.0001,200,14.6564
0.0417,0.0374,0.0000,0.0000,0.0042,0.0001,200,14.6989
0.0405,0.0365,0.0000,0.0001,0.0039,0.0001,200,14.7406
0.0424,0.0385,0.0000,0.0000,0.0037,0.0001,200,14.7811
0.0354,0.0314,0.0000,0.0001,0.0038,0.0001,200,14.8236
0.0394,0.0353,0.0000,0.0000,0.0039,0.0001,200,14.8589
0.0432,0.0389,0.0000,0.0001,0.0042,0.0001,200,14.8983
0.0350,0.0310,0.0000,0.0000,0.0038,0.0000,200,14.9415
0.0325,0.0285,0.0000,0.0001,0.0040,0.0000,200,14.9765
0.0298,0.0268,0.0000,0.0000,0.0029,0.0000,200,15.0090
0.0291,0.0260,0.0000,0.0000,0.0030,0.0000,200,15.0388
0.0317,0.0275,0.0000,0.0000,0.0041,0.0001,200,15.0680
0.0382,0.0342,0.0000,0.0000,0.0038,0.0001,200,15.0997
0.0338,0.0299,0.0000,0.0000,0.0038,0.0001,200,15.1379
0.0344,0.0303,0.0000,0.0000,0.0039,0.0001,200,15.1717
0.0339,0.0303,0.0000,0.0000,0.0034,0.0001,200,15.2061
0.0335,0.0301,0.0000,0.0000,0.0033,0.0001,200,15.2400
0.0322,0.0285,0.0000,0.0000,0.0036,0.0001,200,15.2736
0.0303,0.0268,0.0000,0.0000,0.0034,0.0001,200,15.3058
0.0278,0.0243,0.0000,0.0000,0.0033,0.0001,200,15.3361
0.0301,0.0270,0.0000,0.0000,0.0031,0.0001,200,15.3639
0.0394,0.0355,0.0001,0.0000,0.0037,0.0001,200,15.3941
0.0347,0.0296,0.0000,0.0000,0.0050,0.0001,200,15.4334
0.0412,0.0369,0.0000,0.0001,0.0041,0.0001,200,15.4682
0.0434,0.0391,0.0000,0.0000,0.0041,0.0001,200,15.5094
0.0431,0.0388,0.0000,0.0001,0.0042,0.0001,200,15.5528
0.0406,0.0366,0.0000,0.0001,0.0039,0.0001,200,15.5959
0.0408,0.0367,0.0000,0.0000,0.0040,0.0001,200,15.6365
0.0419,0.0376,0.0000,0.0000,0.0042,0.0001,200,15.6773
0.0434,0.0390,0.0000,0.0000,0.0043,0.0001,200,15.7193
0.0434,0.0389,0.0000,0.0001,0.0044,0.0001,200,15.7627
0.0425,0.0381,0.0000,0.0001,0.0043,0.0001,200,15.8061
0.0365,0.0328,0.0000,0.0001,0.0036,0.0001,200,15.8486
0.0380,0.0345,0.0000,0.0001,0.0033,0.0001,200,15.8852
0.0385,0.0343,0.0000,0.0001,0.0040,0.0001,200,15.9232
0.0346,0.0303,0.0000,0.0000,0.0042,0.0001,200,15.9617
0.0368,0.0330,0.0000,0.0000,0.0037,0.0000,200,15.9963
0.0296,0.0263,0.0000,0.0000,0.0031,0.0001,200,16.0331
0.0250,0.0216,0.0000,0.0001,0.0033,0.0001,200,16.0627
0.0240,0.0209,0.0000,0.0001,0.0030,0.0001,200,16.0877
0.0341,0.0299,0.0000,0.0000,0.0041,0.0001,200,16.1117
0.0364,0.0322,0.0000,0.0000,0.0041,0.0001,200,16.1459
0.0354,0.0309,0.0000,0.0001,0.0043,0.0001,200,16.1823
0.0386,0.0345,0.0001,0.0001,0.0040,0.0001,200,16.2177
0.0307,0.0268,0.0000,0.0000,0.0038,0.0001,200,16.2564
0.0434,0.0388,0.0000,0.0000,0.0045,0.0001,200,16.2871
0.0408,0.0359,0.0000,0.0000,0.0048,0.0001,200,16.3305
0.0386,0.0346,0.0000,0.0000,0.0038,0.0001,200,16.3714
0.0419,0.0380,0.0000,0.0001,0.0038,0.0000,200,16.4099
0.0416,0.0378,0.0000,0.0000,0.0037,0.0000,200,16.4518
0.0417,0.0372,0.0000,0.0000,0.0043,0.0000,200,16.4934
0.0438,0.0389,0.0000,0.0000,0.0048,0.0000,200,16.5351
0.0370,0.0331,0.0000,0.0000,0.0039,0.0000,200,16.5790
0.0338,0.0298,0.0000,0.0000,0.0039,0.0000,200,16.6160
0.0367,0.0330,0.0000,0.0001,0.0036,0.0000,200,16.6498
0.0342,0.0302,0.0000,0.0000,0.0039,0.0000,200,16.6866
0.0355,0.0312,0.0000,0.0000,0.0042,0.0000,200,16.7207
0.0338,0.0297,0.0000,0.0000,0.0040,0.0000,200,16.7563
0.0338,0.0296,0.0000,0.0001,0.0040,0.0000,200,16.7901
0.0417,0.0372,0.0000,0.0001,0.0043,0.0001,200,16.8239
0.0365,0.0325,0.0000,0.0001,0.0038,0.0001,200,16.8656
0.0365,0.0325,0.0000,0.0001,0.0038,0.0001,200,16.9021
0.0342,0.0301,0.0000,0.0001,0.0039,0.0001,200,16.9385
0.0397,0.0355,0.0000,0.0001,0.0041,0.0001,200,16.9728
0.0341,0.0307,0.0000,0.0001,0.0033,0.0001,200,17.0124
0.0304,0.0264,0.0000,0.0001,0.0038,0.0001,200,17.0466
0.0371,0.0329,0.0000,0.0001,0.0040,0.0001,200,17.0770
0.0413,0.0372,0.0000,0.0001,0.0040,0.0001,200,17.1141
0.0424,0.0381,0.0000,0.0001,0.0041,0.0001,200,17.1554
0.0405,0.0366,0.0000,0.0001,0.0037,0.0001,200,17.1978
0.0333,0.0296,0.0000,0.0001,0.0036,0.0001,200,17.2383
0.0333,0.0289,0.0000,0.0001,0.0042,0.0001,200,17.2717
0.0311,0.0276,0.0000,0.0000,0.0035,0.0001,200,17.3049
0.0276,0.0243,0.0000,0.0000,0.0032,0.0001,200,17.3361
0.0376,0.0336,0.0000,0.0000,0.0039,0.0001,200,17.3636
0.0402,0.0361,0.0000,0.0001,0.0039,0.0001,200,17.4013
0.0342,0.0299,0.0000,0.0001,0.0041,0.0001,200,17.4415
0.0396,0.0360,0.0000,0.0000,0.0034,0.0001,200,17.4756
0.0337,0.0301,0.0001,0.0000,0.0035,0.0001,200,17.5152
0.0399,0.0356,0.0000,0.0000,0.0042,0.0001,200,17.5489
0.0380,0.0340,0.0000,0.0001,0.0038,0.0001,200,17.5889
0.0341,0.0297,0.0000,0.0000,0.0043,0.0001,200,17.6268
0.0442,0.0388,0.0000,0.0000,0.0053,0.0001,200,17.6610
0.0405,0.0359,0.0000,0.0000,0.0045,0.0001,200,17.7052
0.0380,0.0339,0.0000,0.0000,0.0040,0.0001,200,17.7457
0.0336,0.0296,0.0000,0.0000,0.0038,0.0001,200,17.7837
0.0337,0.0298,0.0000,0.0000,0.0037,0.0001,200,17.8173
0.0440,0.0394,0.0000,0.0000,0.0045,0.0001,200,17.8510
0.0441,0.0392,0.0000,0.0000,0.0047,0.0001,200,17.8950
0.0395,0.0357,0.0000,0.0000,0.0036,0.0001,200,17.9391
0.0412,0.0375,0.0000,0.0000,0.0035,0.0001,200,17.9786
0.0352,0.0318,0.0000,0.0001,0.0032,0.0001,200,18.0198
0.0416,0.0370,0.0000,0.0001,0.0044,0.0001,200,18.0550
0.0428,0.0388,0.0000,0.0001,0.0038,0.0001,200,18.0966
0.0372,0.0334,0.0000,0.0001,0.0037,0.0001,200,18.1394
0.0422,0.0378,0.0000,0.0001,0.0043,0.0001,200,18.1766
0.0406,0.0366,0.0000,0.0001,0.0038,0.0001,200,18.2188
0.0338,0.0299,0.0000,0.0000,0.0038,0.0001,200,18.2594
0.0392,0.0353,0.0000,0.0000,0.0039,0.0001,200,18.2933
0.0326,0.0291,0.0000,0.0000,0.0034,0.0001,200,18.3325
0.0421,0.0381,0.0000,0.0001,0.0039,0.0001,200,18.3652
0.0283,0.0246,0.0000,0.0000,0.0035,0.0001,200,18.4073
0.0283,0.0244,0.0000,0.0000,0.0038,0.0001,200,18.4355
0.0282,0.0245,0.0000,0.0000,0.0036,0.0001,200,18.4639
0.0284,0.0243,0.0000,0.0000,0.0039,0.0001,200,18.4921
0.0287,0.0244,0.0000,0.0001,0.0042,0.0001,200,18.5205
0.0436,0.0390,0.0000,0.0000,0.0044,0.0001,200,18.5492
0.0333,0.0294,0.0000,0.0001,0.0037,0.0001,200,18.5928
0.0366,0.0324,0.0000,0.0000,0.0040,0.0001,200,18.6261
0.0415,0.0375,0.0000,0.0000,0.0039,0.0001,200,18.6626
0.0338,0.0306,0.0000,0.0000,0.0031,0.0001,200,18.7042
0.0330,0.0289,0.0000,0.0001,0.0039,0.0001,200,18.7380
0.0307,0.0274,0.0000,0.0001,0.0032,0.0001,200,18.7710
0.0279,0.0245,0.0000,0.0001,0.0033,0.0001,200,18.8017
0.0266,0.0236,0.0000,0.0001,0.0028,0.0001,200,18.8296
0.0370,0.0329,0.0000,0.0001,0.0040,0.0001,200,18.8563
0.0259,0.0225,0.0000,0.0001,0.0033,0.0001,200,18.8933
0.0327,0.0295,0.0000,0.0001,0.0031,0.0001,200,18.9192
0.0295,0.0262,0.0000,0.0001,0.0032,0.0001,200,18.9520
0.0258,0.0225,0.0000,0.0001,0.0031,0.0001,200,18.9815
0.0423,0.0388,0.0000,0.0001,0.0033,0.0001,200,19.0073
0.0356,0.0318,0.0000,0.0001,0.0036,0.0001,200,19.0496
0.0245,0.0209,0.0000,0.0001,0.0035,0.0001,200,19.0851
0.0411,0.0372,0.0000,0.0000,0.0038,0.0001,200,19.1097
0.0430,0.0387,0.0000,0.0000,0.0041,0.0001,200,19.1508
0.0414,0.0376,0.0000,0.0001,0.0037,0.0000,200,19.1938
0.0307,0.0268,0.0000,0.0000,0.0037,0.0001,200,19.2352
0.0345,0.0308,0.0000,0.0000,0.0035,0.0001,200,19.2659
0.0354,0.0315,0.0000,0.0000,0.0038,0.0001,200,19.3004
0.0436,0.0391,0.0000,0.0001,0.0044,0.0001,200,19.3358
0.0437,0.0393,0.0000,0.0000,0.0042,0.0001,200,19.3794
0.0359,0.0324,0.0000,0.0001,0.0034,0.0001,200,19.4231
0.0307,0.0268,0.0000,0.0001,0.0037,0.0001,200,19.4590
0.0413,0.0375,0.0000,0.0001,0.0036,0.0001,200,19.4897
0.0306,0.0268,0.0000,0.0001,0.0036,0.0001,200,19.5309
0.0332,0.0296,0.0000,0.0001,0.0034,0.0001,200,19.5616
0.0305,0.0269,0.0000,0.0000,0.0035,0.0001,200,19.5948
0.0285,0.0243,0.0000,0.0001,0.0040,0.0001,200,19.6253
0.0361,0.0326,0.0000,0.0000,0.0033,0.0001,200,19.6538
0.0337,0.0295,0.0000,0.0001,0.0041,0.0001,200,19.6900
0.0433,0.0390,0.0000,0.0001,0.0041,0.0001,200,19.7237
0.0407,0.0369,0.0000,0.0001,0.0037,0.0000,200,19.7669
0.0342,0.0299,0.0000,0.0001,0.0041,0.0001,200,19.8076
0.0347,0.0307,0.0000,0.0001,0.0039,0.0001,200,19.8418
0.0387,0.0350,0.0000,0.0001,0.0035,0.0001,200,19.8765
0.0335,0.0298,0.0000,0.0001,0.0035,0.0001,200,19.9152
0.0345,0.0300,0.0000,0.0000,0.0043,0.0001,200,19.9486
0.0433,0.0393,0.0000,0.0001,0.0039,0.0001,200,19.9831
0.0406,0.0371,0.0000,0.0000,0.0033,0.0001,200,20.0265
0.0239,0.0209,0.0000,0.0001,0.0029,0.0001,200,20.0670
0.0244,0.0211,0.0000,0.0001,0.0032,0.0001,200,20.0910
0.0234,0.0205,0.0000,0.0001,0.0027,0.0001,200,20.1154
0.0242,0.0207,0.0000,0.0000,0.0033,0.0001,200,20.1388
0.0242,0.0208,0.0000,0.0001,0.0033,0.0001,200,20.1630
0.0395,0.0365,0.0000,0.0000,0.0029,0.0001,200,20.1872
0.0381,0.0342,0.0000,0.0000,0.0037,0.0001,200,20.2267
0.0350,0.0313,0.0000,0.0001,0.0035,0.0001,200,20.2648
0.0325,0.0284,0.0000,0.0000,0.0040,0.0001,200,20.2998
0.0307,0.0269,0.0000,0.0000,0.0037,0.0001,200,20.3324
0.0367,0.0330,0.0000,0.0000,0.0035,0.0001,200,20.3631
0.0311,0.0272,0.0000,0.0000,0.0038,0.0001,200,20.3998
0.0369,0.0327,0.0000,0.0000,0.0041,0.0001,200,20.4309
0.0339,0.0300,0.0000,0.0000,0.0038,0.0001,200,20.4678
0.0400,0.0360,0.0000,0.0000,0.0038,0.0001,200,20.5017
0.0346,0.0308,0.0000,0.0000,0.0036,0.0001,200,20.5417
0.0333,0.0295,0.0000,0.0000,0.0036,0.0001,200,20.5763
0.0380,0.0339,0.0000,0.0000,0.0039,0.0001,200,20.6096
0.0374,0.0335,0.0001,0.0000,0.0037,0.0001,200,20.6475
0.0333,0.0290,0.0000,0.0000,0.0041,0.0001,200,20.6849
0.0341,0.0297,0.0000,0.0000,0.0043,0.0001,200,20.7182
0.0431,0.0387,0.0000,0.0000,0.0042,0.0001,200,20.7523
0.0427,0.0385,0.0000,0.0000,0.0041,0.0001,200,20.7954
0.0410,0.0367,0.0000,0.0000,0.0042,0.0001,200,20.8380
0.0381,0.0337,0.0000,0.0000,0.0042,0.0001,200,20.8790
0.0362,0.0322,0.0000,0.0001,0.0039,0.0001,200,20.9172
0.0389,0.0352,0.0000,0.0000,0.0035,0.0001,200,20.9534
0.0341,0.0299,0.0000,0.0000,0.0041,0.0001,200,20.9923
0.0411,0.0378,0.0000,0.0000,0.0032,0.0001,200,21.0264
0.0420,0.0378,0.0001,0.0000,0.0040,0.0001,200,21.0675
0.0427,0.0386,0.0000,0.0000,0.0039,0.0001,200,21.1095
0.0433,0.0389,0.0000,0.0000,0.0042,0.0001,200,21.1521
0.0439,0.0389,0.0000,0.0000,0.0048,0.0001,200,21.1954
0.0424,0.0381,0.0000,0.0000,0.0042,0.0001,200,21.2394
0.0408,0.0368,0.0000,0.0000,0.0038,0.0001,200,21.2818
0.0414,0.0370,0.0000,0.0000,0.0042,0.0001,200,21.3225
0.0339,0.0300,0.0000,0.0000,0.0037,0.0001,200,21.3640
0.0371,0.0332,0.0000,0.0000,0.0037,0.0001,200,21.3979
0.0335,0.0297,0.0000,0.0000,0.0036,0.0001,200,21.4350
0.0391,0.0354,0.0000,0.0000,0.0035,0.0001,200,21.4684
0.0419,0.0377,0.0000,0.0000,0.0040,0.0001,200,21.5075
0.0333,0.0296,0.0000,0.0000,0.0035,0.0001,200,21.5494
0.0389,0.0353,0.0000,0.0000,0.0035,0.0001,200,21.5827
0.0407,0.0363,0.0000,0.0001,0.0042,0.0001,200,21.6217
0.0392,0.0351,0.0000,0.0000,0.0040,0.0001,200,21.6623
0.0366,0.0328,0.0000,0.0000,0.0036,0.0001,200,21.7016
0.0429,0.0388,0.0000,0.0000,0.0040,0.0001,200,21.7382
0.0414,0.0375,0.0000,0.0000,0.0037,0.0001,200,21.7811
0.0341,0.0301,0.0000,0.0000,0.0039,0.0001,200,21.8225
0.0335,0.0292,0.0000,0.0000,0.0042,0.0000,200,21.8566
0.0430,0.0389,0.0000,0.0001,0.0040,0.0001,200,21.8901
0.0410,0.0366,0.0000,0.0000,0.0043,0.0001,200,21.9332
0.0433,0.0389,0.0000,0.0001,0.0042,0.0001,200,21.9742
0.0391,0.0354,0.0000,0.0001,0.0036,0.0001,200,22.0175
0.0617,0.0237,0.0000,0.0001,0.0379,0.0001,200,22.0566
0.0273,0.0237,0.0000,0.0000,0.0035,0.0001,200,22.1183
0.0263,0.0227,0.0000,0.0000,0.0034,0.0001,200,22.1456
0.0239,0.0210,0.0000,0.0000,0.0028,0.0000,200,22.1718
0.0234,0.0206,0.0000,0.0000,0.0027,0.0000,200,22.1957
0.0247,0.0210,0.0000,0.0000,0.0036,0.0001,200,22.2192
0.0243,0.0212,0.0000,0.0001,0.0030,0.0001,200,22.2438
0.0246,0.0213,0.0001,0.0000,0.0031,0.0001,200,22.2681
0.0241,0.0210,0.0000,0.0001,0.0029,0.0001,200,22.2927
0.0235,0.0207,0.0000,0.0000,0.0027,0.0001,200,22.3168
0.0240,0.0211,0.0000,0.0000,0.0028,0.0001,200,22.3403
0.0244,0.0212,0.0000,0.0001,0.0031,0.0001,200,22.3643
0.0246,0.0215,0.0000,0.0001,0.0030,0.0001,200,22.3888
0.0243,0.0210,0.0000,0.0001,0.0031,0.0001,200,22.4133
0.0238,0.0209,0.0000,0.0001,0.0028,0.0001,200,22.4376
0.0288,0.0256,0.0000,0.0000,0.0031,0.0001,200,22.4614
0.0242,0.0207,0.0000,0.0000,0.0034,0.0001,200,22.4903
0.0245,0.0208,0.0000,0.0001,0.0035,0.0001,200,22.5145
0.0400,0.0363,0.0000,0.0001,0.0036,0.0000,200,22.5390
0.0344,0.0302,0.0000,0.0000,0.0040,0.0001,200,22.5790
0.0380,0.0336,0.0000,0.0000,0.0042,0.0001,200,22.6133
0.0435,0.0387,0.0000,0.0000,0.0047,0.0001,200,22.6513
0.0369,0.0330,0.0000,0.0000,0.0038,0.0001,200,22.6948
0.0428,0.0391,0.0000,0.0001,0.0036,0.0001,200,22.7317
0.0338,0.0300,0.0000,0.0001,0.0037,0.0001,200,22.7746
0.0392,0.0354,0.0000,0.0001,0.0037,0.0001,200,22.8084
0.0342,0.0300,0.0000,0.0000,0.0040,0.0001,200,22.8476
0.0395,0.0358,0.0000,0.0000,0.0036,0.0001,200,22.8818
0.0339,0.0298,0.0000,0.0001,0.0040,0.0000,200,22.9213
0.0337,0.0296,0.0000,0.0000,0.0039,0.0000,200,22.9552
0.0416,0.0375,0.0000,0.0000,0.0040,0.0001,200,22.9888
0.0262,0.0225,0.0000,0.0000,0.0035,0.0001,200,23.0305
0.0397,0.0354,0.0000,0.0001,0.0041,0.0001,200,23.0566
0.0434,0.0390,0.0000,0.0000,0.0042,0.0001,200,23.0964
0.0340,0.0298,0.0000,0.0000,0.0041,0.0001,200,23.1398
0.0428,0.0383,0.0000,0.0000,0.0044,0.0001,200,23.1738
0.0429,0.0388,0.0000,0.0000,0.0039,0.0001,200,23.2166
0.0426,0.0385,0.0000,0.0000,0.0039,0.0001,200,23.2595
0.0342,0.0298,0.0000,0.0000,0.0042,0.0001,200,23.3021
0.0342,0.0299,0.0000,0.0000,0.0042,0.0001,200,23.3363
0.0430,0.0386,0.0000,0.0001,0.0042,0.0001,200,23.3705
0.0336,0.0297,0.0000,0.0001,0.0037,0.0001,200,23.4135
0.0401,0.0363,0.0000,0.0000,0.0036,0.0001,200,23.4471
0.0335,0.0299,0.0000,0.0000,0.0035,0.0001,200,23.4872
0.0398,0.0357,0.0001,0.0000,0.0039,0.0001,200,23.5207
0.0303,0.0265,0.0000,0.0000,0.0036,0.0001,200,23.5605
0.0335,0.0302,0.0000,0.0000,0.0031,0.0001,200,23.5908
0.0499,0.0218,0.0000,0.0000,0.0280,0.0001,200,23.6242
0.0254,0.0218,0.0000,0.0000,0.0034,0.0001,200,23.6742
0.0281,0.0245,0.0000,0.0000,0.0034,0.0001,200,23.6995
0.0240,0.0210,0.0000,0.0000,0.0028,0.0001,200,23.7277
0.0241,0.0208,0.0000,0.0000,0.0032,0.0001,200,23.7517
0.0257,0.0224,0.0000,0.0000,0.0031,0.0001,200,23.7758
0.0247,0.0212,0.0000,0.0000,0.0034,0.0001,200,23.8015
0.0321,0.0288,0.0000,0.0000,0.0032,0.0001,200,23.8262
0.0399,0.0365,0.0000,0.0000,0.0034,0.0001,200,23.8583
0.0363,0.0324,0.0000,0.0000,0.0038,0.0001,200,23.8983
0.0388,0.0340,0.0000,0.0000,0.0047,0.0001,200,23.9346
0.0419,0.0382,0.0000,0.0000,0.0035,0.0001,200,23.9734
0.0407,0.0370,0.0000,0.0000,0.0035,0.0000,200,24.0153
0.0248,0.0210,0.0000,0.0000,0.0037,0.0001,200,24.0560
0.0305,0.0269,0.0001,0.0000,0.0034,0.0001,200,24.0808
0.0349,0.0300,0.0000,0.0000,0.0048,0.0001,200,24.1113
0.0427,0.0382,0.0000,0.0001,0.0043,0.0001,200,24.1462
0.0413,0.0370,0.0000,0.0000,0.0042,0.0001,200,24.1889
0.0376,0.0336,0.0000,0.0001,0.0039,0.0001,200,24.2302
0.0332,0.0295,0.0000,0.0000,0.0035,0.0001,200,24.2678
0.0407,0.0370,0.0000,0.0001,0.0035,0.0000,200,24.3010
0.0305,0.0266,0.0000,0.0000,0.0037,0.0000,200,24.3417
0.0306,0.0269,0.0000,0.0000,0.0035,0.0001,200,24.3722
0.0343,0.0297,0.0000,0.0000,0.0044,0.0001,200,24.4028
0.0409,0.0370,0.0000,0.0001,0.0036,0.0001,200,24.4371
0.0333,0.0295,0.0000,0.0001,0.0036,0.0001,200,24.4780
0.0329,0.0284,0.0000,0.0000,0.0043,0.0001,200,24.5113
0.0247,0.0210,0.0000,0.0000,0.0036,0.0001,200,24.5441
0.0319,0.0287,0.0000,0.0000,0.0031,0.0001,200,24.5689
0.0255,0.0221,0.0000,0.0000,0.0033,0.0001,200,24.6008
0.0259,0.0223,0.0000,0.0000,0.0035,0.0001,200,24.6263
0.0292,0.0256,0.0000,0.0000,0.0034,0.0001,200,24.6522
0.0247,0.0218,0.0000,0.0000,0.0028,0.0001,200,24.6814
0.0365,0.0332,0.0000,0.0001,0.0032,0.0001,200,24.7061
0.0259,0.0225,0.0000,0.0000,0.0033,0.0000,200,24.7426
0.0307,0.0270,0.0000,0.0000,0.0036,0.0000,200,24.7685
0.0338,0.0297,0.0000,0.0000,0.0040,0.0000,200,24.7993
0.0339,0.0299,0.0000,0.0000,0.0039,0.0000,200,24.8330
0.0393,0.0355,0.0000,0.0000,0.0036,0.0001,200,24.8669
0.0395,0.0352,0.0000,0.0000,0.0042,0.0000,200,24.9063
0.0339,0.0299,0.0000,0.0000,0.0038,0.0001,200,24.9457
0.0403,0.0363,0.0000,0.0000,0.0039,0.0001,200,24.9797
0.0410,0.0371,0.0000,0.0000,0.0037,0.0001,200,25.0200
0.0323,0.0289,0.0000,0.0000,0.0032,0.0001,200,25.0610
0.0301,0.0263,0.0000,0.0000,0.0037,0.0001,200,25.0932
0.0301,0.0260,0.0000,0.0000,0.0039,0.0001,200,25.1234
0.0312,0.0268,0.0000,0.0000,0.0042,0.0001,200,25.1535
0.0336,0.0297,0.0000,0.0001,0.0037,0.0001,200,25.1847
0.0340,0.0295,0.0000,0.0000,0.0043,0.0001,200,25.2183
0.0334,0.0296,0.0000,0.0000,0.0036,0.0001,200,25.2523
0.0337,0.0298,0.0000,0.0000,0.0037,0.0001,200,25.2857
0.0428,0.0387,0.0000,0.0000,0.0039,0.0001,200,25.3195
0.0408,0.0369,0.0000,0.0000,0.0037,0.0001,200,25.3622
0.0420,0.0376,0.0001,0.0000,0.0042,0.0001,200,25.4030
0.0436,0.0390,0.0000,0.0000,0.0045,0.0001,200,25.4450
0.0430,0.0392,0.0000,0.0000,0.0036,0.0001,200,25.4886
0.0382,0.0339,0.0001,0.0000,0.0040,0.0001,200,25.5315
0.0416,0.0372,0.0000,0.0000,0.0042,0.0001,200,25.5697
0.0343,0.0299,0.0000,0.0000,0.0042,0.0001,200,25.6113
0.0376,0.0340,0.0000,0.0001,0.0035,0.0001,200,25.6456
0.0342,0.0299,0.0000,0.0001,0.0041,0.0001,200,25.6832
0.0428,0.0388,0.0000,0.0001,0.0038,0.0001,200,25.7174
0.0403,0.0359,0.0000,0.0001,0.0043,0.0001,200,25.7602
0.0376,0.0339,0.0000,0.0001,0.0036,0.0001,200,25.8005
0.0379,0.0336,0.0000,0.0001,0.0041,0.0001,200,25.8382
0.0438,0.0392,0.0000,0.0001,0.0045,0.0001,200,25.8760
0.0339,0.0301,0.0000,0.0001,0.0037,0.0001,200,25.9199
0.0423,0.0381,0.0000,0.0001,0.0040,0.0001,200,25.9538
0.0383,0.0343,0.0000,0.0000,0.0039,0.0001,200,25.9961
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,26.0344
0.0301,0.0267,0.0000,0.0000,0.0033,0.0001,200,26.0766
0.0357,0.0317,0.0000,0.0000,0.0039,0.0001,200,26.1067
0.0245,0.0210,0.0000,0.0001,0.0034,0.0001,200,26.1425
0.0337,0.0304,0.0000,0.0000,0.0031,0.0001,200,26.1669
0.0430,0.0389,0.0000,0.0000,0.0040,0.0000,200,26.2006
0.0407,0.0367,0.0000,0.0000,0.0038,0.0001,200,26.2436
0.0409,0.0369,0.0000,0.0000,0.0039,0.0001,200,26.2843
0.0397,0.0354,0.0000,0.0001,0.0042,0.0001,200,26.3252
0.0375,0.0334,0.0000,0.0000,0.0039,0.0000,200,26.3649
0.0427,0.0386,0.0000,0.0000,0.0039,0.0000,200,26.4024
0.0427,0.0371,0.0000,0.0000,0.0055,0.0000,200,26.4451
0.0348,0.0306,0.0001,0.0001,0.0040,0.0001,200,26.4878
0.0331,0.0294,0.0000,0.0001,0.0035,0.0001,200,26.5226
0.0369,0.0327,0.0000,0.0000,0.0041,0.0001,200,26.5557
0.0337,0.0301,0.0000,0.0000,0.0035,0.0001,200,26.5926
0.0312,0.0268,0.0000,0.0001,0.0042,0.0000,200,26.6263
0.0299,0.0265,0.0000,0.0000,0.0032,0.0001,200,26.6575
0.0425,0.0387,0.0000,0.0000,0.0036,0.0001,200,26.6874
0.0277,0.0243,0.0000,0.0000,0.0033,0.0001,200,26.7299
0.0285,0.0245,0.0000,0.0001,0.0038,0.0001,200,26.7576
