response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1366,0.0221,0.0001,0.0000,0.1143,0.0001,200,143.0520
0.1343,0.0394,0.0000,0.0001,0.0946,0.0001,200,143.1886
0.1583,0.0380,0.0000,0.0001,0.1201,0.0002,200,143.3229
0.1346,0.0393,0.0000,0.0000,0.0950,0.0001,200,143.4812
0.1609,0.0389,0.0000,0.0000,0.1217,0.0003,200,143.6158
0.1653,0.0391,0.0000,0.0001,0.1260,0.0001,200,143.7767
0.1271,0.0386,0.0000,0.0000,0.0883,0.0001,200,143.9420
0.1717,0.0465,0.0000,0.0001,0.1250,0.0001,200,144.0691
0.1330,0.0395,0.0000,0.0000,0.0932,0.0002,200,144.2408
0.1053,0.0216,0.0000,0.0000,0.0835,0.0001,200,144.3738
0.1268,0.0387,0.0000,0.0000,0.0880,0.0001,200,144.4791
0.1259,0.0392,0.0000,0.0001,0.0865,0.0001,200,144.6059
0.1371,0.0385,0.0000,0.0001,0.0985,0.0001,200,144.7318
0.1346,0.0393,0.0000,0.0001,0.0951,0.0001,200,144.8689
0.1503,0.0360,0.0000,0.0001,0.1140,0.0002,200,145.0035
0.1247,0.0380,0.0000,0.0001,0.0865,0.0001,200,145.1538
0.1704,0.0360,0.0000,0.0000,0.1343,0.0001,200,145.2785
0.1164,0.0299,0.0000,0.0000,0.0864,0.0001,200,145.4489
0.1160,0.0300,0.0000,0.0000,0.0857,0.0002,200,145.5654
0.1220,0.0326,0.0000,0.0000,0.0892,0.0002,200,145.6813
0.1632,0.0395,0.0000,0.0000,0.1235,0.0002,200,145.8033
0.1307,0.0380,0.0000,0.0000,0.0925,0.0001,200,145.9664
0.1751,0.0374,0.0000,0.0000,0.1374,0.0001,200,146.0971
0.1260,0.0390,0.0000,0.0000,0.0868,0.0002,200,146.2722
0.1257,0.0379,0.0000,0.0000,0.0875,0.0002,200,146.3982
0.1263,0.0382,0.0000,0.0000,0.0879,0.0001,200,146.5239
0.1378,0.0331,0.0000,0.0000,0.1046,0.0001,200,146.6503
0.1267,0.0340,0.0000,0.0000,0.0925,0.0002,200,146.7881
0.1371,0.0383,0.0000,0.0000,0.0985,0.0002,200,146.9148
0.1278,0.0388,0.0000,0.0000,0.0887,0.0002,200,147.0519
0.1695,0.0378,0.0000,0.0000,0.1315,0.0002,200,147.1796
0.1199,0.0341,0.0000,0.0000,0.0856,0.0001,200,147.3491
0.1268,0.0378,0.0000,0.0000,0.0888,0.0001,200,147.4690
0.1336,0.0398,0.0000,0.0001,0.0935,0.0002,200,147.5958
0.1484,0.0299,0.0000,0.0001,0.1183,0.0001,200,147.7293
0.1311,0.0380,0.0000,0.0001,0.0928,0.0001,200,147.8777
0.1674,0.0379,0.0000,0.0001,0.1292,0.0001,200,148.0088
0.1122,0.0301,0.0000,0.0001,0.0818,0.0001,200,148.1762
0.1505,0.0297,0.0000,0.0001,0.1207,0.0001,200,148.2883
0.1063,0.0210,0.0000,0.0000,0.0851,0.0002,200,148.4388
0.1432,0.0443,0.0000,0.0000,0.0987,0.0001,200,148.5452
0.1131,0.0268,0.0000,0.0000,0.0861,0.0001,200,148.6884
0.1749,0.0375,0.0000,0.0001,0.1372,0.0002,200,148.8015
0.1346,0.0391,0.0000,0.0000,0.0952,0.0002,200,148.9764
0.1530,0.0389,0.0000,0.0001,0.1138,0.0002,200,149.1110
0.1537,0.0397,0.0000,0.0000,0.1137,0.0001,200,149.2640
0.1311,0.0394,0.0000,0.0000,0.0915,0.0001,200,149.4177
0.1300,0.0392,0.0000,0.0000,0.0906,0.0001,200,149.5488
0.1219,0.0336,0.0000,0.0000,0.0881,0.0001,200,149.6789
0.1763,0.0380,0.0000,0.0000,0.1380,0.0002,200,149.8007
0.1260,0.0390,0.0000,0.0000,0.0868,0.0001,200,149.9770
0.1596,0.0386,0.0000,0.0000,0.1208,0.0002,200,150.1030
0.1347,0.0388,0.0000,0.0000,0.0956,0.0003,200,150.2626
0.1316,0.0393,0.0000,0.0000,0.0922,0.0001,200,150.3973
0.1340,0.0385,0.0000,0.0000,0.0952,0.0003,200,150.5289
0.1384,0.0390,0.0000,0.0000,0.0992,0.0001,200,150.6630
0.1330,0.0381,0.0000,0.0000,0.0946,0.0002,200,150.8013
0.1361,0.0386,0.0000,0.0000,0.0971,0.0003,200,150.9343
0.1254,0.0389,0.0000,0.0001,0.0863,0.0001,200,151.0704
0.1571,0.0394,0.0000,0.0000,0.1176,0.0001,200,151.1958
0.1106,0.0359,0.0000,0.0001,0.0745,0.0001,200,151.3530
0.1189,0.0212,0.0000,0.0000,0.0974,0.0002,200,151.4635
0.1255,0.0388,0.0000,0.0000,0.0865,0.0001,200,151.5825
0.1694,0.0352,0.0000,0.0000,0.1339,0.0002,200,151.7080
0.1279,0.0392,0.0000,0.0000,0.0884,0.0002,200,151.8774
0.1558,0.0366,0.0000,0.0000,0.1190,0.0002,200,152.0053
0.1182,0.0337,0.0000,0.0000,0.0843,0.0001,200,152.1611
0.1844,0.0371,0.0000,0.0000,0.1471,0.0001,200,152.2793
0.1159,0.0339,0.0000,0.0000,0.0818,0.0001,200,152.4637
0.1356,0.0388,0.0000,0.0000,0.0966,0.0001,200,152.5796
0.1321,0.0381,0.0000,0.0000,0.0939,0.0001,200,152.7152
0.1248,0.0382,0.0000,0.0000,0.0864,0.0001,200,152.8474
0.0911,0.0217,0.0000,0.0000,0.0692,0.0001,200,152.9722
0.0890,0.0209,0.0000,0.0000,0.0679,0.0001,200,153.0634
0.1227,0.0390,0.0000,0.0001,0.0836,0.0001,200,153.1524
0.1149,0.0388,0.0000,0.0000,0.0759,0.0001,200,153.2751
0.1624,0.0305,0.0000,0.0001,0.1317,0.0001,200,153.3900
0.1288,0.0388,0.0000,0.0000,0.0898,0.0001,200,153.5524
0.1178,0.0338,0.0000,0.0000,0.0838,0.0002,200,153.6812
0.1129,0.0390,0.0000,0.0000,0.0737,0.0002,200,153.7990
0.1477,0.0351,0.0000,0.0001,0.1123,0.0002,200,153.9119
0.1321,0.0390,0.0000,0.0000,0.0928,0.0002,200,154.0596
0.1581,0.0344,0.0000,0.0000,0.1235,0.0001,200,154.1916
0.1303,0.0388,0.0000,0.0000,0.0913,0.0002,200,154.3498
0.1772,0.0392,0.0000,0.0000,0.1379,0.0001,200,154.4801
0.1205,0.0388,0.0000,0.0000,0.0815,0.0001,200,154.6573
0.1201,0.0269,0.0000,0.0000,0.0930,0.0002,200,154.7778
0.1289,0.0389,0.0000,0.0001,0.0898,0.0001,200,154.8979
0.1474,0.0351,0.0000,0.0001,0.1119,0.0003,200,155.0268
0.1304,0.0392,0.0000,0.0000,0.0910,0.0001,200,155.1742
0.1719,0.0375,0.0000,0.0000,0.1340,0.0003,200,155.3047
0.1747,0.0392,0.0000,0.0000,0.1353,0.0002,200,155.4765
0.1296,0.0392,0.0000,0.0000,0.0902,0.0001,200,155.6513
0.1730,0.0391,0.0000,0.0000,0.1337,0.0002,200,155.7809
0.1346,0.0393,0.0000,0.0000,0.0952,0.0001,200,155.9539
0.1704,0.0345,0.0000,0.0000,0.1358,0.0001,200,156.0886
0.1223,0.0375,0.0000,0.0000,0.0846,0.0001,200,156.2590
0.1228,0.0388,0.0000,0.0000,0.0838,0.0002,200,156.3813
0.1286,0.0389,0.0000,0.0000,0.0894,0.0001,200,156.5042
0.1478,0.0339,0.0000,0.0000,0.1137,0.0001,200,156.6327
0.1350,0.0389,0.0000,0.0000,0.0959,0.0001,200,156.7805
0.1537,0.0389,0.0000,0.0000,0.1146,0.0001,200,156.9155
0.1293,0.0376,0.0000,0.0000,0.0915,0.0001,200,157.0692
0.1276,0.0382,0.0000,0.0000,0.0891,0.0002,200,157.1985
0.1268,0.0389,0.0000,0.0001,0.0877,0.0001,200,157.3260
0.1289,0.0391,0.0000,0.0000,0.0896,0.0001,200,157.4529
0.1289,0.0394,0.0000,0.0000,0.0894,0.0001,200,157.5818
0.1606,0.0390,0.0000,0.0000,0.1214,0.0001,200,157.7107
0.1148,0.0299,0.0000,0.0000,0.0847,0.0001,200,157.8714
0.1585,0.0332,0.0000,0.0001,0.1251,0.0001,200,157.9862
0.1220,0.0344,0.0000,0.0001,0.0875,0.0001,200,158.1447
0.1196,0.0243,0.0000,0.0000,0.0952,0.0001,200,158.2668
0.1170,0.0388,0.0000,0.0000,0.0780,0.0001,200,158.3864
0.1551,0.0208,0.0000,0.0000,0.1341,0.0002,200,158.5034
0.1241,0.0340,0.0000,0.0000,0.0899,0.0001,200,158.6585
0.1815,0.0391,0.0000,0.0001,0.1422,0.0001,200,158.7827
0.1257,0.0390,0.0000,0.0000,0.0865,0.0001,200,158.9642
0.1661,0.0269,0.0000,0.0000,0.1390,0.0002,200,159.0899
0.1248,0.0397,0.0000,0.0001,0.0850,0.0001,200,159.2559
0.1816,0.0286,0.0000,0.0000,0.1528,0.0002,200,159.3808
0.1288,0.0392,0.0000,0.0001,0.0894,0.0001,200,159.5624
0.1330,0.0390,0.0000,0.0000,0.0937,0.0001,200,159.6912
0.1331,0.0392,0.0000,0.0000,0.0937,0.0001,200,159.8241
0.1183,0.0294,0.0000,0.0000,0.0888,0.0001,200,159.9573
0.1291,0.0387,0.0000,0.0000,0.0902,0.0002,200,160.0756
0.1439,0.0373,0.0000,0.0001,0.1064,0.0002,200,160.2047
0.1234,0.0392,0.0000,0.0001,0.0841,0.0001,200,160.3486
0.1882,0.0376,0.0000,0.0001,0.1504,0.0001,200,160.4720
0.1336,0.0393,0.0000,0.0000,0.0942,0.0001,200,160.6602
0.1217,0.0340,0.0000,0.0001,0.0874,0.0001,200,160.7938
0.1100,0.0270,0.0000,0.0000,0.0828,0.0001,200,160.9155
0.1393,0.0359,0.0000,0.0000,0.1032,0.0001,200,161.0255
0.1195,0.0340,0.0000,0.0001,0.0852,0.0001,200,161.1647
0.1629,0.0376,0.0000,0.0001,0.1251,0.0001,200,161.2842
0.0926,0.0211,0.0000,0.0001,0.0712,0.0001,200,161.4471
0.1451,0.0380,0.0000,0.0001,0.1068,0.0001,200,161.5397
0.1148,0.0342,0.0000,0.0001,0.0805,0.0001,200,161.6848
0.1703,0.0353,0.0000,0.0001,0.1348,0.0001,200,161.7996
0.1162,0.0338,0.0000,0.0000,0.0822,0.0002,200,161.9699
0.1682,0.0388,0.0000,0.0000,0.1293,0.0001,200,162.0862
0.1210,0.0388,0.0000,0.0000,0.0820,0.0002,200,162.2544
0.1211,0.0393,0.0000,0.0000,0.0816,0.0001,200,162.3754
0.1132,0.0388,0.0000,0.0000,0.0742,0.0001,200,162.4964
0.1552,0.0246,0.0000,0.0000,0.1305,0.0001,200,162.6096
0.1275,0.0391,0.0000,0.0000,0.0883,0.0001,200,162.7648
0.1499,0.0333,0.0000,0.0000,0.1164,0.0001,200,162.8923
0.0959,0.0212,0.0000,0.0000,0.0745,0.0001,200,163.0422
0.1446,0.0210,0.0000,0.0000,0.1234,0.0001,200,163.1381
0.1268,0.0398,0.0000,0.0000,0.0868,0.0001,200,163.2828
0.1597,0.0393,0.0000,0.0000,0.1202,0.0002,200,163.4096
0.1310,0.0391,0.0000,0.0000,0.0917,0.0001,200,163.5693
0.1534,0.0385,0.0000,0.0000,0.1147,0.0001,200,163.7003
0.1275,0.0371,0.0000,0.0000,0.0901,0.0002,200,163.8537
0.1197,0.0272,0.0000,0.0001,0.0923,0.0001,200,163.9812
0.1246,0.0296,0.0000,0.0000,0.0948,0.0002,200,164.1009
0.1511,0.0381,0.0001,0.0000,0.1128,0.0001,200,164.2255
0.1171,0.0337,0.0000,0.0000,0.0831,0.0002,200,164.3765
0.1685,0.0393,0.0000,0.0000,0.1290,0.0002,200,164.4936
0.1293,0.0391,0.0000,0.0000,0.0900,0.0002,200,164.6622
0.1315,0.0383,0.0000,0.0000,0.0931,0.0001,200,164.7915
0.1156,0.0339,0.0000,0.0000,0.0814,0.0002,200,164.9230
0.1400,0.0299,0.0000,0.0000,0.1099,0.0002,200,165.0386
0.1310,0.0391,0.0000,0.0000,0.0916,0.0003,200,165.1786
0.1617,0.0396,0.0001,0.0001,0.1218,0.0002,200,165.3096
0.1318,0.0392,0.0000,0.0001,0.0924,0.0001,200,165.4713
0.1594,0.0385,0.0000,0.0001,0.1207,0.0001,200,165.6031
0.1383,0.0399,0.0000,0.0001,0.0982,0.0001,200,165.7625
0.1142,0.0298,0.0000,0.0000,0.0842,0.0001,200,165.9008
0.1269,0.0392,0.0000,0.0000,0.0875,0.0001,200,166.0151
0.1468,0.0377,0.0000,0.0000,0.1088,0.0003,200,166.1420
0.1375,0.0392,0.0000,0.0000,0.0981,0.0002,200,166.2888
0.1391,0.0377,0.0000,0.0001,0.1012,0.0001,200,166.4263
0.1332,0.0389,0.0000,0.0000,0.0941,0.0002,200,166.5654
0.1161,0.0339,0.0000,0.0001,0.0820,0.0001,200,166.6987
0.1317,0.0378,0.0000,0.0000,0.0938,0.0002,200,166.8148
0.1310,0.0336,0.0000,0.0000,0.0972,0.0001,200,166.9465
0.1253,0.0340,0.0000,0.0000,0.0912,0.0001,200,167.0775
0.1636,0.0384,0.0000,0.0000,0.1250,0.0001,200,167.2029
0.1209,0.0379,0.0000,0.0000,0.0829,0.0001,200,167.3665
0.1352,0.0389,0.0000,0.0000,0.0961,0.0001,200,167.4874
0.1219,0.0379,0.0000,0.0000,0.0838,0.0001,200,167.6226
0.1376,0.0377,0.0000,0.0000,0.0997,0.0002,200,167.7445
0.1264,0.0380,0.0000,0.0000,0.0882,0.0001,200,167.8821
0.1594,0.0388,0.0000,0.0000,0.1203,0.0001,200,168.0085
0.1131,0.0391,0.0000,0.0000,0.0737,0.0001,200,168.1679
0.1613,0.0299,0.0000,0.0001,0.1312,0.0001,200,168.2810
0.1223,0.0400,0.0000,0.0001,0.0821,0.0001,200,168.4423
0.1191,0.0393,0.0000,0.0001,0.0796,0.0001,200,168.5646
0.1221,0.0390,0.0000,0.0000,0.0829,0.0001,200,168.6837
0.1546,0.0346,0.0000,0.0000,0.1198,0.0001,200,168.8058
0.1306,0.0394,0.0000,0.0001,0.0910,0.0001,200,168.9604
0.1706,0.0394,0.0000,0.0001,0.1311,0.0001,200,169.0910
0.1334,0.0392,0.0000,0.0001,0.0939,0.0002,200,169.2617
0.1515,0.0394,0.0000,0.0001,0.1117,0.0003,200,169.3950
0.1251,0.0393,0.0000,0.0001,0.0855,0.0001,200,169.5465
0.1585,0.0373,0.0000,0.0001,0.1208,0.0002,200,169.6716
0.1170,0.0347,0.0000,0.0001,0.0820,0.0002,200,169.8300
0.1185,0.0364,0.0000,0.0000,0.0820,0.0001,200,169.9470
0.1371,0.0474,0.0000,0.0001,0.0895,0.0001,200,170.0655
0.1116,0.0338,0.0000,0.0000,0.0776,0.0001,200,170.2026
0.1372,0.0268,0.0000,0.0000,0.1102,0.0001,200,170.3142
0.1287,0.0340,0.0000,0.0000,0.0946,0.0001,200,170.4515
0.1380,0.0391,0.0000,0.0001,0.0987,0.0001,200,170.5802
0.1271,0.0381,0.0000,0.0001,0.0888,0.0001,200,170.7183
0.1386,0.0338,0.0000,0.0000,0.1045,0.0001,200,170.8454
0.1240,0.0392,0.0000,0.0001,0.0847,0.0001,200,170.9839
0.1596,0.0323,0.0000,0.0000,0.1271,0.0002,200,171.1080
0.1401,0.0399,0.0000,0.0000,0.1000,0.0002,200,171.2676
0.0948,0.0225,0.0000,0.0000,0.0722,0.0001,200,171.4077
0.1060,0.0328,0.0000,0.0001,0.0730,0.0001,200,171.5026
0.1129,0.0278,0.0000,0.0000,0.0850,0.0001,200,171.6086
0.1533,0.0360,0.0000,0.0000,0.1171,0.0001,200,171.7215
0.1136,0.0305,0.0000,0.0000,0.0829,0.0001,200,171.8749
0.1123,0.0273,0.0000,0.0001,0.0847,0.0002,200,171.9884
0.1201,0.0392,0.0000,0.0000,0.0807,0.0001,200,172.1008
0.1896,0.0291,0.0000,0.0000,0.1604,0.0001,200,172.2209
0.1401,0.0395,0.0000,0.0001,0.1005,0.0001,200,172.4106
0.1286,0.0390,0.0000,0.0000,0.0895,0.0001,200,172.5507
0.1713,0.0387,0.0000,0.0000,0.1324,0.0002,200,172.6794
0.1249,0.0383,0.0000,0.0000,0.0864,0.0001,200,172.8507
0.1010,0.0218,0.0000,0.0000,0.0790,0.0001,200,172.9756
0.1104,0.0207,0.0000,0.0000,0.0895,0.0002,200,173.0766
0.1689,0.0388,0.0000,0.0000,0.1299,0.0001,200,173.1870
0.1202,0.0391,0.0000,0.0000,0.0809,0.0001,200,173.3559
0.1756,0.0387,0.0000,0.0000,0.1366,0.0002,200,173.4761
0.1261,0.0392,0.0000,0.0000,0.0867,0.0001,200,173.6517
0.1732,0.0301,0.0000,0.0000,0.1430,0.0001,200,173.7778
0.1289,0.0392,0.0000,0.0000,0.0894,0.0001,200,173.9510
0.1271,0.0375,0.0000,0.0000,0.0893,0.0001,200,174.0799
0.1210,0.0316,0.0000,0.0000,0.0892,0.0001,200,174.2070
0.1616,0.0390,0.0000,0.0000,0.1224,0.0001,200,174.3280
0.1158,0.0393,0.0000,0.0000,0.0763,0.0001,200,174.4897
0.1564,0.0268,0.0000,0.0000,0.1294,0.0002,200,174.6054
0.1237,0.0339,0.0000,0.0000,0.0895,0.0002,200,174.7619
0.1237,0.0392,0.0000,0.0001,0.0842,0.0002,200,174.8856
0.1220,0.0377,0.0000,0.0000,0.0840,0.0002,200,175.0093
0.1416,0.0268,0.0001,0.0000,0.1146,0.0002,200,175.1313
0.1282,0.0389,0.0000,0.0000,0.0892,0.0001,200,175.2729
0.1696,0.0370,0.0000,0.0000,0.1324,0.0002,200,175.4011
0.1286,0.0392,0.0000,0.0000,0.0892,0.0001,200,175.5707
0.1606,0.0269,0.0000,0.0000,0.1335,0.0001,200,175.6993
0.1270,0.0343,0.0000,0.0000,0.0924,0.0002,200,175.8600
0.1229,0.0385,0.0000,0.0001,0.0841,0.0002,200,175.9869
0.1215,0.0362,0.0000,0.0001,0.0851,0.0002,200,176.1098
0.1333,0.0271,0.0001,0.0000,0.1059,0.0002,200,176.2314
0.1302,0.0391,0.0001,0.0000,0.0908,0.0001,200,176.3646
0.1699,0.0335,0.0000,0.0000,0.1362,0.0001,200,176.4948
0.1318,0.0405,0.0000,0.0000,0.0911,0.0001,200,176.6647
0.1349,0.0387,0.0000,0.0000,0.0960,0.0001,200,176.7965
0.1295,0.0383,0.0000,0.0001,0.0910,0.0001,200,176.9314
0.1209,0.0393,0.0000,0.0000,0.0815,0.0001,200,177.0609
0.1151,0.0243,0.0000,0.0000,0.0906,0.0002,200,177.1818
0.1817,0.0393,0.0000,0.0000,0.1422,0.0001,200,177.2969
0.1226,0.0391,0.0000,0.0000,0.0833,0.0001,200,177.4787
0.1667,0.0390,0.0000,0.0000,0.1275,0.0002,200,177.6013
0.1470,0.0398,0.0000,0.0001,0.1070,0.0001,200,177.7680
0.1278,0.0353,0.0000,0.0000,0.0922,0.0002,200,177.9149
0.1137,0.0343,0.0000,0.0000,0.0793,0.0001,200,178.0428
0.1321,0.0389,0.0000,0.0001,0.0929,0.0001,200,178.1565
0.1799,0.0387,0.0000,0.0001,0.1410,0.0001,200,178.2885
0.1164,0.0392,0.0000,0.0001,0.0770,0.0002,200,178.4684
0.1716,0.0331,0.0000,0.0001,0.1384,0.0001,200,178.5849
0.1328,0.0392,0.0000,0.0000,0.0934,0.0001,200,178.7565
0.1237,0.0394,0.0000,0.0000,0.0841,0.0001,200,178.8893
0.1245,0.0393,0.0000,0.0001,0.0850,0.0001,200,179.0130
0.1307,0.0393,0.0000,0.0001,0.0912,0.0001,200,179.1375
0.1249,0.0342,0.0000,0.0000,0.0905,0.0002,200,179.2682
0.1636,0.0390,0.0000,0.0000,0.1243,0.0002,200,179.3931
0.1199,0.0391,0.0000,0.0000,0.0807,0.0001,200,179.5567
0.1149,0.0294,0.0000,0.0001,0.0853,0.0001,200,179.6766
0.1291,0.0385,0.0000,0.0000,0.0903,0.0001,200,179.7915
0.1596,0.0339,0.0000,0.0000,0.1255,0.0001,200,179.9206
0.1326,0.0390,0.0000,0.0000,0.0934,0.0001,200,180.0802
0.1494,0.0292,0.0000,0.0000,0.1200,0.0001,200,180.2128
0.1215,0.0288,0.0000,0.0000,0.0926,0.0001,200,180.3622
0.1265,0.0337,0.0000,0.0000,0.0925,0.0002,200,180.4837
0.1188,0.0340,0.0000,0.0000,0.0847,0.0001,200,180.6102
0.1432,0.0301,0.0000,0.0001,0.1128,0.0002,200,180.7290
0.1225,0.0393,0.0000,0.0001,0.0830,0.0001,200,180.8722
0.1635,0.0271,0.0000,0.0001,0.1362,0.0002,200,180.9948
0.1062,0.0292,0.0000,0.0000,0.0768,0.0001,200,181.1583
0.1233,0.0309,0.0000,0.0000,0.0923,0.0001,200,181.2645
0.0958,0.0230,0.0000,0.0001,0.0727,0.0001,200,181.3878
0.1454,0.0301,0.0000,0.0001,0.1151,0.0001,200,181.4836
0.1269,0.0393,0.0000,0.0000,0.0874,0.0001,200,181.6290
0.1351,0.0391,0.0000,0.0000,0.0958,0.0001,200,181.7559
0.1330,0.0391,0.0000,0.0001,0.0938,0.0001,200,181.8911
0.1294,0.0389,0.0000,0.0001,0.0902,0.0001,200,182.0241
0.1244,0.0392,0.0000,0.0001,0.0850,0.0001,200,182.1535
0.1168,0.0380,0.0000,0.0001,0.0787,0.0001,200,182.2779
0.1206,0.0372,0.0000,0.0001,0.0832,0.0001,200,182.3947
0.1167,0.0299,0.0000,0.0001,0.0866,0.0001,200,182.5153
0.1216,0.0390,0.0000,0.0000,0.0823,0.0002,200,182.6320
0.1206,0.0341,0.0000,0.0000,0.0864,0.0001,200,182.7536
0.1383,0.0387,0.0000,0.0000,0.0994,0.0001,200,182.8742
0.1016,0.0238,0.0000,0.0001,0.0776,0.0001,200,183.0125
0.1017,0.0267,0.0000,0.0001,0.0748,0.0001,200,183.1141
0.1153,0.0390,0.0000,0.0001,0.0761,0.0001,200,183.2158
0.1112,0.0271,0.0000,0.0001,0.0839,0.0001,200,183.3311
0.1177,0.0342,0.0000,0.0001,0.0833,0.0001,200,183.4423
0.1327,0.0392,0.0000,0.0001,0.0933,0.0001,200,183.5600
0.1192,0.0277,0.0000,0.0000,0.0913,0.0001,200,183.6927
0.1219,0.0393,0.0000,0.0000,0.0823,0.0001,200,183.8120
0.1116,0.0301,0.0000,0.0001,0.0813,0.0001,200,183.9338
0.1194,0.0366,0.0000,0.0001,0.0826,0.0001,200,184.0454
0.1136,0.0269,0.0000,0.0000,0.0866,0.0001,200,184.1648
0.1075,0.0273,0.0000,0.0000,0.0800,0.0001,200,184.2784
0.1055,0.0246,0.0000,0.0000,0.0808,0.0001,200,184.3859
0.1304,0.0373,0.0000,0.0000,0.0930,0.0001,200,184.4914
0.1293,0.0392,0.0000,0.0000,0.0900,0.0001,200,184.6218
0.1269,0.0391,0.0000,0.0001,0.0876,0.0001,200,184.7512
0.1164,0.0376,0.0000,0.0001,0.0786,0.0001,200,184.8781
0.1213,0.0321,0.0000,0.0000,0.0890,0.0001,200,184.9945
0.1271,0.0387,0.0000,0.0000,0.0882,0.0001,200,185.1158
0.1246,0.0393,0.0000,0.0000,0.0852,0.0001,200,185.2429
0.1289,0.0388,0.0000,0.0001,0.0898,0.0001,200,185.3675
0.1181,0.0272,0.0000,0.0001,0.0907,0.0001,200,185.4963
0.1342,0.0404,0.0000,0.0000,0.0936,0.0001,200,185.6145
0.1244,0.0377,0.0000,0.0000,0.0866,0.0001,200,185.7487
0.1227,0.0304,0.0000,0.0000,0.0921,0.0001,200,185.8731
0.1335,0.0395,0.0000,0.0000,0.0938,0.0002,200,185.9958
0.1260,0.0392,0.0000,0.0000,0.0866,0.0001,200,186.1293
0.1329,0.0386,0.0000,0.0000,0.0942,0.0001,200,186.2553
0.1257,0.0345,0.0000,0.0001,0.0910,0.0002,200,186.3882
0.1298,0.0389,0.0000,0.0000,0.0907,0.0001,200,186.5138
0.1324,0.0389,0.0000,0.0001,0.0932,0.0001,200,186.6437
0.1139,0.0366,0.0000,0.0001,0.0771,0.0001,200,186.7760
0.1171,0.0274,0.0000,0.0000,0.0894,0.0001,200,186.8899
0.1299,0.0387,0.0000,0.0000,0.0910,0.0001,200,187.0070
0.1400,0.0340,0.0000,0.0000,0.1058,0.0002,200,187.1369
0.1240,0.0398,0.0000,0.0001,0.0840,0.0001,200,187.2770
0.1009,0.0210,0.0000,0.0000,0.0797,0.0001,200,187.4010
0.1327,0.0361,0.0000,0.0000,0.0964,0.0001,200,187.5019
0.1167,0.0339,0.0000,0.0000,0.0827,0.0001,200,187.6345
0.1128,0.0291,0.0000,0.0000,0.0834,0.0003,200,187.7512
0.1137,0.0270,0.0000,0.0000,0.0865,0.0001,200,187.8641
0.1191,0.0383,0.0000,0.0000,0.0807,0.0001,200,187.9778
0.1206,0.0329,0.0000,0.0000,0.0875,0.0001,200,188.0969
0.1140,0.0323,0.0000,0.0000,0.0814,0.0001,200,188.2175
0.1302,0.0358,0.0000,0.0000,0.0943,0.0001,200,188.3315
0.1251,0.0390,0.0000,0.0001,0.0859,0.0001,200,188.4617
0.1152,0.0335,0.0000,0.0001,0.0815,0.0002,200,188.5869
0.1266,0.0374,0.0000,0.0000,0.0890,0.0001,200,188.7021
0.1137,0.0301,0.0000,0.0001,0.0834,0.0001,200,188.8286
0.1074,0.0286,0.0000,0.0000,0.0786,0.0001,200,188.9423
0.1114,0.0294,0.0000,0.0000,0.0818,0.0001,200,189.0497
0.1226,0.0299,0.0000,0.0001,0.0924,0.0002,200,189.1611
0.1234,0.0392,0.0000,0.0001,0.0841,0.0001,200,189.2837
0.1328,0.0382,0.0000,0.0000,0.0944,0.0002,200,189.4072
0.1254,0.0391,0.0000,0.0000,0.0861,0.0001,200,189.5400
0.1322,0.0384,0.0000,0.0000,0.0935,0.0002,200,189.6653
0.1255,0.0356,0.0000,0.0000,0.0896,0.0002,200,189.7975
0.1178,0.0299,0.0000,0.0000,0.0876,0.0002,200,189.9230
0.1225,0.0337,0.0000,0.0000,0.0886,0.0001,200,190.0408
0.1203,0.0380,0.0000,0.0000,0.0821,0.0001,200,190.1633
0.1203,0.0386,0.0000,0.0000,0.0816,0.0001,200,190.2836
0.1146,0.0322,0.0000,0.0000,0.0822,0.0001,200,190.4039
0.1139,0.0258,0.0000,0.0000,0.0878,0.0002,200,190.5185
0.1245,0.0331,0.0000,0.0000,0.0912,0.0001,200,190.6324
0.1261,0.0398,0.0000,0.0000,0.0860,0.0002,200,190.7569
0.1245,0.0388,0.0000,0.0000,0.0855,0.0001,200,190.8829
0.1271,0.0387,0.0000,0.0000,0.0882,0.0002,200,191.0074
0.1230,0.0336,0.0000,0.0000,0.0892,0.0001,200,191.1345
0.2771,0.0390,0.0000,0.0001,0.2379,0.0001,200,191.2576
0.1120,0.0262,0.0000,0.0001,0.0856,0.0001,200,191.5346
0.1247,0.0384,0.0000,0.0000,0.0860,0.0002,200,191.6467
0.1308,0.0382,0.0000,0.0000,0.0925,0.0001,200,191.7714
0.1117,0.0333,0.0000,0.0001,0.0782,0.0001,200,191.9022
0.1166,0.0299,0.0000,0.0000,0.0864,0.0001,200,192.0139
0.1254,0.0393,0.0000,0.0000,0.0860,0.0001,200,192.1305
0.1211,0.0337,0.0000,0.0000,0.0872,0.0001,200,192.2559
0.1105,0.0390,0.0000,0.0001,0.0713,0.0002,200,192.3770
0.1199,0.0300,0.0000,0.0000,0.0897,0.0002,200,192.4875
0.1274,0.0386,0.0000,0.0000,0.0886,0.0001,200,192.6074
0.1198,0.0396,0.0000,0.0000,0.0801,0.0001,200,192.7348
0.1171,0.0391,0.0000,0.0001,0.0778,0.0001,200,192.8546
0.0917,0.0221,0.0000,0.0001,0.0694,0.0001,200,192.9717
