response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0558,0.0390,0.0000,0.0001,0.0093,0.0075,200,97.0077
0.0391,0.0275,0.0001,0.0001,0.0064,0.0051,200,97.0635
0.0394,0.0283,0.0001,0.0000,0.0061,0.0049,200,97.1026
0.0421,0.0303,0.0000,0.0001,0.0067,0.0050,200,97.1421
0.0473,0.0336,0.0000,0.0001,0.0077,0.0059,200,97.1841
0.0532,0.0386,0.0000,0.0000,0.0073,0.0072,200,97.2315
0.0547,0.0393,0.0000,0.0000,0.0080,0.0073,200,97.2847
0.0550,0.0388,0.0000,0.0001,0.0089,0.0072,200,97.3394
0.0563,0.0389,0.0000,0.0001,0.0100,0.0074,200,97.3944
0.0546,0.0389,0.0000,0.0001,0.0087,0.0070,200,97.4507
0.0514,0.0370,0.0000,0.0000,0.0086,0.0057,200,97.5053
0.0558,0.0373,0.0000,0.0000,0.0088,0.0097,200,97.5567
0.0548,0.0390,0.0000,0.0001,0.0084,0.0073,200,97.6126
0.0500,0.0368,0.0000,0.0000,0.0074,0.0058,200,97.6673
0.0514,0.0374,0.0000,0.0000,0.0070,0.0069,200,97.7174
0.0541,0.0390,0.0000,0.0000,0.0077,0.0074,200,97.7688
0.0580,0.0411,0.0000,0.0000,0.0095,0.0073,200,97.8229
0.0551,0.0392,0.0000,0.0001,0.0088,0.0071,200,97.8808
0.0563,0.0393,0.0000,0.0001,0.0094,0.0076,200,97.9359
0.0506,0.0392,0.0000,0.0001,0.0064,0.0049,200,97.9922
0.0543,0.0372,0.0000,0.0001,0.0097,0.0073,200,98.0428
0.0496,0.0346,0.0000,0.0001,0.0077,0.0072,200,98.0971
0.0551,0.0395,0.0000,0.0001,0.0081,0.0075,200,98.1467
0.0548,0.0389,0.0000,0.0001,0.0083,0.0076,200,98.2019
0.0479,0.0343,0.0000,0.0001,0.0061,0.0074,200,98.2567
0.0580,0.0400,0.0000,0.0001,0.0082,0.0097,200,98.3045
0.0565,0.0395,0.0000,0.0001,0.0095,0.0074,200,98.3625
0.0540,0.0392,0.0000,0.0001,0.0076,0.0072,200,98.4190
0.0557,0.0386,0.0000,0.0000,0.0097,0.0073,200,98.4730
0.0546,0.0389,0.0000,0.0000,0.0083,0.0074,200,98.5287
0.0567,0.0397,0.0000,0.0000,0.0062,0.0107,200,98.5833
0.0461,0.0298,0.0000,0.0000,0.0102,0.0061,200,98.6400
0.0481,0.0344,0.0000,0.0000,0.0082,0.0054,200,98.6861
0.0564,0.0392,0.0000,0.0001,0.0097,0.0074,200,98.7342
0.0521,0.0374,0.0000,0.0001,0.0088,0.0059,200,98.7906
0.0531,0.0393,0.0000,0.0001,0.0072,0.0066,200,98.8427
0.0545,0.0387,0.0000,0.0001,0.0085,0.0072,200,98.8959
0.0572,0.0391,0.0000,0.0001,0.0106,0.0075,200,98.9504
0.0479,0.0340,0.0000,0.0000,0.0079,0.0059,200,99.0076
0.0504,0.0361,0.0000,0.0001,0.0080,0.0061,200,99.0555
0.0495,0.0340,0.0000,0.0001,0.0086,0.0068,200,99.1058
0.0519,0.0367,0.0000,0.0001,0.0080,0.0071,200,99.1553
0.0543,0.0391,0.0000,0.0001,0.0082,0.0069,200,99.2072
0.0422,0.0316,0.0000,0.0001,0.0061,0.0044,200,99.2615
0.0531,0.0375,0.0000,0.0000,0.0082,0.0073,200,99.3036
0.0565,0.0390,0.0000,0.0000,0.0100,0.0074,200,99.3567
0.0545,0.0389,0.0000,0.0000,0.0080,0.0075,200,99.4133
0.0503,0.0349,0.0000,0.0000,0.0080,0.0073,200,99.4678
0.0538,0.0362,0.0000,0.0000,0.0084,0.0091,200,99.5181
0.0551,0.0391,0.0000,0.0000,0.0088,0.0072,200,99.5719
0.0559,0.0388,0.0000,0.0001,0.0095,0.0075,200,99.6271
0.0544,0.0390,0.0000,0.0000,0.0082,0.0071,200,99.6829
0.0547,0.0389,0.0000,0.0001,0.0085,0.0072,200,99.7373
0.0547,0.0389,0.0000,0.0000,0.0084,0.0073,200,99.7920
0.0546,0.0391,0.0000,0.0000,0.0081,0.0073,200,99.8467
0.0538,0.0390,0.0000,0.0001,0.0075,0.0073,200,99.9014
0.0536,0.0392,0.0000,0.0000,0.0072,0.0072,200,99.9552
0.0562,0.0392,0.0000,0.0000,0.0084,0.0086,200,100.0088
0.0520,0.0374,0.0000,0.0000,0.0075,0.0070,200,100.0651
0.0419,0.0298,0.0000,0.0000,0.0056,0.0063,200,100.1171
0.0386,0.0268,0.0000,0.0000,0.0061,0.0057,200,100.1589
0.0389,0.0271,0.0000,0.0000,0.0067,0.0050,200,100.1976
0.0497,0.0353,0.0000,0.0000,0.0090,0.0053,200,100.2365
0.0570,0.0389,0.0000,0.0000,0.0079,0.0101,200,100.2861
0.0495,0.0343,0.0000,0.0000,0.0079,0.0072,200,100.3431
0.0544,0.0390,0.0000,0.0000,0.0080,0.0073,200,100.3926
0.0561,0.0393,0.0000,0.0001,0.0095,0.0073,200,100.4470
0.0546,0.0391,0.0000,0.0000,0.0081,0.0074,200,100.5032
0.0574,0.0389,0.0000,0.0000,0.0094,0.0090,200,100.5578
0.0514,0.0372,0.0000,0.0000,0.0069,0.0073,200,100.6152
0.0523,0.0381,0.0000,0.0000,0.0071,0.0070,200,100.6665
0.0545,0.0392,0.0000,0.0000,0.0081,0.0072,200,100.7188
0.0604,0.0371,0.0000,0.0000,0.0164,0.0068,200,100.7734
0.0431,0.0299,0.0000,0.0000,0.0094,0.0037,200,100.8338
0.0520,0.0350,0.0000,0.0000,0.0096,0.0073,200,100.8769
0.0584,0.0395,0.0000,0.0000,0.0092,0.0097,200,100.9289
0.0564,0.0394,0.0000,0.0001,0.0095,0.0075,200,100.9873
0.0575,0.0392,0.0000,0.0000,0.0085,0.0097,200,101.0437
0.0555,0.0394,0.0000,0.0000,0.0088,0.0072,200,101.1012
0.0560,0.0396,0.0000,0.0000,0.0087,0.0076,200,101.1567
0.0527,0.0375,0.0000,0.0000,0.0089,0.0062,200,101.2128
0.0475,0.0325,0.0000,0.0000,0.0069,0.0081,200,101.2655
0.0453,0.0347,0.0000,0.0000,0.0061,0.0044,200,101.3130
0.0326,0.0210,0.0000,0.0000,0.0073,0.0043,200,101.3584
0.0402,0.0261,0.0000,0.0000,0.0082,0.0057,200,101.3910
0.0549,0.0389,0.0000,0.0000,0.0086,0.0073,200,101.4312
0.0534,0.0389,0.0000,0.0000,0.0077,0.0067,200,101.4862
0.0491,0.0365,0.0000,0.0001,0.0063,0.0062,200,101.5395
0.0446,0.0300,0.0000,0.0001,0.0078,0.0066,200,101.5886
0.0545,0.0384,0.0000,0.0001,0.0086,0.0074,200,101.6332
0.0529,0.0401,0.0000,0.0001,0.0071,0.0056,200,101.6877
0.0453,0.0301,0.0000,0.0001,0.0065,0.0086,200,101.7406
0.0431,0.0311,0.0000,0.0001,0.0066,0.0054,200,101.7859
0.0392,0.0273,0.0000,0.0001,0.0067,0.0052,200,101.8290
0.0486,0.0341,0.0000,0.0001,0.0071,0.0072,200,101.8682
0.0551,0.0395,0.0000,0.0000,0.0081,0.0074,200,101.9168
0.0555,0.0388,0.0000,0.0000,0.0092,0.0074,200,101.9720
0.0555,0.0391,0.0000,0.0000,0.0092,0.0071,200,102.0275
0.0569,0.0391,0.0000,0.0000,0.0102,0.0075,200,102.0829
0.0556,0.0392,0.0000,0.0000,0.0089,0.0074,200,102.1398
0.0555,0.0393,0.0000,0.0000,0.0085,0.0076,200,102.1954
0.0489,0.0388,0.0000,0.0000,0.0055,0.0045,200,102.2509
0.0463,0.0294,0.0000,0.0000,0.0078,0.0090,200,102.2998
0.0551,0.0390,0.0000,0.0000,0.0078,0.0081,200,102.3461
0.0352,0.0225,0.0000,0.0000,0.0069,0.0057,200,102.4012
0.0311,0.0211,0.0000,0.0000,0.0056,0.0043,200,102.4364
0.0322,0.0216,0.0000,0.0000,0.0060,0.0046,200,102.4675
0.0331,0.0232,0.0000,0.0000,0.0053,0.0046,200,102.4997
0.0299,0.0207,0.0000,0.0001,0.0047,0.0044,200,102.5328
0.0323,0.0213,0.0000,0.0000,0.0054,0.0055,200,102.5627
0.0311,0.0207,0.0000,0.0000,0.0058,0.0045,200,102.5950
0.0354,0.0209,0.0000,0.0000,0.0081,0.0064,200,102.6261
0.0493,0.0340,0.0000,0.0000,0.0074,0.0079,200,102.6615
0.0551,0.0391,0.0000,0.0000,0.0086,0.0073,200,102.7108
0.0486,0.0340,0.0000,0.0000,0.0081,0.0065,200,102.7659
0.0569,0.0395,0.0000,0.0000,0.0084,0.0088,200,102.8145
0.0540,0.0388,0.0000,0.0000,0.0079,0.0072,200,102.8714
0.0564,0.0395,0.0000,0.0000,0.0081,0.0087,200,102.9254
0.0542,0.0391,0.0001,0.0000,0.0078,0.0072,200,102.9818
0.0567,0.0392,0.0000,0.0000,0.0087,0.0088,200,103.0359
0.0521,0.0390,0.0001,0.0000,0.0061,0.0069,200,103.0927
0.0588,0.0406,0.0000,0.0000,0.0095,0.0086,200,103.1448
0.0521,0.0368,0.0000,0.0000,0.0084,0.0068,200,103.2035
0.0434,0.0322,0.0001,0.0000,0.0054,0.0058,200,103.2556
0.0439,0.0301,0.0000,0.0000,0.0078,0.0059,200,103.2991
0.0469,0.0301,0.0000,0.0000,0.0081,0.0086,200,103.3430
0.0525,0.0359,0.0001,0.0000,0.0093,0.0072,200,103.3899
0.0540,0.0392,0.0001,0.0000,0.0074,0.0072,200,103.4424
0.0563,0.0391,0.0000,0.0000,0.0078,0.0093,200,103.4963
0.0547,0.0391,0.0000,0.0000,0.0084,0.0071,200,103.5526
0.0561,0.0388,0.0000,0.0000,0.0099,0.0073,200,103.6073
0.0561,0.0390,0.0000,0.0000,0.0098,0.0072,200,103.6633
0.0512,0.0357,0.0000,0.0000,0.0090,0.0064,200,103.7194
0.0545,0.0370,0.0001,0.0000,0.0101,0.0073,200,103.7706
0.0548,0.0395,0.0001,0.0000,0.0082,0.0071,200,103.8251
0.0548,0.0400,0.0000,0.0000,0.0076,0.0071,200,103.8799
0.0517,0.0398,0.0001,0.0000,0.0064,0.0054,200,103.9347
0.0366,0.0264,0.0000,0.0000,0.0058,0.0043,200,103.9864
0.0320,0.0222,0.0000,0.0000,0.0053,0.0045,200,104.0230
0.0330,0.0224,0.0000,0.0000,0.0059,0.0046,200,104.0550
0.0332,0.0224,0.0000,0.0000,0.0060,0.0048,200,104.0880
0.0345,0.0220,0.0000,0.0000,0.0061,0.0063,200,104.1212
0.0327,0.0213,0.0001,0.0000,0.0052,0.0060,200,104.1558
0.0389,0.0279,0.0000,0.0000,0.0050,0.0060,200,104.1884
0.0302,0.0209,0.0000,0.0000,0.0051,0.0042,200,104.2274
0.0479,0.0364,0.0000,0.0000,0.0069,0.0044,200,104.2576
0.0564,0.0389,0.0000,0.0000,0.0086,0.0088,200,104.3055
0.0547,0.0396,0.0001,0.0000,0.0080,0.0070,200,104.3619
0.0513,0.0375,0.0001,0.0000,0.0079,0.0059,200,104.4166
0.0549,0.0389,0.0000,0.0000,0.0087,0.0073,200,104.4679
0.0544,0.0370,0.0000,0.0000,0.0086,0.0088,200,104.5228
0.0553,0.0390,0.0000,0.0000,0.0087,0.0075,200,104.5773
0.0541,0.0391,0.0000,0.0000,0.0077,0.0073,200,104.6326
0.0544,0.0386,0.0000,0.0000,0.0085,0.0072,200,104.6867
0.0552,0.0392,0.0000,0.0001,0.0088,0.0071,200,104.7411
0.0521,0.0374,0.0000,0.0000,0.0086,0.0061,200,104.7963
0.0503,0.0380,0.0000,0.0000,0.0074,0.0049,200,104.8484
0.0369,0.0242,0.0000,0.0001,0.0067,0.0059,200,104.8987
0.0367,0.0240,0.0000,0.0000,0.0070,0.0056,200,104.9356
0.0546,0.0390,0.0000,0.0000,0.0083,0.0073,200,104.9723
0.0548,0.0384,0.0000,0.0000,0.0080,0.0084,200,105.0270
0.0565,0.0401,0.0000,0.0000,0.0078,0.0086,200,105.0818
0.0460,0.0315,0.0000,0.0000,0.0084,0.0061,200,105.1383
0.0521,0.0392,0.0001,0.0000,0.0072,0.0057,200,105.1844
0.0488,0.0353,0.0000,0.0001,0.0080,0.0054,200,105.2365
0.0315,0.0211,0.0000,0.0000,0.0058,0.0045,200,105.2853
0.0467,0.0341,0.0001,0.0000,0.0055,0.0071,200,105.3168
0.0485,0.0338,0.0000,0.0000,0.0082,0.0064,200,105.3636
0.0542,0.0390,0.0000,0.0000,0.0076,0.0075,200,105.4120
0.0575,0.0392,0.0000,0.0001,0.0092,0.0090,200,105.4662
0.0555,0.0391,0.0000,0.0000,0.0092,0.0072,200,105.5237
0.0560,0.0390,0.0001,0.0000,0.0081,0.0088,200,105.5792
0.0571,0.0392,0.0000,0.0000,0.0089,0.0088,200,105.6352
0.0490,0.0346,0.0000,0.0000,0.0073,0.0069,200,105.6922
0.0509,0.0366,0.0000,0.0000,0.0072,0.0071,200,105.7412
0.0545,0.0393,0.0000,0.0000,0.0081,0.0071,200,105.7921
0.0546,0.0401,0.0000,0.0000,0.0071,0.0073,200,105.8467
0.0466,0.0312,0.0000,0.0000,0.0069,0.0083,200,105.9013
0.0432,0.0300,0.0000,0.0000,0.0064,0.0067,200,105.9478
0.0536,0.0393,0.0000,0.0001,0.0069,0.0073,200,105.9910
0.0555,0.0390,0.0000,0.0001,0.0091,0.0074,200,106.0446
0.0547,0.0389,0.0000,0.0000,0.0078,0.0079,200,106.1002
0.0553,0.0391,0.0000,0.0000,0.0089,0.0072,200,106.1549
0.0545,0.0391,0.0001,0.0000,0.0082,0.0071,200,106.2102
0.0552,0.0396,0.0000,0.0000,0.0084,0.0072,200,106.2646
0.0492,0.0368,0.0000,0.0000,0.0064,0.0059,200,106.3199
0.0416,0.0298,0.0000,0.0000,0.0064,0.0053,200,106.3691
0.0386,0.0264,0.0000,0.0000,0.0072,0.0049,200,106.4107
0.0534,0.0365,0.0000,0.0000,0.0097,0.0071,200,106.4493
0.0506,0.0363,0.0000,0.0000,0.0078,0.0065,200,106.5027
0.0524,0.0388,0.0000,0.0000,0.0074,0.0062,200,106.5533
0.0552,0.0388,0.0000,0.0000,0.0090,0.0074,200,106.6057
0.0562,0.0390,0.0000,0.0000,0.0100,0.0072,200,106.6609
0.0572,0.0398,0.0000,0.0000,0.0088,0.0085,200,106.7171
0.0557,0.0394,0.0000,0.0001,0.0086,0.0075,200,106.7743
0.0549,0.0396,0.0000,0.0001,0.0080,0.0072,200,106.8300
0.0644,0.0496,0.0000,0.0001,0.0076,0.0072,200,106.8849
0.0568,0.0397,0.0001,0.0001,0.0096,0.0074,200,106.9493
0.0546,0.0391,0.0000,0.0001,0.0078,0.0076,200,107.0062
0.0549,0.0394,0.0000,0.0001,0.0081,0.0073,200,107.0607
0.0567,0.0392,0.0001,0.0001,0.0099,0.0075,200,107.1156
0.0549,0.0392,0.0000,0.0001,0.0081,0.0074,200,107.1724
0.0508,0.0372,0.0000,0.0001,0.0069,0.0066,200,107.2272
0.0483,0.0342,0.0000,0.0001,0.0076,0.0064,200,107.2780
0.0414,0.0295,0.0000,0.0001,0.0062,0.0056,200,107.3263
0.0383,0.0274,0.0000,0.0001,0.0061,0.0047,200,107.3677
0.0377,0.0245,0.0000,0.0001,0.0081,0.0050,200,107.4060
0.0542,0.0388,0.0000,0.0000,0.0080,0.0073,200,107.4436
0.0427,0.0297,0.0001,0.0001,0.0061,0.0068,200,107.4978
0.0439,0.0298,0.0001,0.0001,0.0071,0.0069,200,107.5406
0.0530,0.0384,0.0001,0.0001,0.0074,0.0071,200,107.5845
0.0538,0.0388,0.0001,0.0000,0.0078,0.0071,200,107.6374
0.0470,0.0339,0.0000,0.0000,0.0076,0.0055,200,107.6912
0.0502,0.0349,0.0001,0.0001,0.0081,0.0071,200,107.7383
0.0543,0.0391,0.0000,0.0001,0.0084,0.0067,200,107.7885
0.0473,0.0332,0.0001,0.0000,0.0070,0.0070,200,107.8428
0.0387,0.0272,0.0000,0.0001,0.0069,0.0045,200,107.8901
0.0367,0.0256,0.0000,0.0000,0.0065,0.0045,200,107.9288
0.0372,0.0268,0.0000,0.0000,0.0059,0.0044,200,107.9655
0.0336,0.0206,0.0000,0.0000,0.0070,0.0059,200,108.0028
0.0399,0.0277,0.0000,0.0001,0.0068,0.0053,200,108.0364
0.0530,0.0376,0.0000,0.0001,0.0083,0.0070,200,108.0763
0.0576,0.0393,0.0000,0.0001,0.0093,0.0088,200,108.1293
0.0489,0.0341,0.0000,0.0001,0.0075,0.0071,200,108.1869
0.0525,0.0391,0.0000,0.0001,0.0088,0.0045,200,108.2357
0.0431,0.0271,0.0000,0.0000,0.0084,0.0075,200,108.2882
0.0484,0.0349,0.0000,0.0001,0.0075,0.0059,200,108.3313
0.0575,0.0391,0.0001,0.0000,0.0087,0.0096,200,108.3797
0.0542,0.0387,0.0000,0.0000,0.0083,0.0071,200,108.4373
0.0485,0.0335,0.0000,0.0000,0.0084,0.0065,200,108.4914
0.0537,0.0374,0.0000,0.0000,0.0075,0.0087,200,108.5399
0.0535,0.0390,0.0000,0.0000,0.0074,0.0070,200,108.5936
0.0516,0.0370,0.0001,0.0000,0.0089,0.0056,200,108.6471
0.0550,0.0402,0.0000,0.0000,0.0075,0.0072,200,108.6987
0.0565,0.0392,0.0000,0.0001,0.0088,0.0084,200,108.7537
0.0553,0.0396,0.0000,0.0001,0.0084,0.0072,200,108.8102
0.0560,0.0392,0.0000,0.0000,0.0093,0.0075,200,108.8655
0.0515,0.0376,0.0000,0.0001,0.0074,0.0064,200,108.9216
0.0522,0.0377,0.0000,0.0001,0.0073,0.0071,200,108.9731
0.0513,0.0376,0.0000,0.0001,0.0072,0.0063,200,109.0253
0.0484,0.0339,0.0000,0.0001,0.0081,0.0064,200,109.0765
0.0594,0.0410,0.0000,0.0001,0.0140,0.0043,200,109.1249
0.0525,0.0375,0.0000,0.0000,0.0076,0.0073,200,109.1843
0.0473,0.0346,0.0000,0.0001,0.0069,0.0057,200,109.2369
0.0378,0.0265,0.0000,0.0000,0.0054,0.0058,200,109.2842
0.0454,0.0320,0.0000,0.0001,0.0075,0.0058,200,109.3220
0.0542,0.0389,0.0000,0.0001,0.0078,0.0074,200,109.3674
0.0580,0.0388,0.0000,0.0000,0.0096,0.0096,200,109.4217
0.0444,0.0317,0.0000,0.0000,0.0069,0.0057,200,109.4797
0.0518,0.0407,0.0000,0.0000,0.0059,0.0052,200,109.5241
0.0388,0.0274,0.0000,0.0000,0.0063,0.0050,200,109.5759
0.0441,0.0310,0.0000,0.0000,0.0066,0.0064,200,109.6147
0.0533,0.0386,0.0000,0.0000,0.0072,0.0074,200,109.6588
0.0537,0.0368,0.0000,0.0001,0.0096,0.0073,200,109.7121
0.0497,0.0342,0.0000,0.0000,0.0095,0.0060,200,109.7659
0.0520,0.0353,0.0000,0.0001,0.0092,0.0074,200,109.8156
0.0548,0.0395,0.0000,0.0001,0.0080,0.0072,200,109.8676
0.0568,0.0395,0.0000,0.0001,0.0076,0.0096,200,109.9223
0.0542,0.0390,0.0000,0.0001,0.0075,0.0076,200,109.9791
0.0511,0.0367,0.0000,0.0001,0.0069,0.0074,200,110.0333
0.0502,0.0339,0.0000,0.0001,0.0085,0.0078,200,110.0844
0.0449,0.0320,0.0000,0.0001,0.0069,0.0060,200,110.1347
0.0514,0.0357,0.0000,0.0001,0.0077,0.0079,200,110.1795
0.0545,0.0394,0.0000,0.0001,0.0089,0.0061,200,110.2309
0.0321,0.0212,0.0000,0.0001,0.0064,0.0044,200,110.2854
0.0451,0.0305,0.0000,0.0001,0.0058,0.0086,200,110.3175
0.0386,0.0270,0.0000,0.0000,0.0061,0.0054,200,110.3625
0.0434,0.0298,0.0000,0.0000,0.0083,0.0052,200,110.4011
0.0397,0.0268,0.0000,0.0000,0.0081,0.0046,200,110.4445
0.0540,0.0387,0.0000,0.0000,0.0080,0.0072,200,110.4842
0.0576,0.0392,0.0000,0.0001,0.0096,0.0087,200,110.5381
0.0565,0.0390,0.0000,0.0000,0.0085,0.0089,200,110.5958
0.0532,0.0389,0.0000,0.0001,0.0074,0.0069,200,110.6522
0.0547,0.0391,0.0000,0.0001,0.0082,0.0073,200,110.7055
0.0546,0.0390,0.0000,0.0001,0.0082,0.0073,200,110.7602
0.0560,0.0398,0.0000,0.0000,0.0088,0.0073,200,110.8148
0.0535,0.0377,0.0000,0.0000,0.0068,0.0089,200,110.8707
0.0519,0.0382,0.0000,0.0000,0.0073,0.0064,200,110.9243
0.0533,0.0376,0.0000,0.0000,0.0080,0.0076,200,110.9762
0.0454,0.0332,0.0000,0.0000,0.0068,0.0052,200,111.0295
0.0425,0.0294,0.0000,0.0001,0.0072,0.0058,200,111.0749
0.0462,0.0342,0.0000,0.0000,0.0066,0.0054,200,111.1174
0.0364,0.0244,0.0000,0.0001,0.0065,0.0054,200,111.1636
0.0414,0.0271,0.0000,0.0000,0.0086,0.0057,200,111.2000
0.0484,0.0364,0.0000,0.0000,0.0072,0.0047,200,111.2415
0.0489,0.0340,0.0000,0.0000,0.0084,0.0064,200,111.2899
0.0585,0.0385,0.0000,0.0000,0.0103,0.0096,200,111.3387
0.0543,0.0388,0.0000,0.0001,0.0083,0.0071,200,111.3972
0.0541,0.0392,0.0000,0.0001,0.0073,0.0075,200,111.4515
0.0500,0.0353,0.0000,0.0001,0.0073,0.0073,200,111.5056
0.0555,0.0389,0.0000,0.0000,0.0092,0.0073,200,111.5556
0.0570,0.0390,0.0000,0.0000,0.0084,0.0095,200,111.6111
0.0555,0.0395,0.0000,0.0000,0.0086,0.0074,200,111.6681
0.0560,0.0391,0.0000,0.0000,0.0093,0.0075,200,111.7236
0.0514,0.0374,0.0000,0.0001,0.0076,0.0063,200,111.7796
0.0537,0.0369,0.0000,0.0001,0.0078,0.0090,200,111.8310
0.0515,0.0373,0.0000,0.0001,0.0072,0.0069,200,111.8847
0.0580,0.0388,0.0000,0.0001,0.0093,0.0098,200,111.9362
0.0546,0.0389,0.0000,0.0001,0.0085,0.0070,200,111.9941
0.0539,0.0390,0.0000,0.0000,0.0076,0.0072,200,112.0487
0.0553,0.0389,0.0000,0.0000,0.0091,0.0072,200,112.1026
0.0593,0.0393,0.0000,0.0001,0.0101,0.0099,200,112.1579
0.0572,0.0394,0.0000,0.0000,0.0081,0.0096,200,112.2172
0.0540,0.0382,0.0000,0.0001,0.0082,0.0075,200,112.2743
0.0536,0.0389,0.0000,0.0001,0.0073,0.0073,200,112.3283
0.0443,0.0331,0.0000,0.0000,0.0063,0.0049,200,112.3819
0.0370,0.0248,0.0000,0.0001,0.0066,0.0055,200,112.4263
0.0321,0.0217,0.0000,0.0001,0.0064,0.0039,200,112.4632
0.0355,0.0241,0.0000,0.0000,0.0054,0.0060,200,112.4953
0.0305,0.0209,0.0000,0.0001,0.0052,0.0043,200,112.5309
0.0307,0.0213,0.0000,0.0000,0.0050,0.0043,200,112.5613
0.0426,0.0289,0.0000,0.0001,0.0068,0.0070,200,112.5920
0.0503,0.0361,0.0000,0.0001,0.0077,0.0064,200,112.6347
0.0504,0.0345,0.0000,0.0001,0.0083,0.0075,200,112.6850
0.0446,0.0328,0.0000,0.0001,0.0065,0.0052,200,112.7354
0.0539,0.0379,0.0000,0.0000,0.0087,0.0072,200,112.7800
0.0508,0.0374,0.0000,0.0001,0.0071,0.0062,200,112.8339
0.0491,0.0343,0.0000,0.0000,0.0083,0.0064,200,112.8847
0.0553,0.0392,0.0000,0.0001,0.0096,0.0064,200,112.9338
0.0583,0.0394,0.0000,0.0001,0.0095,0.0094,200,112.9890
0.0537,0.0390,0.0000,0.0000,0.0073,0.0073,200,113.0474
0.0506,0.0364,0.0000,0.0001,0.0082,0.0059,200,113.1011
0.0559,0.0390,0.0000,0.0001,0.0096,0.0072,200,113.1518
0.0568,0.0390,0.0000,0.0001,0.0100,0.0077,200,113.2076
0.0436,0.0342,0.0000,0.0001,0.0052,0.0042,200,113.2644
0.0444,0.0295,0.0000,0.0001,0.0087,0.0062,200,113.3080
0.0481,0.0340,0.0000,0.0001,0.0077,0.0063,200,113.3524
0.0497,0.0339,0.0000,0.0001,0.0073,0.0085,200,113.4005
0.0535,0.0389,0.0000,0.0001,0.0074,0.0073,200,113.4503
0.0582,0.0395,0.0000,0.0001,0.0097,0.0089,200,113.5038
0.0541,0.0391,0.0000,0.0001,0.0077,0.0073,200,113.5620
0.0574,0.0404,0.0000,0.0001,0.0097,0.0073,200,113.6161
0.0546,0.0392,0.0000,0.0001,0.0079,0.0074,200,113.6735
0.0550,0.0392,0.0000,0.0000,0.0086,0.0071,200,113.7281
0.0562,0.0392,0.0000,0.0000,0.0098,0.0072,200,113.7832
0.0552,0.0396,0.0000,0.0001,0.0083,0.0073,200,113.8394
0.0469,0.0340,0.0000,0.0001,0.0067,0.0061,200,113.8946
0.0463,0.0354,0.0000,0.0001,0.0063,0.0045,200,113.9416
0.0325,0.0227,0.0000,0.0000,0.0053,0.0045,200,113.9878
0.0322,0.0221,0.0000,0.0001,0.0055,0.0045,200,114.0203
0.0338,0.0226,0.0000,0.0001,0.0068,0.0043,200,114.0525
0.0304,0.0206,0.0000,0.0000,0.0052,0.0045,200,114.0863
0.0341,0.0208,0.0000,0.0001,0.0053,0.0080,200,114.1167
0.0395,0.0275,0.0000,0.0000,0.0055,0.0064,200,114.1509
0.0348,0.0212,0.0000,0.0001,0.0077,0.0058,200,114.1904
0.0550,0.0390,0.0000,0.0001,0.0073,0.0086,200,114.2251
0.0566,0.0393,0.0000,0.0000,0.0100,0.0071,200,114.2802
0.0556,0.0391,0.0000,0.0000,0.0090,0.0075,200,114.3367
0.0554,0.0391,0.0000,0.0000,0.0075,0.0088,200,114.3924
0.0526,0.0358,0.0000,0.0000,0.0084,0.0085,200,114.4478
0.0542,0.0392,0.0000,0.0001,0.0078,0.0072,200,114.5004
0.0597,0.0416,0.0000,0.0000,0.0094,0.0087,200,114.5547
0.0557,0.0392,0.0000,0.0001,0.0077,0.0088,200,114.6144
0.0538,0.0392,0.0000,0.0001,0.0075,0.0071,200,114.6701
0.0562,0.0397,0.0000,0.0001,0.0092,0.0072,200,114.7240
0.0572,0.0392,0.0000,0.0001,0.0106,0.0073,200,114.7802
0.0475,0.0352,0.0000,0.0001,0.0067,0.0056,200,114.8374
0.0487,0.0352,0.0000,0.0001,0.0077,0.0058,200,114.8849
0.0583,0.0403,0.0000,0.0001,0.0088,0.0091,200,114.9336
0.0572,0.0410,0.0000,0.0001,0.0089,0.0072,200,114.9919
0.0562,0.0395,0.0000,0.0001,0.0093,0.0073,200,115.0491
0.0501,0.0392,0.0000,0.0001,0.0063,0.0045,200,115.1053
0.0509,0.0319,0.0000,0.0001,0.0091,0.0098,200,115.1554
0.0360,0.0228,0.0000,0.0001,0.0075,0.0056,200,115.2063
0.0335,0.0226,0.0000,0.0000,0.0056,0.0053,200,115.2423
0.0514,0.0383,0.0000,0.0000,0.0073,0.0058,200,115.2759
0.0414,0.0299,0.0000,0.0001,0.0061,0.0054,200,115.3273
0.0378,0.0286,0.0000,0.0001,0.0047,0.0044,200,115.3687
0.0401,0.0281,0.0000,0.0001,0.0062,0.0057,200,115.4065
0.0553,0.0394,0.0000,0.0001,0.0086,0.0072,200,115.4466
0.0499,0.0396,0.0000,0.0001,0.0060,0.0042,200,115.5019
0.0452,0.0324,0.0000,0.0000,0.0057,0.0070,200,115.5518
0.0350,0.0229,0.0000,0.0001,0.0071,0.0049,200,115.5970
0.0317,0.0214,0.0000,0.0000,0.0058,0.0043,200,115.6320
0.0385,0.0254,0.0000,0.0000,0.0066,0.0064,200,115.6636
0.0412,0.0267,0.0000,0.0000,0.0096,0.0048,200,115.7021
0.0366,0.0259,0.0000,0.0000,0.0048,0.0058,200,115.7434
