response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0351,0.0300,0.0000,0.0000,0.0049,0.0000,200,156.0137
0.0415,0.0371,0.0000,0.0000,0.0043,0.0000,200,156.0488
0.0403,0.0359,0.0000,0.0001,0.0043,0.0000,200,156.0903
0.0423,0.0375,0.0000,0.0000,0.0047,0.0000,200,156.1306
0.0434,0.0382,0.0000,0.0000,0.0051,0.0001,200,156.1729
0.0439,0.0387,0.0000,0.0000,0.0050,0.0001,200,156.2163
0.0438,0.0389,0.0000,0.0000,0.0048,0.0001,200,156.2603
0.0384,0.0337,0.0000,0.0000,0.0045,0.0000,200,156.3041
0.0351,0.0301,0.0000,0.0000,0.0049,0.0001,200,156.3425
0.0268,0.0225,0.0000,0.0000,0.0041,0.0000,200,156.3776
0.0342,0.0297,0.0000,0.0000,0.0043,0.0001,200,156.4043
0.0438,0.0389,0.0000,0.0000,0.0048,0.0001,200,156.4385
0.0412,0.0364,0.0000,0.0000,0.0047,0.0001,200,156.4823
0.0363,0.0317,0.0000,0.0000,0.0045,0.0001,200,156.5235
0.0362,0.0319,0.0000,0.0001,0.0042,0.0001,200,156.5597
0.0354,0.0312,0.0000,0.0000,0.0041,0.0000,200,156.5959
0.0308,0.0266,0.0000,0.0000,0.0040,0.0001,200,156.6313
0.0312,0.0268,0.0000,0.0000,0.0043,0.0001,200,156.6621
0.0321,0.0278,0.0000,0.0001,0.0041,0.0000,200,156.6933
0.0316,0.0267,0.0000,0.0000,0.0048,0.0001,200,156.7253
0.0414,0.0368,0.0000,0.0000,0.0045,0.0001,200,156.7570
0.0309,0.0266,0.0000,0.0000,0.0042,0.0001,200,156.7984
0.0390,0.0347,0.0000,0.0001,0.0042,0.0001,200,156.8293
0.0337,0.0293,0.0000,0.0000,0.0041,0.0001,200,156.8683
0.0311,0.0268,0.0000,0.0000,0.0042,0.0001,200,156.9020
0.0326,0.0288,0.0000,0.0000,0.0037,0.0001,200,156.9331
0.0339,0.0299,0.0000,0.0001,0.0038,0.0001,200,156.9657
0.0424,0.0362,0.0000,0.0000,0.0060,0.0001,200,156.9996
0.0424,0.0376,0.0000,0.0000,0.0047,0.0000,200,157.0420
0.0378,0.0327,0.0000,0.0000,0.0049,0.0000,200,157.0844
0.0441,0.0389,0.0000,0.0000,0.0051,0.0000,200,157.1222
0.0383,0.0336,0.0000,0.0000,0.0045,0.0000,200,157.1663
0.0414,0.0364,0.0000,0.0000,0.0049,0.0000,200,157.2046
0.0391,0.0349,0.0000,0.0000,0.0042,0.0000,200,157.2460
0.0411,0.0367,0.0000,0.0001,0.0044,0.0000,200,157.2852
0.0424,0.0378,0.0000,0.0000,0.0044,0.0000,200,157.3263
0.0273,0.0235,0.0000,0.0001,0.0037,0.0000,200,157.3687
0.0380,0.0335,0.0000,0.0000,0.0043,0.0000,200,157.3960
0.0383,0.0334,0.0000,0.0000,0.0047,0.0000,200,157.4340
0.0434,0.0389,0.0000,0.0001,0.0044,0.0001,200,157.4723
0.0341,0.0298,0.0000,0.0000,0.0042,0.0001,200,157.5156
0.0440,0.0391,0.0000,0.0000,0.0048,0.0000,200,157.5497
0.0429,0.0381,0.0000,0.0000,0.0047,0.0000,200,157.5937
0.0440,0.0390,0.0000,0.0001,0.0049,0.0000,200,157.6366
0.0417,0.0374,0.0000,0.0000,0.0042,0.0000,200,157.6806
0.0437,0.0386,0.0000,0.0001,0.0050,0.0000,200,157.7224
0.0428,0.0376,0.0000,0.0000,0.0051,0.0000,200,157.7661
0.0404,0.0360,0.0000,0.0000,0.0043,0.0001,200,157.8089
0.0416,0.0368,0.0000,0.0000,0.0047,0.0000,200,157.8493
0.0471,0.0414,0.0000,0.0000,0.0055,0.0000,200,157.8909
0.0358,0.0304,0.0000,0.0000,0.0052,0.0001,200,157.9380
0.0310,0.0268,0.0000,0.0000,0.0041,0.0001,200,157.9738
0.0329,0.0285,0.0000,0.0000,0.0043,0.0000,200,158.0048
0.0305,0.0266,0.0000,0.0000,0.0037,0.0000,200,158.0377
0.0354,0.0313,0.0000,0.0000,0.0040,0.0001,200,158.0682
0.0345,0.0302,0.0000,0.0000,0.0041,0.0001,200,158.1036
0.0340,0.0295,0.0000,0.0000,0.0044,0.0000,200,158.1381
0.0418,0.0370,0.0000,0.0000,0.0047,0.0001,200,158.1721
0.0430,0.0384,0.0000,0.0000,0.0045,0.0001,200,158.2139
0.0441,0.0388,0.0000,0.0001,0.0051,0.0000,200,158.2570
0.0425,0.0375,0.0000,0.0000,0.0048,0.0001,200,158.3010
0.0407,0.0371,0.0000,0.0000,0.0034,0.0001,200,158.3435
0.0284,0.0253,0.0000,0.0000,0.0029,0.0001,200,158.3842
0.0336,0.0287,0.0000,0.0001,0.0047,0.0001,200,158.4126
0.0345,0.0299,0.0000,0.0001,0.0044,0.0001,200,158.4462
0.0424,0.0376,0.0000,0.0001,0.0047,0.0001,200,158.4807
0.0416,0.0369,0.0000,0.0000,0.0045,0.0001,200,158.5231
0.0397,0.0353,0.0000,0.0000,0.0042,0.0001,200,158.5646
0.0421,0.0379,0.0000,0.0000,0.0041,0.0001,200,158.6043
0.0350,0.0296,0.0000,0.0000,0.0053,0.0000,200,158.6464
0.0353,0.0306,0.0000,0.0000,0.0045,0.0001,200,158.6814
0.0406,0.0359,0.0000,0.0000,0.0046,0.0001,200,158.7167
0.0405,0.0363,0.0000,0.0000,0.0041,0.0000,200,158.7574
0.0424,0.0381,0.0000,0.0000,0.0042,0.0000,200,158.7978
0.0438,0.0386,0.0000,0.0000,0.0052,0.0001,200,158.8402
0.0416,0.0360,0.0000,0.0000,0.0054,0.0001,200,158.8841
0.0417,0.0374,0.0000,0.0000,0.0041,0.0001,200,158.9257
0.0347,0.0298,0.0000,0.0000,0.0048,0.0000,200,158.9674
0.0419,0.0367,0.0000,0.0000,0.0051,0.0000,200,159.0021
0.0412,0.0368,0.0000,0.0000,0.0043,0.0001,200,159.0441
0.0376,0.0328,0.0000,0.0000,0.0047,0.0001,200,159.0853
0.0318,0.0266,0.0000,0.0001,0.0051,0.0001,200,159.1229
0.0378,0.0335,0.0000,0.0000,0.0042,0.0001,200,159.1548
0.0410,0.0362,0.0000,0.0000,0.0046,0.0001,200,159.1926
0.0340,0.0300,0.0000,0.0000,0.0038,0.0001,200,159.2336
0.0369,0.0328,0.0000,0.0001,0.0039,0.0001,200,159.2676
0.0349,0.0302,0.0000,0.0000,0.0046,0.0001,200,159.3045
0.0345,0.0304,0.0000,0.0000,0.0040,0.0001,200,159.3393
0.0329,0.0290,0.0000,0.0000,0.0038,0.0001,200,159.3739
0.0352,0.0312,0.0000,0.0000,0.0039,0.0001,200,159.4068
0.0356,0.0312,0.0000,0.0001,0.0042,0.0001,200,159.4420
0.0313,0.0268,0.0000,0.0001,0.0043,0.0001,200,159.4776
0.0327,0.0279,0.0000,0.0001,0.0046,0.0001,200,159.5088
0.0284,0.0245,0.0000,0.0001,0.0037,0.0001,200,159.5415
0.0288,0.0244,0.0000,0.0000,0.0043,0.0001,200,159.5699
0.0286,0.0245,0.0000,0.0001,0.0040,0.0001,200,159.5987
0.0281,0.0245,0.0000,0.0001,0.0034,0.0001,200,159.6274
0.0261,0.0223,0.0000,0.0000,0.0036,0.0001,200,159.6555
0.0264,0.0227,0.0000,0.0001,0.0035,0.0001,200,159.6816
0.0262,0.0223,0.0000,0.0000,0.0038,0.0001,200,159.7080
0.0362,0.0312,0.0000,0.0000,0.0049,0.0001,200,159.7342
0.0367,0.0324,0.0000,0.0000,0.0042,0.0001,200,159.7704
0.0433,0.0388,0.0000,0.0000,0.0044,0.0001,200,159.8071
0.0393,0.0347,0.0000,0.0000,0.0044,0.0000,200,159.8504
0.0422,0.0380,0.0000,0.0000,0.0041,0.0001,200,159.8897
0.0347,0.0304,0.0000,0.0001,0.0042,0.0001,200,159.9319
0.0414,0.0371,0.0000,0.0000,0.0042,0.0001,200,159.9666
0.0444,0.0391,0.0000,0.0000,0.0052,0.0001,200,160.0080
0.0457,0.0401,0.0000,0.0000,0.0055,0.0001,200,160.0525
0.0435,0.0392,0.0000,0.0000,0.0042,0.0001,200,160.0982
0.0421,0.0377,0.0000,0.0000,0.0043,0.0001,200,160.1417
0.0426,0.0378,0.0000,0.0000,0.0046,0.0000,200,160.1839
0.0417,0.0371,0.0000,0.0000,0.0044,0.0001,200,160.2264
0.0442,0.0393,0.0000,0.0001,0.0048,0.0001,200,160.2681
0.0338,0.0297,0.0000,0.0000,0.0040,0.0000,200,160.3123
0.0402,0.0360,0.0000,0.0000,0.0041,0.0001,200,160.3461
0.0332,0.0298,0.0000,0.0000,0.0032,0.0001,200,160.3863
0.0326,0.0278,0.0000,0.0000,0.0047,0.0001,200,160.4195
0.0367,0.0323,0.0000,0.0001,0.0043,0.0000,200,160.4521
0.0394,0.0345,0.0000,0.0001,0.0047,0.0001,200,160.4888
0.0435,0.0389,0.0000,0.0000,0.0045,0.0001,200,160.5282
0.0424,0.0377,0.0000,0.0000,0.0046,0.0001,200,160.5718
0.0410,0.0366,0.0000,0.0000,0.0043,0.0001,200,160.6142
0.0368,0.0327,0.0000,0.0000,0.0039,0.0001,200,160.6552
0.0356,0.0313,0.0000,0.0001,0.0040,0.0001,200,160.6920
0.0462,0.0417,0.0000,0.0001,0.0043,0.0001,200,160.7276
0.0417,0.0373,0.0000,0.0001,0.0042,0.0001,200,160.7738
0.0412,0.0366,0.0000,0.0001,0.0044,0.0001,200,160.8154
0.0389,0.0343,0.0000,0.0001,0.0045,0.0001,200,160.8567
0.0345,0.0301,0.0000,0.0001,0.0042,0.0001,200,160.8956
0.0341,0.0302,0.0000,0.0001,0.0037,0.0001,200,160.9301
0.0352,0.0299,0.0000,0.0001,0.0051,0.0001,200,160.9642
0.0323,0.0281,0.0000,0.0001,0.0040,0.0001,200,160.9994
0.0314,0.0270,0.0000,0.0001,0.0042,0.0001,200,161.0317
0.0346,0.0297,0.0000,0.0000,0.0047,0.0001,200,161.0631
0.0324,0.0267,0.0000,0.0000,0.0056,0.0001,200,161.0976
0.0330,0.0285,0.0000,0.0000,0.0043,0.0001,200,161.1301
0.0309,0.0269,0.0000,0.0000,0.0039,0.0001,200,161.1630
0.0374,0.0330,0.0000,0.0000,0.0042,0.0001,200,161.1939
0.0427,0.0382,0.0000,0.0000,0.0043,0.0001,200,161.2313
0.0414,0.0369,0.0000,0.0000,0.0044,0.0001,200,161.2740
0.0386,0.0340,0.0000,0.0000,0.0045,0.0001,200,161.3155
0.0393,0.0360,0.0000,0.0000,0.0032,0.0001,200,161.3541
0.0247,0.0210,0.0000,0.0000,0.0036,0.0001,200,161.3934
0.0375,0.0334,0.0000,0.0000,0.0040,0.0001,200,161.4181
0.0256,0.0209,0.0000,0.0000,0.0046,0.0001,200,161.4556
0.0247,0.0208,0.0000,0.0000,0.0038,0.0001,200,161.4812
0.0437,0.0385,0.0000,0.0000,0.0051,0.0001,200,161.5060
0.0388,0.0345,0.0000,0.0000,0.0041,0.0001,200,161.5497
0.0402,0.0352,0.0000,0.0000,0.0049,0.0001,200,161.5884
0.0416,0.0369,0.0000,0.0000,0.0046,0.0001,200,161.6287
0.0428,0.0380,0.0000,0.0001,0.0046,0.0001,200,161.6703
0.0438,0.0389,0.0000,0.0000,0.0047,0.0001,200,161.7130
0.0429,0.0383,0.0000,0.0000,0.0045,0.0001,200,161.7568
0.0430,0.0380,0.0000,0.0001,0.0048,0.0001,200,161.7998
0.0438,0.0390,0.0000,0.0000,0.0047,0.0001,200,161.8427
0.0376,0.0333,0.0000,0.0001,0.0041,0.0001,200,161.8865
0.0435,0.0390,0.0000,0.0000,0.0044,0.0001,200,161.9241
0.0420,0.0370,0.0000,0.0000,0.0048,0.0001,200,161.9676
0.0424,0.0377,0.0000,0.0001,0.0046,0.0001,200,162.0096
0.0381,0.0330,0.0000,0.0000,0.0050,0.0001,200,162.0521
0.0353,0.0305,0.0000,0.0000,0.0046,0.0001,200,162.0902
0.0340,0.0294,0.0000,0.0000,0.0044,0.0001,200,162.1255
0.0338,0.0293,0.0000,0.0001,0.0043,0.0001,200,162.1594
0.0317,0.0267,0.0000,0.0000,0.0049,0.0001,200,162.1932
0.0338,0.0297,0.0000,0.0000,0.0040,0.0001,200,162.2250
0.0362,0.0319,0.0000,0.0000,0.0042,0.0001,200,162.2588
0.0346,0.0298,0.0000,0.0000,0.0047,0.0001,200,162.2951
0.0371,0.0328,0.0000,0.0000,0.0042,0.0001,200,162.3297
0.0278,0.0245,0.0000,0.0000,0.0032,0.0001,200,162.3668
0.0297,0.0260,0.0000,0.0000,0.0036,0.0001,200,162.3946
0.0292,0.0255,0.0000,0.0000,0.0036,0.0001,200,162.4243
0.0265,0.0222,0.0000,0.0000,0.0041,0.0001,200,162.4536
0.0287,0.0249,0.0000,0.0000,0.0037,0.0001,200,162.4800
0.0247,0.0215,0.0000,0.0000,0.0031,0.0001,200,162.5088
0.0244,0.0209,0.0000,0.0000,0.0034,0.0001,200,162.5335
0.0353,0.0313,0.0000,0.0000,0.0038,0.0001,200,162.5579
0.0252,0.0218,0.0000,0.0000,0.0032,0.0001,200,162.5932
0.0243,0.0211,0.0000,0.0000,0.0031,0.0001,200,162.6184
0.0293,0.0253,0.0000,0.0000,0.0039,0.0001,200,162.6427
0.0245,0.0211,0.0000,0.0000,0.0033,0.0001,200,162.6721
0.0246,0.0209,0.0000,0.0001,0.0035,0.0001,200,162.6965
0.0250,0.0210,0.0000,0.0000,0.0038,0.0001,200,162.7211
0.0239,0.0208,0.0000,0.0000,0.0029,0.0001,200,162.7461
0.0256,0.0218,0.0000,0.0000,0.0036,0.0001,200,162.7700
0.0402,0.0364,0.0000,0.0000,0.0037,0.0001,200,162.7955
0.0422,0.0368,0.0000,0.0000,0.0053,0.0001,200,162.8357
0.0397,0.0353,0.0000,0.0000,0.0042,0.0001,200,162.8780
0.0444,0.0393,0.0000,0.0001,0.0049,0.0001,200,162.9177
0.0419,0.0373,0.0000,0.0001,0.0044,0.0001,200,162.9621
0.0430,0.0385,0.0000,0.0000,0.0043,0.0001,200,163.0040
0.0408,0.0357,0.0000,0.0000,0.0050,0.0001,200,163.0469
0.0419,0.0370,0.0000,0.0000,0.0047,0.0001,200,163.0877
0.0391,0.0330,0.0000,0.0000,0.0059,0.0001,200,163.1296
0.0417,0.0368,0.0000,0.0000,0.0048,0.0001,200,163.1687
0.0424,0.0377,0.0000,0.0000,0.0046,0.0001,200,163.2104
0.0402,0.0349,0.0000,0.0000,0.0051,0.0001,200,163.2528
0.0427,0.0384,0.0000,0.0000,0.0042,0.0001,200,163.2930
0.0434,0.0386,0.0000,0.0000,0.0047,0.0001,200,163.3358
0.0305,0.0267,0.0000,0.0000,0.0036,0.0001,200,163.3791
0.0381,0.0335,0.0000,0.0000,0.0045,0.0001,200,163.4096
0.0423,0.0378,0.0000,0.0000,0.0044,0.0001,200,163.4477
0.0387,0.0340,0.0000,0.0000,0.0046,0.0001,200,163.4901
0.0415,0.0371,0.0000,0.0001,0.0042,0.0001,200,163.5288
0.0436,0.0386,0.0000,0.0000,0.0049,0.0001,200,163.5702
0.0435,0.0384,0.0000,0.0001,0.0049,0.0001,200,163.6139
0.0412,0.0366,0.0000,0.0000,0.0044,0.0000,200,163.6573
0.0342,0.0296,0.0000,0.0000,0.0045,0.0000,200,163.6985
0.0410,0.0365,0.0000,0.0000,0.0044,0.0000,200,163.7327
0.0397,0.0347,0.0000,0.0000,0.0048,0.0001,200,163.7737
0.0428,0.0384,0.0000,0.0000,0.0043,0.0001,200,163.8134
0.0368,0.0328,0.0000,0.0001,0.0038,0.0001,200,163.8562
0.0339,0.0300,0.0000,0.0001,0.0038,0.0001,200,163.8930
0.0334,0.0298,0.0000,0.0001,0.0036,0.0001,200,163.9269
0.0345,0.0300,0.0000,0.0001,0.0044,0.0001,200,163.9604
0.0289,0.0251,0.0000,0.0001,0.0037,0.0001,200,163.9949
0.0255,0.0216,0.0000,0.0000,0.0038,0.0001,200,164.0239
0.0262,0.0226,0.0000,0.0001,0.0034,0.0001,200,164.0494
0.0246,0.0211,0.0000,0.0001,0.0033,0.0001,200,164.0756
0.0246,0.0212,0.0000,0.0001,0.0033,0.0001,200,164.1001
0.0251,0.0214,0.0000,0.0001,0.0035,0.0001,200,164.1247
0.0291,0.0255,0.0000,0.0001,0.0035,0.0001,200,164.1498
0.0247,0.0212,0.0000,0.0001,0.0033,0.0001,200,164.1789
0.0276,0.0241,0.0000,0.0000,0.0033,0.0001,200,164.2035
0.0331,0.0298,0.0000,0.0000,0.0032,0.0001,200,164.2311
0.0303,0.0269,0.0000,0.0000,0.0033,0.0001,200,164.2642
0.0393,0.0352,0.0000,0.0000,0.0040,0.0001,200,164.2946
0.0427,0.0377,0.0000,0.0000,0.0049,0.0001,200,164.3339
0.0325,0.0290,0.0000,0.0000,0.0034,0.0001,200,164.3767
0.0272,0.0236,0.0000,0.0000,0.0035,0.0001,200,164.4092
0.0298,0.0260,0.0000,0.0001,0.0036,0.0001,200,164.4364
0.0263,0.0226,0.0000,0.0000,0.0036,0.0001,200,164.4662
0.0275,0.0240,0.0000,0.0000,0.0034,0.0001,200,164.4925
0.0242,0.0209,0.0000,0.0000,0.0031,0.0001,200,164.5200
0.0315,0.0283,0.0000,0.0001,0.0032,0.0000,200,164.5442
0.0287,0.0247,0.0000,0.0000,0.0039,0.0000,200,164.5758
0.0417,0.0373,0.0000,0.0000,0.0043,0.0000,200,164.6045
0.0309,0.0266,0.0000,0.0000,0.0041,0.0001,200,164.6462
0.0318,0.0267,0.0000,0.0000,0.0050,0.0000,200,164.6771
0.0317,0.0268,0.0000,0.0000,0.0048,0.0000,200,164.7088
0.0331,0.0291,0.0000,0.0000,0.0039,0.0000,200,164.7406
0.0420,0.0382,0.0000,0.0000,0.0037,0.0000,200,164.7737
0.0394,0.0355,0.0000,0.0000,0.0037,0.0001,200,164.8157
0.0324,0.0285,0.0000,0.0001,0.0038,0.0000,200,164.8550
0.0306,0.0268,0.0000,0.0000,0.0036,0.0000,200,164.8874
0.0369,0.0328,0.0000,0.0000,0.0040,0.0000,200,164.9180
0.0305,0.0263,0.0000,0.0000,0.0041,0.0000,200,164.9549
0.0285,0.0242,0.0000,0.0000,0.0042,0.0000,200,164.9854
0.0378,0.0330,0.0000,0.0000,0.0046,0.0001,200,165.0139
0.0422,0.0371,0.0000,0.0000,0.0049,0.0000,200,165.0516
0.0408,0.0366,0.0000,0.0000,0.0040,0.0000,200,165.0938
0.0394,0.0349,0.0000,0.0000,0.0045,0.0000,200,165.1346
0.0442,0.0396,0.0000,0.0001,0.0046,0.0000,200,165.1741
0.0442,0.0390,0.0000,0.0000,0.0051,0.0000,200,165.2183
0.0345,0.0298,0.0000,0.0000,0.0045,0.0000,200,165.2625
0.0353,0.0299,0.0000,0.0000,0.0052,0.0001,200,165.2970
0.0442,0.0389,0.0000,0.0000,0.0052,0.0001,200,165.3323
0.0350,0.0297,0.0000,0.0000,0.0051,0.0001,200,165.3765
0.0336,0.0294,0.0000,0.0000,0.0040,0.0001,200,165.4115
0.0396,0.0351,0.0000,0.0000,0.0044,0.0001,200,165.4451
0.0419,0.0373,0.0000,0.0001,0.0045,0.0000,200,165.4847
0.0433,0.0381,0.0000,0.0000,0.0050,0.0001,200,165.5265
0.0421,0.0372,0.0000,0.0000,0.0047,0.0001,200,165.5698
0.0425,0.0384,0.0000,0.0001,0.0040,0.0000,200,165.6118
0.0312,0.0269,0.0000,0.0000,0.0042,0.0001,200,165.6544
0.0378,0.0336,0.0000,0.0000,0.0040,0.0001,200,165.6856
0.0341,0.0298,0.0000,0.0000,0.0041,0.0001,200,165.7234
0.0328,0.0285,0.0000,0.0000,0.0041,0.0001,200,165.7574
0.0428,0.0384,0.0000,0.0000,0.0043,0.0001,200,165.7902
0.0342,0.0300,0.0000,0.0000,0.0041,0.0001,200,165.8330
0.0352,0.0308,0.0000,0.0001,0.0043,0.0001,200,165.8673
0.0398,0.0351,0.0000,0.0000,0.0045,0.0001,200,165.9024
0.0315,0.0271,0.0000,0.0001,0.0042,0.0001,200,165.9422
0.0339,0.0294,0.0000,0.0001,0.0043,0.0001,200,165.9737
0.0314,0.0272,0.0000,0.0001,0.0041,0.0001,200,166.0075
0.0346,0.0299,0.0000,0.0001,0.0046,0.0001,200,166.0389
0.0442,0.0393,0.0000,0.0001,0.0047,0.0001,200,166.0735
0.0350,0.0299,0.0000,0.0001,0.0049,0.0001,200,166.1177
0.0426,0.0383,0.0000,0.0000,0.0041,0.0001,200,166.1527
0.0366,0.0316,0.0000,0.0000,0.0048,0.0001,200,166.1953
0.0312,0.0270,0.0000,0.0000,0.0041,0.0001,200,166.2319
0.0357,0.0302,0.0000,0.0000,0.0053,0.0001,200,166.2631
0.0417,0.0365,0.0000,0.0000,0.0050,0.0001,200,166.2988
0.0386,0.0339,0.0000,0.0000,0.0046,0.0001,200,166.3404
0.0251,0.0213,0.0000,0.0000,0.0037,0.0001,200,166.3790
0.0361,0.0322,0.0000,0.0000,0.0037,0.0001,200,166.4041
0.0431,0.0381,0.0000,0.0000,0.0049,0.0001,200,166.4402
0.0429,0.0387,0.0000,0.0000,0.0040,0.0001,200,166.4833
0.0314,0.0269,0.0000,0.0000,0.0043,0.0001,200,166.5263
0.0348,0.0304,0.0000,0.0000,0.0042,0.0001,200,166.5576
0.0379,0.0333,0.0000,0.0000,0.0045,0.0001,200,166.5924
0.0344,0.0301,0.0000,0.0000,0.0042,0.0001,200,166.6303
0.0384,0.0337,0.0000,0.0000,0.0046,0.0001,200,166.6648
0.0416,0.0368,0.0000,0.0000,0.0047,0.0001,200,166.7031
0.0313,0.0267,0.0000,0.0000,0.0044,0.0001,200,166.7448
0.0437,0.0393,0.0000,0.0001,0.0042,0.0001,200,166.7760
0.0402,0.0356,0.0000,0.0001,0.0044,0.0001,200,166.8197
0.0362,0.0317,0.0000,0.0001,0.0044,0.0001,200,166.8599
0.0504,0.0454,0.0000,0.0001,0.0048,0.0001,200,166.8961
0.0345,0.0301,0.0000,0.0001,0.0043,0.0001,200,166.9465
0.0383,0.0336,0.0000,0.0000,0.0046,0.0001,200,166.9809
0.0437,0.0390,0.0000,0.0001,0.0045,0.0001,200,167.0192
0.0442,0.0389,0.0000,0.0001,0.0052,0.0001,200,167.0629
0.0445,0.0391,0.0000,0.0001,0.0052,0.0001,200,167.1072
0.0501,0.0457,0.0000,0.0001,0.0043,0.0001,200,167.1516
0.0302,0.0262,0.0000,0.0000,0.0038,0.0001,200,167.2017
0.0334,0.0290,0.0000,0.0001,0.0044,0.0001,200,167.2319
0.0324,0.0285,0.0000,0.0001,0.0038,0.0001,200,167.2653
0.0334,0.0292,0.0000,0.0001,0.0041,0.0001,200,167.2978
0.0431,0.0385,0.0000,0.0001,0.0045,0.0001,200,167.3312
0.0356,0.0321,0.0000,0.0001,0.0034,0.0001,200,167.3743
0.0262,0.0211,0.0000,0.0001,0.0049,0.0001,200,167.4100
0.0441,0.0394,0.0000,0.0001,0.0046,0.0001,200,167.4361
0.0429,0.0384,0.0000,0.0000,0.0044,0.0001,200,167.4803
0.0437,0.0389,0.0000,0.0000,0.0047,0.0001,200,167.5232
0.0419,0.0371,0.0000,0.0000,0.0047,0.0000,200,167.5669
0.0388,0.0346,0.0000,0.0001,0.0041,0.0001,200,167.6088
0.0410,0.0362,0.0000,0.0000,0.0046,0.0001,200,167.6476
0.0432,0.0383,0.0000,0.0000,0.0047,0.0001,200,167.6886
0.0438,0.0393,0.0000,0.0000,0.0044,0.0001,200,167.7318
0.0441,0.0392,0.0000,0.0001,0.0048,0.0001,200,167.7756
0.0444,0.0395,0.0000,0.0001,0.0048,0.0001,200,167.8197
0.0352,0.0303,0.0000,0.0000,0.0048,0.0001,200,167.8641
0.0437,0.0388,0.0000,0.0000,0.0047,0.0001,200,167.8993
0.0410,0.0367,0.0000,0.0000,0.0042,0.0000,200,167.9430
0.0421,0.0374,0.0000,0.0000,0.0046,0.0000,200,167.9840
0.0334,0.0298,0.0000,0.0000,0.0035,0.0000,200,168.0261
0.0293,0.0242,0.0000,0.0000,0.0050,0.0000,200,168.0596
0.0281,0.0243,0.0000,0.0000,0.0037,0.0000,200,168.0889
0.0409,0.0360,0.0000,0.0001,0.0048,0.0000,200,168.1170
0.0430,0.0386,0.0000,0.0001,0.0043,0.0000,200,168.1579
0.0429,0.0384,0.0000,0.0000,0.0043,0.0001,200,168.2009
0.0426,0.0382,0.0000,0.0001,0.0043,0.0000,200,168.2438
0.0246,0.0207,0.0000,0.0000,0.0037,0.0001,200,168.2863
0.0424,0.0379,0.0000,0.0000,0.0044,0.0001,200,168.3109
0.0373,0.0338,0.0000,0.0000,0.0034,0.0001,200,168.3533
0.0251,0.0210,0.0000,0.0000,0.0040,0.0001,200,168.3907
0.0336,0.0297,0.0000,0.0000,0.0038,0.0001,200,168.4157
0.0307,0.0269,0.0000,0.0001,0.0036,0.0001,200,168.4494
0.0286,0.0243,0.0000,0.0000,0.0042,0.0001,200,168.4801
0.0290,0.0244,0.0000,0.0001,0.0045,0.0001,200,168.5087
0.0390,0.0342,0.0000,0.0001,0.0046,0.0001,200,168.5377
0.0421,0.0378,0.0000,0.0001,0.0042,0.0001,200,168.5767
0.0399,0.0356,0.0000,0.0001,0.0042,0.0001,200,168.6188
0.0342,0.0299,0.0000,0.0000,0.0041,0.0001,200,168.6587
0.0316,0.0267,0.0000,0.0000,0.0047,0.0001,200,168.6929
0.0363,0.0321,0.0000,0.0001,0.0040,0.0001,200,168.7245
0.0323,0.0287,0.0000,0.0000,0.0035,0.0001,200,168.7608
0.0300,0.0248,0.0000,0.0000,0.0051,0.0000,200,168.7931
0.0286,0.0246,0.0000,0.0000,0.0038,0.0001,200,168.8232
0.0278,0.0244,0.0000,0.0000,0.0032,0.0001,200,168.8517
0.0267,0.0227,0.0000,0.0000,0.0039,0.0001,200,168.8795
0.0270,0.0225,0.0000,0.0001,0.0043,0.0001,200,168.9062
0.0259,0.0225,0.0000,0.0000,0.0033,0.0001,200,168.9332
0.0349,0.0306,0.0000,0.0001,0.0042,0.0001,200,168.9591
0.0268,0.0223,0.0000,0.0000,0.0043,0.0001,200,168.9941
0.0343,0.0300,0.0000,0.0000,0.0042,0.0000,200,169.0209
0.0417,0.0374,0.0000,0.0000,0.0043,0.0000,200,169.0552
0.0412,0.0365,0.0000,0.0000,0.0045,0.0000,200,169.0969
0.0402,0.0353,0.0000,0.0000,0.0048,0.0000,200,169.1381
0.0412,0.0370,0.0000,0.0000,0.0041,0.0000,200,169.1783
0.0409,0.0363,0.0000,0.0000,0.0044,0.0001,200,169.2195
0.0405,0.0360,0.0000,0.0000,0.0043,0.0001,200,169.2604
0.0396,0.0352,0.0000,0.0001,0.0042,0.0001,200,169.3009
0.0415,0.0380,0.0000,0.0000,0.0033,0.0001,200,169.3405
0.0335,0.0286,0.0000,0.0000,0.0047,0.0001,200,169.3820
0.0397,0.0351,0.0000,0.0000,0.0045,0.0001,200,169.4155
0.0424,0.0374,0.0000,0.0001,0.0049,0.0001,200,169.4552
0.0340,0.0297,0.0000,0.0000,0.0041,0.0001,200,169.4977
0.0419,0.0374,0.0000,0.0001,0.0044,0.0001,200,169.5317
0.0346,0.0299,0.0000,0.0001,0.0046,0.0001,200,169.5736
0.0438,0.0387,0.0000,0.0000,0.0049,0.0001,200,169.6082
0.0342,0.0296,0.0000,0.0000,0.0044,0.0001,200,169.6520
0.0342,0.0298,0.0000,0.0000,0.0043,0.0001,200,169.6862
0.0424,0.0378,0.0000,0.0001,0.0044,0.0001,200,169.7204
0.0439,0.0388,0.0000,0.0000,0.0049,0.0001,200,169.7628
0.0431,0.0378,0.0000,0.0000,0.0051,0.0001,200,169.8067
