response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0511,0.0423,0.0000,0.0000,0.0070,0.0017,200,15.6302
0.0451,0.0377,0.0000,0.0000,0.0059,0.0014,200,15.6813
0.0466,0.0391,0.0000,0.0000,0.0058,0.0017,200,15.7264
0.0469,0.0392,0.0000,0.0000,0.0061,0.0016,200,15.7730
0.0466,0.0391,0.0000,0.0000,0.0058,0.0016,200,15.8199
0.0469,0.0393,0.0000,0.0001,0.0059,0.0018,200,15.8665
0.0466,0.0389,0.0000,0.0000,0.0059,0.0018,200,15.9134
0.0469,0.0392,0.0000,0.0000,0.0060,0.0017,200,15.9600
0.0473,0.0399,0.0000,0.0000,0.0057,0.0016,200,16.0070
0.0492,0.0411,0.0000,0.0000,0.0058,0.0022,200,16.0543
0.0440,0.0369,0.0000,0.0000,0.0057,0.0014,200,16.1035
0.0459,0.0385,0.0000,0.0000,0.0056,0.0016,200,16.1474
0.0466,0.0390,0.0000,0.0000,0.0058,0.0017,200,16.1933
0.0449,0.0380,0.0000,0.0001,0.0058,0.0010,200,16.2398
0.0458,0.0381,0.0000,0.0000,0.0060,0.0016,200,16.2847
0.0474,0.0393,0.0000,0.0000,0.0058,0.0022,200,16.3305
0.0456,0.0378,0.0000,0.0000,0.0056,0.0021,200,16.3779
0.0465,0.0389,0.0000,0.0000,0.0059,0.0017,200,16.4235
0.0475,0.0393,0.0000,0.0001,0.0058,0.0022,200,16.4701
0.0465,0.0390,0.0000,0.0000,0.0058,0.0016,200,16.5176
0.0467,0.0393,0.0000,0.0000,0.0058,0.0015,200,16.5640
0.0466,0.0393,0.0000,0.0000,0.0057,0.0016,200,16.6107
0.0476,0.0391,0.0000,0.0000,0.0061,0.0023,200,16.6573
0.0437,0.0373,0.0000,0.0001,0.0050,0.0013,200,16.7050
0.0442,0.0362,0.0000,0.0000,0.0059,0.0021,200,16.7486
0.0480,0.0403,0.0000,0.0000,0.0058,0.0019,200,16.7929
0.0477,0.0391,0.0000,0.0000,0.0065,0.0020,200,16.8409
0.0441,0.0380,0.0000,0.0000,0.0046,0.0013,200,16.8887
0.0360,0.0301,0.0000,0.0000,0.0050,0.0009,200,16.9327
0.0444,0.0370,0.0000,0.0000,0.0058,0.0016,200,16.9687
0.0450,0.0386,0.0000,0.0001,0.0044,0.0019,200,17.0132
0.0486,0.0391,0.0000,0.0000,0.0076,0.0018,200,17.0582
0.0467,0.0392,0.0000,0.0000,0.0061,0.0014,200,17.1068
0.0467,0.0392,0.0000,0.0000,0.0057,0.0018,200,17.1535
0.0313,0.0231,0.0000,0.0000,0.0062,0.0020,200,17.2002
0.0442,0.0371,0.0000,0.0000,0.0054,0.0016,200,17.2316
0.0464,0.0390,0.0000,0.0000,0.0056,0.0017,200,17.2758
0.0469,0.0391,0.0000,0.0000,0.0057,0.0021,200,17.3222
0.0428,0.0367,0.0000,0.0000,0.0045,0.0015,200,17.3691
0.0463,0.0389,0.0000,0.0000,0.0056,0.0018,200,17.4118
0.0468,0.0394,0.0000,0.0001,0.0057,0.0016,200,17.4582
0.0513,0.0436,0.0000,0.0000,0.0060,0.0016,200,17.5050
0.0462,0.0389,0.0000,0.0000,0.0057,0.0015,200,17.5563
0.0468,0.0390,0.0000,0.0000,0.0057,0.0020,200,17.6025
0.0463,0.0377,0.0000,0.0000,0.0065,0.0021,200,17.6493
0.0443,0.0378,0.0000,0.0000,0.0050,0.0014,200,17.6956
0.0457,0.0388,0.0000,0.0000,0.0057,0.0012,200,17.7398
0.0412,0.0342,0.0000,0.0000,0.0055,0.0015,200,17.7855
0.0452,0.0378,0.0000,0.0000,0.0056,0.0017,200,17.8267
0.0450,0.0380,0.0000,0.0000,0.0053,0.0016,200,17.8719
0.0514,0.0432,0.0000,0.0000,0.0061,0.0020,200,17.9169
0.0462,0.0387,0.0000,0.0000,0.0055,0.0019,200,17.9682
0.0409,0.0342,0.0000,0.0001,0.0053,0.0014,200,18.0144
0.0451,0.0380,0.0000,0.0000,0.0055,0.0015,200,18.0553
0.0476,0.0394,0.0000,0.0000,0.0064,0.0017,200,18.1003
0.0468,0.0388,0.0000,0.0000,0.0059,0.0020,200,18.1479
0.0467,0.0391,0.0000,0.0000,0.0059,0.0017,200,18.1947
0.0447,0.0379,0.0000,0.0000,0.0052,0.0016,200,18.2414
0.0463,0.0390,0.0000,0.0000,0.0056,0.0016,200,18.2861
0.0466,0.0392,0.0000,0.0001,0.0057,0.0017,200,18.3324
0.0472,0.0393,0.0000,0.0000,0.0062,0.0017,200,18.3790
0.0451,0.0380,0.0000,0.0000,0.0057,0.0014,200,18.4262
0.0377,0.0311,0.0000,0.0001,0.0046,0.0019,200,18.4714
0.0393,0.0322,0.0000,0.0000,0.0056,0.0014,200,18.5091
0.0456,0.0379,0.0000,0.0000,0.0061,0.0015,200,18.5483
0.0455,0.0390,0.0000,0.0000,0.0052,0.0012,200,18.5939
0.0464,0.0391,0.0000,0.0000,0.0057,0.0015,200,18.6394
0.0466,0.0391,0.0000,0.0000,0.0058,0.0017,200,18.6858
0.0467,0.0392,0.0000,0.0000,0.0057,0.0016,200,18.7325
0.0471,0.0394,0.0000,0.0000,0.0059,0.0016,200,18.7791
0.0422,0.0355,0.0000,0.0000,0.0055,0.0013,200,18.8262
0.0464,0.0389,0.0000,0.0000,0.0056,0.0018,200,18.8684
0.0465,0.0393,0.0000,0.0000,0.0056,0.0015,200,18.9148
0.0468,0.0388,0.0000,0.0000,0.0059,0.0020,200,18.9614
0.0466,0.0392,0.0000,0.0000,0.0057,0.0017,200,19.0081
0.0476,0.0394,0.0000,0.0000,0.0063,0.0018,200,19.0547
0.0477,0.0402,0.0000,0.0000,0.0060,0.0015,200,19.1024
0.0494,0.0413,0.0000,0.0000,0.0062,0.0018,200,19.1500
0.0295,0.0246,0.0000,0.0000,0.0037,0.0011,200,19.1995
0.0259,0.0213,0.0000,0.0000,0.0036,0.0009,200,19.2290
0.0393,0.0341,0.0000,0.0000,0.0040,0.0012,200,19.2548
0.0458,0.0374,0.0000,0.0001,0.0063,0.0021,200,19.2941
0.0467,0.0391,0.0000,0.0000,0.0059,0.0016,200,19.3399
0.0465,0.0391,0.0000,0.0000,0.0056,0.0017,200,19.3866
0.0446,0.0374,0.0000,0.0000,0.0054,0.0017,200,19.4330
0.0480,0.0397,0.0000,0.0000,0.0064,0.0018,200,19.4777
0.0469,0.0392,0.0000,0.0000,0.0058,0.0018,200,19.5257
0.0469,0.0394,0.0000,0.0000,0.0056,0.0019,200,19.5726
0.0458,0.0391,0.0000,0.0000,0.0053,0.0014,200,19.6194
0.0446,0.0373,0.0000,0.0000,0.0056,0.0016,200,19.6652
0.0472,0.0391,0.0000,0.0000,0.0057,0.0023,200,19.7098
0.0466,0.0394,0.0000,0.0000,0.0056,0.0015,200,19.7570
0.0374,0.0300,0.0000,0.0000,0.0057,0.0017,200,19.8036
0.0419,0.0347,0.0000,0.0000,0.0055,0.0016,200,19.8410
0.0450,0.0372,0.0000,0.0000,0.0061,0.0016,200,19.8830
0.0416,0.0339,0.0000,0.0000,0.0060,0.0017,200,19.9279
0.0472,0.0393,0.0000,0.0000,0.0058,0.0020,200,19.9695
0.0412,0.0343,0.0000,0.0000,0.0052,0.0017,200,20.0167
0.0356,0.0300,0.0000,0.0001,0.0048,0.0007,200,20.0579
0.0461,0.0388,0.0000,0.0000,0.0057,0.0016,200,20.0935
0.0467,0.0392,0.0000,0.0000,0.0057,0.0017,200,20.1396
0.0393,0.0332,0.0000,0.0000,0.0046,0.0014,200,20.1862
0.0466,0.0390,0.0000,0.0000,0.0058,0.0018,200,20.2256
0.0470,0.0393,0.0000,0.0000,0.0058,0.0018,200,20.2722
0.0417,0.0342,0.0000,0.0000,0.0058,0.0016,200,20.3192
0.0385,0.0321,0.0000,0.0000,0.0053,0.0010,200,20.3608
0.0325,0.0270,0.0000,0.0000,0.0043,0.0012,200,20.3993
0.0467,0.0392,0.0000,0.0000,0.0057,0.0016,200,20.4319
0.0471,0.0390,0.0000,0.0000,0.0062,0.0018,200,20.4785
0.0466,0.0390,0.0000,0.0000,0.0058,0.0017,200,20.5256
0.0469,0.0391,0.0000,0.0000,0.0060,0.0017,200,20.5722
0.0468,0.0391,0.0000,0.0000,0.0061,0.0016,200,20.6191
0.0466,0.0392,0.0000,0.0000,0.0057,0.0017,200,20.6659
0.0471,0.0395,0.0000,0.0000,0.0058,0.0017,200,20.7125
0.0468,0.0391,0.0000,0.0001,0.0059,0.0017,200,20.7596
0.0467,0.0391,0.0000,0.0000,0.0058,0.0017,200,20.8064
0.0467,0.0392,0.0000,0.0001,0.0058,0.0016,200,20.8530
0.0435,0.0373,0.0000,0.0000,0.0049,0.0012,200,20.8997
0.0472,0.0393,0.0000,0.0000,0.0060,0.0018,200,20.9432
0.0466,0.0390,0.0000,0.0000,0.0059,0.0016,200,20.9904
0.0456,0.0382,0.0000,0.0000,0.0058,0.0016,200,21.0370
0.0471,0.0390,0.0000,0.0001,0.0058,0.0022,200,21.0826
0.0433,0.0377,0.0000,0.0001,0.0037,0.0019,200,21.1297
0.0306,0.0252,0.0000,0.0000,0.0045,0.0009,200,21.1730
0.0264,0.0217,0.0000,0.0000,0.0039,0.0008,200,21.2036
0.0276,0.0228,0.0001,0.0001,0.0038,0.0009,200,21.2300
0.0253,0.0211,0.0000,0.0001,0.0035,0.0006,200,21.2576
0.0256,0.0209,0.0000,0.0001,0.0040,0.0008,200,21.2829
0.0258,0.0208,0.0000,0.0001,0.0041,0.0008,200,21.3086
0.0258,0.0210,0.0000,0.0001,0.0038,0.0009,200,21.3344
0.0254,0.0208,0.0000,0.0001,0.0036,0.0010,200,21.3602
0.0318,0.0254,0.0000,0.0001,0.0056,0.0008,200,21.3856
0.0461,0.0383,0.0000,0.0001,0.0057,0.0021,200,21.4174
0.0454,0.0381,0.0000,0.0001,0.0056,0.0016,200,21.4635
0.0472,0.0394,0.0000,0.0001,0.0060,0.0018,200,21.5089
0.0438,0.0380,0.0000,0.0001,0.0045,0.0012,200,21.5561
0.0369,0.0300,0.0000,0.0001,0.0050,0.0018,200,21.5999
0.0397,0.0326,0.0000,0.0001,0.0049,0.0021,200,21.6368
0.0367,0.0296,0.0000,0.0001,0.0055,0.0016,200,21.6765
0.0472,0.0391,0.0000,0.0000,0.0064,0.0017,200,21.7132
0.0469,0.0390,0.0000,0.0000,0.0059,0.0020,200,21.7605
0.0319,0.0246,0.0000,0.0001,0.0055,0.0018,200,21.8074
0.0471,0.0391,0.0000,0.0000,0.0058,0.0022,200,21.8393
0.0556,0.0487,0.0000,0.0000,0.0055,0.0013,200,21.8864
0.0459,0.0385,0.0000,0.0001,0.0056,0.0018,200,21.9421
0.0464,0.0389,0.0000,0.0000,0.0058,0.0017,200,21.9880
0.0471,0.0391,0.0000,0.0000,0.0059,0.0020,200,22.0343
0.0471,0.0397,0.0000,0.0001,0.0059,0.0014,200,22.0815
0.0472,0.0393,0.0000,0.0001,0.0057,0.0022,200,22.1286
0.0402,0.0357,0.0000,0.0001,0.0037,0.0007,200,22.1758
0.0479,0.0395,0.0000,0.0001,0.0065,0.0018,200,22.2160
0.0471,0.0393,0.0000,0.0001,0.0057,0.0020,200,22.2639
0.0469,0.0394,0.0000,0.0001,0.0059,0.0016,200,22.3110
0.0474,0.0394,0.0000,0.0001,0.0055,0.0024,200,22.3579
0.0464,0.0387,0.0000,0.0001,0.0055,0.0020,200,22.4053
0.0468,0.0394,0.0000,0.0001,0.0057,0.0016,200,22.4517
0.0464,0.0393,0.0000,0.0001,0.0050,0.0020,200,22.4985
0.0468,0.0388,0.0000,0.0001,0.0063,0.0016,200,22.5449
0.0463,0.0389,0.0000,0.0001,0.0057,0.0017,200,22.5917
0.0466,0.0390,0.0001,0.0001,0.0054,0.0022,200,22.6380
0.0455,0.0378,0.0000,0.0000,0.0062,0.0015,200,22.6847
0.0390,0.0336,0.0000,0.0000,0.0047,0.0007,200,22.7302
0.0303,0.0256,0.0000,0.0001,0.0037,0.0009,200,22.7692
0.0422,0.0372,0.0000,0.0001,0.0041,0.0008,200,22.7995
0.0304,0.0250,0.0000,0.0001,0.0040,0.0014,200,22.8417
0.0290,0.0240,0.0000,0.0001,0.0039,0.0010,200,22.8721
0.0260,0.0211,0.0000,0.0001,0.0039,0.0009,200,22.9011
0.0266,0.0208,0.0000,0.0001,0.0041,0.0015,200,22.9271
0.0377,0.0318,0.0000,0.0001,0.0044,0.0015,200,22.9537
0.0463,0.0393,0.0000,0.0001,0.0052,0.0017,200,22.9914
0.0343,0.0272,0.0000,0.0001,0.0054,0.0017,200,23.0377
0.0406,0.0341,0.0000,0.0001,0.0048,0.0015,200,23.0720
0.0343,0.0272,0.0000,0.0001,0.0052,0.0019,200,23.1126
0.0355,0.0288,0.0000,0.0001,0.0052,0.0014,200,23.1469
0.0378,0.0322,0.0000,0.0001,0.0044,0.0011,200,23.1824
0.0462,0.0384,0.0000,0.0001,0.0058,0.0020,200,23.2202
0.0466,0.0393,0.0000,0.0001,0.0056,0.0016,200,23.2664
0.0471,0.0395,0.0000,0.0001,0.0059,0.0016,200,23.3130
0.0471,0.0396,0.0000,0.0001,0.0059,0.0016,200,23.3601
0.0474,0.0393,0.0000,0.0001,0.0058,0.0022,200,23.4073
0.0464,0.0391,0.0000,0.0001,0.0056,0.0016,200,23.4546
0.0479,0.0395,0.0000,0.0001,0.0058,0.0024,200,23.5011
0.0438,0.0369,0.0000,0.0001,0.0049,0.0018,200,23.5489
0.0466,0.0390,0.0000,0.0001,0.0059,0.0016,200,23.5927
0.0475,0.0396,0.0000,0.0001,0.0058,0.0019,200,23.6393
0.0479,0.0400,0.0000,0.0001,0.0057,0.0021,200,23.6868
0.0466,0.0392,0.0000,0.0001,0.0058,0.0015,200,23.7346
0.0451,0.0377,0.0000,0.0001,0.0059,0.0014,200,23.7812
0.0472,0.0395,0.0000,0.0001,0.0057,0.0020,200,23.8263
0.0472,0.0397,0.0000,0.0001,0.0057,0.0017,200,23.8735
0.0475,0.0393,0.0000,0.0001,0.0064,0.0017,200,23.9207
0.0471,0.0394,0.0000,0.0001,0.0057,0.0018,200,23.9682
0.0485,0.0399,0.0000,0.0001,0.0059,0.0025,200,24.0153
0.0470,0.0393,0.0000,0.0001,0.0059,0.0017,200,24.0638
0.0475,0.0394,0.0000,0.0001,0.0060,0.0020,200,24.1108
0.0475,0.0394,0.0000,0.0001,0.0059,0.0022,200,24.1582
0.0476,0.0395,0.0000,0.0001,0.0058,0.0023,200,24.2058
0.0465,0.0393,0.0000,0.0001,0.0055,0.0016,200,24.2534
0.0453,0.0386,0.0000,0.0001,0.0053,0.0014,200,24.2998
0.0480,0.0400,0.0000,0.0001,0.0056,0.0022,200,24.3451
0.0465,0.0379,0.0000,0.0001,0.0061,0.0024,200,24.3931
0.0473,0.0389,0.0000,0.0001,0.0058,0.0025,200,24.4396
0.0466,0.0392,0.0000,0.0001,0.0059,0.0015,200,24.4869
0.0451,0.0379,0.0001,0.0000,0.0053,0.0018,200,24.5335
0.0471,0.0393,0.0000,0.0000,0.0059,0.0018,200,24.5786
0.0480,0.0401,0.0000,0.0000,0.0059,0.0018,200,24.6257
0.0417,0.0359,0.0001,0.0000,0.0046,0.0012,200,24.6736
0.0363,0.0303,0.0000,0.0001,0.0045,0.0014,200,24.7154
0.0314,0.0266,0.0000,0.0001,0.0039,0.0008,200,24.7516
0.0461,0.0377,0.0000,0.0000,0.0066,0.0017,200,24.7830
0.0476,0.0393,0.0000,0.0000,0.0059,0.0024,200,24.8291
0.0471,0.0384,0.0000,0.0000,0.0063,0.0022,200,24.8767
0.0465,0.0389,0.0000,0.0000,0.0060,0.0015,200,24.9237
0.0472,0.0390,0.0000,0.0000,0.0057,0.0024,200,24.9702
0.0468,0.0392,0.0000,0.0001,0.0057,0.0017,200,25.0174
0.0471,0.0393,0.0000,0.0001,0.0057,0.0021,200,25.0642
0.0455,0.0383,0.0000,0.0000,0.0054,0.0018,200,25.1113
0.0470,0.0389,0.0000,0.0000,0.0057,0.0023,200,25.1568
0.0461,0.0393,0.0000,0.0001,0.0052,0.0015,200,25.2038
0.0453,0.0374,0.0000,0.0001,0.0060,0.0018,200,25.2499
0.0468,0.0389,0.0001,0.0001,0.0059,0.0019,200,25.2952
0.0477,0.0395,0.0000,0.0001,0.0064,0.0018,200,25.3420
0.0466,0.0390,0.0001,0.0001,0.0057,0.0018,200,25.3897
0.0468,0.0394,0.0000,0.0001,0.0056,0.0018,200,25.4363
0.0447,0.0379,0.0000,0.0001,0.0052,0.0015,200,25.4832
0.0399,0.0327,0.0000,0.0001,0.0057,0.0014,200,25.5278
0.0459,0.0395,0.0000,0.0000,0.0051,0.0013,200,25.5677
0.0461,0.0387,0.0000,0.0000,0.0055,0.0018,200,25.6137
0.0468,0.0390,0.0000,0.0000,0.0060,0.0017,200,25.6598
0.0461,0.0389,0.0000,0.0001,0.0057,0.0013,200,25.7065
0.0416,0.0339,0.0001,0.0001,0.0053,0.0023,200,25.7526
0.0431,0.0372,0.0000,0.0001,0.0046,0.0013,200,25.7942
0.0461,0.0386,0.0000,0.0000,0.0058,0.0016,200,25.8373
0.0470,0.0388,0.0000,0.0001,0.0063,0.0018,200,25.8834
0.0459,0.0388,0.0001,0.0001,0.0056,0.0015,200,25.9305
0.0464,0.0389,0.0000,0.0001,0.0058,0.0016,200,25.9763
0.0470,0.0395,0.0000,0.0001,0.0057,0.0017,200,26.0227
0.0467,0.0388,0.0000,0.0000,0.0061,0.0018,200,26.0697
0.0386,0.0332,0.0000,0.0001,0.0043,0.0010,200,26.1164
0.0464,0.0389,0.0000,0.0001,0.0052,0.0022,200,26.1550
0.0468,0.0388,0.0000,0.0001,0.0064,0.0016,200,26.2014
0.0370,0.0309,0.0001,0.0000,0.0048,0.0013,200,26.2483
0.0367,0.0297,0.0000,0.0001,0.0057,0.0012,200,26.2853
0.0415,0.0353,0.0001,0.0000,0.0046,0.0015,200,26.3220
0.0427,0.0360,0.0000,0.0001,0.0053,0.0014,200,26.3635
0.0330,0.0269,0.0000,0.0000,0.0046,0.0014,200,26.4062
0.0460,0.0388,0.0000,0.0001,0.0056,0.0016,200,26.4392
0.0465,0.0391,0.0000,0.0001,0.0056,0.0017,200,26.4852
0.0467,0.0393,0.0000,0.0000,0.0058,0.0016,200,26.5317
0.0451,0.0380,0.0000,0.0000,0.0058,0.0013,200,26.5784
0.0472,0.0391,0.0000,0.0000,0.0064,0.0017,200,26.6235
0.0470,0.0390,0.0000,0.0000,0.0058,0.0021,200,26.6708
0.0480,0.0407,0.0000,0.0000,0.0057,0.0016,200,26.7178
0.0468,0.0389,0.0000,0.0001,0.0056,0.0022,200,26.7658
0.0462,0.0389,0.0000,0.0000,0.0056,0.0016,200,26.8126
0.0460,0.0383,0.0000,0.0001,0.0059,0.0017,200,26.8588
0.0473,0.0391,0.0000,0.0001,0.0064,0.0017,200,26.9048
0.0455,0.0388,0.0000,0.0000,0.0052,0.0015,200,26.9521
0.0462,0.0388,0.0000,0.0001,0.0056,0.0017,200,26.9977
0.0464,0.0387,0.0000,0.0000,0.0059,0.0018,200,27.0439
0.0478,0.0394,0.0000,0.0000,0.0061,0.0023,200,27.0903
0.0448,0.0378,0.0000,0.0000,0.0048,0.0020,200,27.1381
0.0380,0.0326,0.0000,0.0001,0.0042,0.0011,200,27.1829
0.0449,0.0375,0.0000,0.0001,0.0058,0.0015,200,27.2209
0.0452,0.0387,0.0000,0.0001,0.0049,0.0015,200,27.2658
0.0461,0.0386,0.0000,0.0001,0.0057,0.0017,200,27.3110
0.0416,0.0344,0.0000,0.0001,0.0057,0.0013,200,27.3571
0.0361,0.0292,0.0000,0.0000,0.0061,0.0008,200,27.3987
0.0332,0.0269,0.0000,0.0000,0.0053,0.0010,200,27.4348
0.0342,0.0267,0.0000,0.0001,0.0061,0.0014,200,27.4681
0.0464,0.0388,0.0000,0.0000,0.0056,0.0018,200,27.5023
0.0405,0.0336,0.0000,0.0000,0.0052,0.0017,200,27.5487
0.0438,0.0370,0.0000,0.0000,0.0056,0.0011,200,27.5892
0.0404,0.0332,0.0000,0.0000,0.0057,0.0015,200,27.6330
0.0430,0.0366,0.0000,0.0001,0.0049,0.0014,200,27.6734
0.0449,0.0372,0.0000,0.0000,0.0055,0.0022,200,27.7164
0.0465,0.0390,0.0000,0.0000,0.0057,0.0017,200,27.7613
0.0363,0.0300,0.0000,0.0000,0.0048,0.0014,200,27.8078
0.0406,0.0338,0.0000,0.0000,0.0052,0.0015,200,27.8441
0.0475,0.0391,0.0000,0.0000,0.0069,0.0015,200,27.8847
0.0380,0.0314,0.0000,0.0000,0.0050,0.0015,200,27.9323
0.0369,0.0288,0.0000,0.0000,0.0058,0.0022,200,27.9703
0.0441,0.0374,0.0000,0.0001,0.0051,0.0016,200,28.0071
0.0469,0.0395,0.0000,0.0000,0.0051,0.0022,200,28.0513
0.0461,0.0378,0.0000,0.0000,0.0059,0.0023,200,28.0982
0.0463,0.0391,0.0001,0.0000,0.0057,0.0015,200,28.1442
0.0318,0.0271,0.0000,0.0000,0.0040,0.0006,200,28.1905
0.0395,0.0346,0.0000,0.0000,0.0041,0.0007,200,28.2223
0.0467,0.0390,0.0000,0.0000,0.0057,0.0019,200,28.2618
0.0475,0.0388,0.0000,0.0000,0.0063,0.0023,200,28.3086
0.0468,0.0390,0.0000,0.0000,0.0056,0.0022,200,28.3561
0.0422,0.0352,0.0000,0.0001,0.0055,0.0013,200,28.4029
0.0460,0.0386,0.0000,0.0000,0.0058,0.0015,200,28.4451
0.0477,0.0393,0.0000,0.0000,0.0061,0.0023,200,28.4911
0.0469,0.0394,0.0000,0.0000,0.0058,0.0015,200,28.5388
0.0465,0.0390,0.0000,0.0000,0.0055,0.0019,200,28.5857
0.0472,0.0394,0.0000,0.0001,0.0059,0.0018,200,28.6322
0.0453,0.0390,0.0000,0.0000,0.0047,0.0016,200,28.6794
0.0377,0.0300,0.0000,0.0000,0.0061,0.0016,200,28.7247
0.0461,0.0388,0.0000,0.0000,0.0056,0.0017,200,28.7624
0.0476,0.0394,0.0000,0.0000,0.0064,0.0018,200,28.8086
0.0469,0.0389,0.0000,0.0000,0.0059,0.0020,200,28.8562
0.0436,0.0373,0.0000,0.0000,0.0046,0.0016,200,28.9030
0.0471,0.0392,0.0000,0.0000,0.0063,0.0016,200,28.9466
0.0464,0.0390,0.0000,0.0000,0.0056,0.0018,200,28.9938
0.0458,0.0383,0.0000,0.0000,0.0056,0.0018,200,29.0402
0.0453,0.0383,0.0000,0.0000,0.0053,0.0016,200,29.0860
0.0465,0.0393,0.0000,0.0000,0.0056,0.0016,200,29.1313
0.0451,0.0392,0.0000,0.0000,0.0041,0.0017,200,29.1779
0.0456,0.0385,0.0000,0.0000,0.0056,0.0015,200,29.2229
0.0467,0.0389,0.0000,0.0000,0.0061,0.0017,200,29.2686
0.0466,0.0390,0.0000,0.0000,0.0054,0.0022,200,29.3153
0.0367,0.0306,0.0000,0.0000,0.0046,0.0014,200,29.3619
0.0398,0.0329,0.0000,0.0000,0.0050,0.0018,200,29.3986
0.0465,0.0392,0.0000,0.0000,0.0057,0.0015,200,29.4384
0.0467,0.0392,0.0000,0.0000,0.0058,0.0016,200,29.4848
0.0451,0.0372,0.0000,0.0000,0.0061,0.0017,200,29.5316
0.0443,0.0375,0.0000,0.0001,0.0054,0.0013,200,29.5767
0.0466,0.0391,0.0000,0.0000,0.0057,0.0018,200,29.6210
0.0470,0.0394,0.0000,0.0001,0.0057,0.0019,200,29.6676
0.0468,0.0395,0.0000,0.0000,0.0057,0.0015,200,29.7146
0.0471,0.0394,0.0000,0.0000,0.0056,0.0020,200,29.7614
0.0472,0.0393,0.0000,0.0000,0.0060,0.0018,200,29.8084
0.0465,0.0392,0.0000,0.0000,0.0056,0.0017,200,29.8556
0.0459,0.0383,0.0000,0.0000,0.0061,0.0015,200,29.9021
0.0384,0.0314,0.0000,0.0000,0.0058,0.0012,200,29.9480
0.0467,0.0394,0.0000,0.0000,0.0056,0.0017,200,29.9865
0.0469,0.0391,0.0000,0.0000,0.0057,0.0021,200,30.0332
0.0475,0.0395,0.0000,0.0000,0.0062,0.0018,200,30.0802
0.0468,0.0393,0.0000,0.0000,0.0056,0.0018,200,30.1277
0.0437,0.0376,0.0000,0.0001,0.0040,0.0020,200,30.1744
0.0467,0.0393,0.0000,0.0000,0.0056,0.0018,200,30.2181
0.0465,0.0391,0.0000,0.0001,0.0057,0.0016,200,30.2649
0.0473,0.0391,0.0000,0.0000,0.0059,0.0022,200,30.3113
0.0468,0.0390,0.0000,0.0000,0.0062,0.0016,200,30.3587
0.0467,0.0392,0.0000,0.0000,0.0056,0.0018,200,30.4055
0.0456,0.0360,0.0000,0.0000,0.0075,0.0019,200,30.4522
0.0471,0.0393,0.0000,0.0000,0.0062,0.0016,200,30.4977
0.0460,0.0397,0.0000,0.0000,0.0050,0.0014,200,30.5448
0.0361,0.0300,0.0000,0.0000,0.0046,0.0015,200,30.5909
0.0471,0.0380,0.0000,0.0000,0.0074,0.0017,200,30.6270
0.0466,0.0392,0.0000,0.0000,0.0058,0.0015,200,30.6741
0.0458,0.0391,0.0000,0.0000,0.0051,0.0015,200,30.7207
0.0474,0.0389,0.0000,0.0000,0.0060,0.0024,200,30.7665
0.0459,0.0379,0.0000,0.0001,0.0058,0.0021,200,30.8139
0.0461,0.0391,0.0000,0.0000,0.0056,0.0014,200,30.8598
0.0405,0.0342,0.0000,0.0001,0.0048,0.0014,200,30.9059
0.0375,0.0300,0.0000,0.0000,0.0057,0.0018,200,30.9464
0.0428,0.0355,0.0000,0.0000,0.0052,0.0020,200,30.9839
0.0466,0.0388,0.0000,0.0000,0.0056,0.0021,200,31.0267
0.0473,0.0393,0.0000,0.0000,0.0059,0.0020,200,31.0732
0.0468,0.0394,0.0000,0.0000,0.0056,0.0018,200,31.1205
0.0361,0.0309,0.0000,0.0000,0.0041,0.0011,200,31.1673
0.0300,0.0249,0.0000,0.0000,0.0038,0.0013,200,31.2034
0.0275,0.0219,0.0000,0.0001,0.0047,0.0008,200,31.2335
0.0276,0.0223,0.0000,0.0001,0.0043,0.0010,200,31.2610
0.0257,0.0207,0.0000,0.0001,0.0039,0.0011,200,31.2886
0.0248,0.0206,0.0000,0.0000,0.0033,0.0009,200,31.3143
0.0330,0.0282,0.0000,0.0000,0.0037,0.0011,200,31.3391
0.0251,0.0208,0.0000,0.0001,0.0036,0.0007,200,31.3721
0.0427,0.0357,0.0000,0.0001,0.0048,0.0022,200,31.3972
0.0431,0.0360,0.0000,0.0000,0.0054,0.0016,200,31.4400
0.0462,0.0385,0.0000,0.0001,0.0056,0.0020,200,31.4831
0.0472,0.0395,0.0000,0.0000,0.0056,0.0020,200,31.5292
0.0467,0.0391,0.0000,0.0000,0.0058,0.0017,200,31.5764
0.0464,0.0389,0.0000,0.0000,0.0055,0.0020,200,31.6230
0.0407,0.0339,0.0000,0.0000,0.0050,0.0018,200,31.6694
0.0468,0.0391,0.0000,0.0000,0.0059,0.0017,200,31.7101
0.0471,0.0391,0.0000,0.0000,0.0057,0.0023,200,31.7570
0.0466,0.0393,0.0000,0.0000,0.0053,0.0019,200,31.8041
0.0425,0.0362,0.0000,0.0000,0.0045,0.0016,200,31.8506
0.0453,0.0375,0.0000,0.0000,0.0061,0.0016,200,31.8931
0.0466,0.0392,0.0000,0.0000,0.0058,0.0016,200,31.9385
0.0460,0.0380,0.0000,0.0000,0.0058,0.0021,200,31.9851
0.0462,0.0385,0.0000,0.0000,0.0055,0.0021,200,32.0311
0.0394,0.0324,0.0000,0.0000,0.0053,0.0016,200,32.0773
0.0334,0.0271,0.0000,0.0000,0.0046,0.0017,200,32.1167
