response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1095,0.0936,0.0001,0.0000,0.0103,0.0056,200,45.2026
0.0475,0.0306,0.0000,0.0001,0.0101,0.0068,200,45.4025
0.0484,0.0307,0.0001,0.0000,0.0113,0.0065,200,45.4025
0.0625,0.0526,0.0000,0.0001,0.0054,0.0044,200,45.4025
0.0901,0.0793,0.0000,0.0001,0.0068,0.0040,200,45.4026
0.0934,0.0554,0.0000,0.0000,0.0290,0.0089,200,45.4026
0.0385,0.0249,0.0000,0.0001,0.0086,0.0050,200,45.6026
0.0405,0.0263,0.0000,0.0000,0.0071,0.0070,200,45.6027
0.0541,0.0412,0.0001,0.0000,0.0071,0.0057,200,45.6027
0.0760,0.0404,0.0000,0.0000,0.0291,0.0064,200,45.6027
0.0827,0.0643,0.0000,0.0000,0.0119,0.0064,200,45.6028
0.0546,0.0400,0.0000,0.0000,0.0077,0.0069,200,45.8027
0.0923,0.0496,0.0000,0.0000,0.0352,0.0074,200,45.8026
0.0937,0.0495,0.0001,0.0001,0.0381,0.0060,200,45.8026
0.0975,0.0778,0.0000,0.0000,0.0140,0.0056,200,45.8027
0.0994,0.0779,0.0000,0.0001,0.0095,0.0119,200,45.8027
0.0364,0.0251,0.0000,0.0000,0.0063,0.0049,200,46.0027
0.0544,0.0429,0.0000,0.0000,0.0072,0.0042,200,46.0026
0.0978,0.0657,0.0001,0.0000,0.0260,0.0059,200,46.0027
0.1034,0.0405,0.0000,0.0000,0.0575,0.0053,200,46.0027
0.1091,0.0876,0.0001,0.0000,0.0161,0.0053,200,46.0026
0.0338,0.0228,0.0000,0.0000,0.0067,0.0042,200,46.2028
0.0493,0.0360,0.0000,0.0000,0.0072,0.0060,200,46.2026
0.0545,0.0393,0.0000,0.0000,0.0085,0.0066,200,46.2027
0.0546,0.0375,0.0001,0.0000,0.0092,0.0078,200,46.2026
0.0546,0.0389,0.0000,0.0000,0.0088,0.0069,200,46.2027
0.0548,0.0344,0.0000,0.0001,0.0110,0.0094,200,46.4025
0.0559,0.0360,0.0001,0.0001,0.0111,0.0087,200,46.4026
0.0574,0.0358,0.0000,0.0000,0.0184,0.0031,200,46.4026
0.0721,0.0560,0.0000,0.0000,0.0080,0.0080,200,46.4026
0.0721,0.0567,0.0000,0.0000,0.0072,0.0081,200,46.4026
0.0447,0.0271,0.0000,0.0001,0.0095,0.0080,200,46.6027
0.0464,0.0287,0.0001,0.0000,0.0119,0.0057,200,46.6026
0.0502,0.0271,0.0000,0.0001,0.0096,0.0133,200,46.6027
0.0682,0.0572,0.0000,0.0001,0.0055,0.0054,200,46.6026
0.0733,0.0273,0.0000,0.0000,0.0411,0.0049,200,46.6027
0.0548,0.0395,0.0000,0.0001,0.0084,0.0068,200,46.8027
0.0802,0.0380,0.0000,0.0000,0.0366,0.0055,200,46.8027
0.0816,0.0396,0.0000,0.0000,0.0365,0.0053,200,46.8027
0.0855,0.0662,0.0000,0.0000,0.0083,0.0110,200,46.8027
0.0866,0.0691,0.0000,0.0001,0.0073,0.0102,200,46.8026
0.0546,0.0392,0.0000,0.0000,0.0095,0.0059,200,47.0026
0.0750,0.0609,0.0000,0.0001,0.0074,0.0067,200,47.0025
0.0768,0.0625,0.0000,0.0000,0.0076,0.0066,200,47.0024
0.0834,0.0407,0.0000,0.0000,0.0379,0.0048,200,47.0025
0.0881,0.0729,0.0000,0.0000,0.0108,0.0043,200,47.0025
0.0500,0.0321,0.0000,0.0000,0.0116,0.0063,200,47.2026
0.0550,0.0304,0.0000,0.0000,0.0136,0.0109,200,47.2027
0.0630,0.0506,0.0000,0.0000,0.0059,0.0063,200,47.2027
0.0896,0.0509,0.0001,0.0000,0.0334,0.0053,200,47.2026
0.0941,0.0779,0.0000,0.0000,0.0120,0.0041,200,47.2027
0.0536,0.0356,0.0000,0.0000,0.0090,0.0090,200,47.4027
0.0788,0.0343,0.0000,0.0000,0.0373,0.0072,200,47.4026
0.0838,0.0341,0.0000,0.0001,0.0429,0.0067,200,47.4027
0.0851,0.0648,0.0000,0.0000,0.0142,0.0061,200,47.4027
0.0895,0.0672,0.0000,0.0000,0.0169,0.0054,200,47.4027
0.0413,0.0270,0.0000,0.0001,0.0090,0.0052,200,47.6026
0.0457,0.0284,0.0000,0.0000,0.0088,0.0084,200,47.6026
0.0582,0.0450,0.0000,0.0001,0.0069,0.0062,200,47.6026
0.0834,0.0467,0.0000,0.0001,0.0316,0.0050,200,47.6024
0.0882,0.0724,0.0000,0.0000,0.0112,0.0045,200,47.6025
0.0618,0.0454,0.0000,0.0000,0.0088,0.0075,200,47.8027
0.0630,0.0464,0.0000,0.0001,0.0087,0.0078,200,47.8027
0.0639,0.0464,0.0000,0.0001,0.0113,0.0062,200,47.8027
0.0872,0.0470,0.0000,0.0000,0.0350,0.0052,200,47.8027
0.0923,0.0767,0.0001,0.0001,0.0108,0.0047,200,47.8026
0.0427,0.0273,0.0001,0.0000,0.0084,0.0069,200,48.0026
0.0455,0.0287,0.0000,0.0000,0.0101,0.0067,200,48.0027
0.0559,0.0449,0.0000,0.0001,0.0062,0.0048,200,48.0027
0.0838,0.0704,0.0000,0.0000,0.0092,0.0042,200,48.0027
0.0843,0.0453,0.0000,0.0001,0.0298,0.0092,200,48.0026
0.0725,0.0557,0.0000,0.0001,0.0107,0.0060,200,48.2027
0.0726,0.0557,0.0000,0.0001,0.0096,0.0072,200,48.2026
0.0759,0.0581,0.0000,0.0001,0.0115,0.0062,200,48.2027
0.0958,0.0581,0.0000,0.0001,0.0327,0.0048,200,48.2027
0.0994,0.0842,0.0000,0.0001,0.0119,0.0032,200,48.2026
0.0496,0.0319,0.0000,0.0000,0.0098,0.0079,200,48.4027
0.0513,0.0316,0.0000,0.0000,0.0104,0.0092,200,48.4028
0.0541,0.0319,0.0000,0.0000,0.0147,0.0075,200,48.4026
0.0764,0.0301,0.0000,0.0000,0.0404,0.0057,200,48.4026
0.0817,0.0649,0.0000,0.0001,0.0117,0.0050,200,48.4027
0.0358,0.0231,0.0000,0.0001,0.0066,0.0061,200,48.6027
0.0431,0.0275,0.0000,0.0000,0.0083,0.0073,200,48.6027
0.0487,0.0379,0.0000,0.0001,0.0053,0.0054,200,48.6027
0.0670,0.0355,0.0000,0.0001,0.0262,0.0052,200,48.6026
0.0712,0.0583,0.0000,0.0001,0.0089,0.0039,200,48.6027
0.0337,0.0220,0.0000,0.0000,0.0060,0.0057,200,48.8027
0.0360,0.0220,0.0001,0.0000,0.0060,0.0079,200,48.8027
0.0490,0.0374,0.0000,0.0000,0.0067,0.0049,200,48.8026
0.0745,0.0620,0.0001,0.0001,0.0069,0.0054,200,48.8026
0.0786,0.0358,0.0000,0.0000,0.0313,0.0114,200,48.8026
0.0400,0.0271,0.0000,0.0001,0.0073,0.0056,200,49.0026
0.0629,0.0443,0.0000,0.0000,0.0103,0.0083,200,49.0025
0.0644,0.0459,0.0000,0.0001,0.0101,0.0084,200,49.0025
0.0645,0.0472,0.0000,0.0000,0.0087,0.0085,200,49.0026
0.0648,0.0462,0.0000,0.0000,0.0082,0.0103,200,49.0024
0.0509,0.0353,0.0000,0.0000,0.0088,0.0067,200,49.2027
0.0718,0.0568,0.0000,0.0000,0.0087,0.0062,200,49.2027
0.0722,0.0567,0.0000,0.0000,0.0087,0.0067,200,49.2027
0.0811,0.0339,0.0000,0.0000,0.0409,0.0062,200,49.2026
0.0863,0.0681,0.0000,0.0000,0.0131,0.0050,200,49.2028
0.0680,0.0505,0.0000,0.0000,0.0089,0.0085,200,49.4026
0.0687,0.0522,0.0000,0.0001,0.0101,0.0063,200,49.4027
0.0701,0.0514,0.0001,0.0001,0.0109,0.0077,200,49.4026
0.0916,0.0513,0.0000,0.0001,0.0355,0.0046,200,49.4027
0.0960,0.0810,0.0001,0.0000,0.0108,0.0041,200,49.4026
0.0705,0.0543,0.0000,0.0000,0.0100,0.0062,200,49.6027
0.0771,0.0643,0.0000,0.0001,0.0070,0.0058,200,49.6027
0.0775,0.0544,0.0000,0.0000,0.0100,0.0131,200,49.6026
0.1056,0.0665,0.0000,0.0000,0.0345,0.0046,200,49.6025
0.1082,0.0919,0.0000,0.0001,0.0060,0.0102,200,49.6027
0.0428,0.0285,0.0000,0.0000,0.0076,0.0067,200,49.8026
0.0627,0.0452,0.0001,0.0001,0.0108,0.0066,200,49.8026
0.0635,0.0468,0.0000,0.0000,0.0102,0.0065,200,49.8026
0.0661,0.0468,0.0000,0.0000,0.0131,0.0061,200,49.8027
0.0684,0.0467,0.0000,0.0001,0.0162,0.0054,200,49.8027
0.0506,0.0341,0.0000,0.0001,0.0095,0.0069,200,50.0026
0.0671,0.0521,0.0000,0.0000,0.0089,0.0061,200,50.0027
0.0674,0.0495,0.0000,0.0001,0.0113,0.0065,200,50.0028
0.0815,0.0356,0.0000,0.0000,0.0403,0.0055,200,50.0027
0.0870,0.0701,0.0000,0.0000,0.0117,0.0050,200,50.0027
0.0365,0.0235,0.0000,0.0000,0.0076,0.0053,200,50.2027
0.0424,0.0252,0.0000,0.0000,0.0098,0.0074,200,50.2026
0.0460,0.0347,0.0000,0.0001,0.0062,0.0050,200,50.2027
0.0671,0.0382,0.0000,0.0000,0.0243,0.0046,200,50.2027
0.0714,0.0578,0.0001,0.0001,0.0097,0.0039,200,50.2027
0.0431,0.0267,0.0000,0.0000,0.0107,0.0056,200,50.4026
0.0435,0.0266,0.0000,0.0001,0.0095,0.0072,200,50.4027
0.0465,0.0251,0.0001,0.0000,0.0083,0.0130,200,50.4027
0.0543,0.0422,0.0000,0.0001,0.0070,0.0051,200,50.4027
0.0552,0.0437,0.0000,0.0000,0.0064,0.0050,200,50.4026
0.0511,0.0342,0.0000,0.0000,0.0105,0.0063,200,50.6026
0.0539,0.0333,0.0001,0.0000,0.0091,0.0114,200,50.6027
0.0711,0.0584,0.0000,0.0000,0.0073,0.0053,200,50.6027
0.0944,0.0571,0.0000,0.0001,0.0322,0.0052,200,50.6025
0.0993,0.0843,0.0000,0.0001,0.0102,0.0047,200,50.6027
0.0471,0.0272,0.0000,0.0001,0.0114,0.0084,200,50.8026
0.0541,0.0296,0.0001,0.0001,0.0167,0.0077,200,50.8027
0.0546,0.0296,0.0000,0.0001,0.0121,0.0129,200,50.8027
0.0764,0.0288,0.0001,0.0000,0.0413,0.0061,200,50.8026
0.0827,0.0648,0.0001,0.0001,0.0118,0.0059,200,50.8027
0.0511,0.0355,0.0000,0.0000,0.0084,0.0071,200,51.0027
0.0526,0.0357,0.0000,0.0001,0.0097,0.0071,200,51.0027
0.0547,0.0340,0.0001,0.0000,0.0147,0.0059,200,51.0027
0.0812,0.0362,0.0000,0.0001,0.0401,0.0049,200,51.0026
0.0858,0.0722,0.0001,0.0000,0.0093,0.0043,200,51.0027
0.0583,0.0409,0.0000,0.0000,0.0096,0.0078,200,51.2026
0.0593,0.0409,0.0000,0.0000,0.0116,0.0067,200,51.2027
0.1112,0.0753,0.0000,0.0001,0.0316,0.0042,200,51.2027
0.1145,0.0392,0.0000,0.0000,0.0662,0.0091,200,51.2027
0.1189,0.0994,0.0000,0.0001,0.0154,0.0040,200,51.2027
0.0402,0.0249,0.0000,0.0000,0.0098,0.0054,200,51.4028
0.0403,0.0250,0.0000,0.0001,0.0092,0.0060,200,51.4027
0.0432,0.0249,0.0000,0.0001,0.0085,0.0097,200,51.4026
0.0529,0.0420,0.0001,0.0000,0.0060,0.0049,200,51.4026
0.0533,0.0408,0.0000,0.0000,0.0059,0.0065,200,51.4027
0.0491,0.0339,0.0000,0.0000,0.0087,0.0064,200,51.6026
0.0687,0.0545,0.0001,0.0000,0.0072,0.0069,200,51.6027
0.0748,0.0347,0.0000,0.0000,0.0348,0.0052,200,51.6027
0.0753,0.0565,0.0000,0.0001,0.0069,0.0119,200,51.6027
0.0789,0.0647,0.0001,0.0001,0.0104,0.0037,200,51.6027
0.0349,0.0217,0.0000,0.0000,0.0082,0.0049,200,51.8027
0.0450,0.0228,0.0000,0.0001,0.0155,0.0066,200,51.8027
0.0771,0.0229,0.0000,0.0001,0.0492,0.0050,200,51.8026
0.0815,0.0452,0.0000,0.0001,0.0321,0.0041,200,51.8027
0.0859,0.0671,0.0000,0.0000,0.0148,0.0040,200,51.8027
0.0515,0.0351,0.0000,0.0001,0.0099,0.0064,200,52.0027
0.0743,0.0565,0.0000,0.0000,0.0104,0.0074,200,52.0027
0.0753,0.0585,0.0000,0.0001,0.0096,0.0072,200,52.0027
0.0761,0.0598,0.0001,0.0001,0.0092,0.0070,200,52.0026
0.0766,0.0580,0.0000,0.0000,0.0128,0.0057,200,52.0027
0.0504,0.0353,0.0001,0.0001,0.0073,0.0077,200,52.2026
0.0719,0.0569,0.0000,0.0000,0.0082,0.0068,200,52.2026
0.0744,0.0570,0.0000,0.0000,0.0090,0.0083,200,52.2025
0.0820,0.0700,0.0000,0.0000,0.0063,0.0056,200,52.2026
0.0876,0.0354,0.0000,0.0001,0.0470,0.0050,200,52.2024
0.0500,0.0340,0.0000,0.0000,0.0095,0.0065,200,52.4027
0.0730,0.0581,0.0000,0.0000,0.0081,0.0067,200,52.4027
0.0773,0.0597,0.0000,0.0000,0.0101,0.0075,200,52.4027
0.0857,0.0356,0.0000,0.0000,0.0403,0.0097,200,52.4026
0.0874,0.0688,0.0000,0.0001,0.0088,0.0096,200,52.4028
0.0421,0.0270,0.0000,0.0001,0.0080,0.0070,200,52.6027
0.0436,0.0284,0.0000,0.0000,0.0082,0.0069,200,52.6027
0.0457,0.0297,0.0000,0.0001,0.0100,0.0059,200,52.6026
0.0695,0.0296,0.0000,0.0001,0.0335,0.0063,200,52.6027
0.0760,0.0561,0.0000,0.0000,0.0137,0.0061,200,52.6028
0.0543,0.0398,0.0001,0.0000,0.0081,0.0063,200,52.8026
0.0723,0.0556,0.0000,0.0000,0.0092,0.0074,200,52.8027
0.0728,0.0577,0.0000,0.0000,0.0087,0.0064,200,52.8026
0.0732,0.0578,0.0001,0.0000,0.0080,0.0074,200,52.8027
0.0773,0.0567,0.0001,0.0001,0.0102,0.0103,200,52.8027
0.0631,0.0359,0.0000,0.0001,0.0198,0.0073,200,53.0026
0.0631,0.0358,0.0000,0.0000,0.0205,0.0066,200,53.0027
0.0702,0.0403,0.0000,0.0000,0.0242,0.0056,200,53.0028
0.0792,0.0343,0.0000,0.0000,0.0422,0.0027,200,53.0027
0.0818,0.0695,0.0000,0.0000,0.0096,0.0026,200,53.0027
0.0536,0.0353,0.0001,0.0001,0.0121,0.0062,200,53.2027
0.0545,0.0353,0.0000,0.0001,0.0121,0.0071,200,53.2026
0.0547,0.0337,0.0001,0.0001,0.0137,0.0073,200,53.2027
0.0668,0.0553,0.0000,0.0000,0.0063,0.0051,200,53.2027
0.0702,0.0602,0.0000,0.0000,0.0050,0.0049,200,53.2027
0.0685,0.0290,0.0000,0.0001,0.0334,0.0060,200,53.4027
0.0738,0.0587,0.0000,0.0000,0.0102,0.0048,200,53.4026
0.0928,0.0568,0.0000,0.0000,0.0310,0.0049,200,53.4027
0.0976,0.0271,0.0001,0.0000,0.0658,0.0045,200,53.4028
0.1024,0.0829,0.0000,0.0001,0.0150,0.0045,200,53.4027
0.0599,0.0388,0.0000,0.0000,0.0144,0.0066,200,53.6027
0.0613,0.0402,0.0000,0.0000,0.0148,0.0063,200,53.6027
0.0651,0.0401,0.0000,0.0000,0.0111,0.0138,200,53.6027
0.0796,0.0659,0.0000,0.0000,0.0077,0.0059,200,53.6026
0.0844,0.0639,0.0000,0.0001,0.0145,0.0058,200,53.6027
0.0556,0.0407,0.0000,0.0001,0.0080,0.0067,200,53.8027
0.0882,0.0394,0.0000,0.0001,0.0412,0.0076,200,53.8027
0.0894,0.0393,0.0000,0.0000,0.0428,0.0073,200,53.8027
0.0962,0.0738,0.0000,0.0000,0.0150,0.0074,200,53.8026
0.0969,0.0721,0.0000,0.0001,0.0177,0.0071,200,53.8028
0.0551,0.0345,0.0000,0.0001,0.0120,0.0086,200,54.0027
0.0562,0.0362,0.0000,0.0000,0.0124,0.0075,200,54.0027
0.0567,0.0343,0.0000,0.0001,0.0131,0.0093,200,54.0028
0.0876,0.0360,0.0000,0.0000,0.0445,0.0070,200,54.0026
0.0943,0.0728,0.0000,0.0000,0.0150,0.0064,200,54.0028
0.0598,0.0397,0.0000,0.0000,0.0091,0.0110,200,54.2027
0.0619,0.0413,0.0000,0.0000,0.0136,0.0070,200,54.2027
0.0769,0.0642,0.0000,0.0001,0.0071,0.0056,200,54.2027
0.1030,0.0643,0.0000,0.0000,0.0326,0.0059,200,54.2026
0.1095,0.0912,0.0000,0.0001,0.0120,0.0062,200,54.2028
0.0529,0.0347,0.0000,0.0000,0.0106,0.0075,200,54.4026
0.0550,0.0346,0.0000,0.0001,0.0117,0.0085,200,54.4026
0.0615,0.0348,0.0001,0.0001,0.0197,0.0069,200,54.4025
0.0734,0.0587,0.0001,0.0001,0.0071,0.0076,200,54.4025
0.0741,0.0583,0.0000,0.0000,0.0086,0.0072,200,54.4026
0.0487,0.0318,0.0000,0.0000,0.0084,0.0085,200,54.6027
0.0735,0.0302,0.0001,0.0001,0.0366,0.0067,200,54.6027
0.0794,0.0602,0.0001,0.0001,0.0139,0.0052,200,54.6025
0.0805,0.0617,0.0000,0.0001,0.0136,0.0051,200,54.6027
0.0824,0.0300,0.0000,0.0001,0.0400,0.0122,200,54.6026
0.0612,0.0408,0.0000,0.0000,0.0131,0.0073,200,54.8027
0.0619,0.0394,0.0000,0.0001,0.0147,0.0077,200,54.8026
0.0667,0.0409,0.0000,0.0000,0.0121,0.0137,200,54.8027
0.0891,0.0393,0.0000,0.0001,0.0439,0.0058,200,54.8027
0.0949,0.0768,0.0000,0.0001,0.0126,0.0055,200,54.8028
0.0471,0.0303,0.0000,0.0001,0.0096,0.0072,200,55.0026
0.0478,0.0304,0.0001,0.0001,0.0104,0.0068,200,55.0027
0.1040,0.0688,0.0000,0.0000,0.0287,0.0064,200,55.0027
0.1105,0.0318,0.0000,0.0000,0.0726,0.0061,200,55.0027
0.1171,0.0924,0.0000,0.0000,0.0184,0.0062,200,55.0027
0.0594,0.0395,0.0001,0.0001,0.0115,0.0084,200,55.2027
0.0616,0.0409,0.0000,0.0000,0.0127,0.0079,200,55.2027
0.0623,0.0396,0.0000,0.0001,0.0161,0.0065,200,55.2026
0.0909,0.0769,0.0000,0.0001,0.0073,0.0067,200,55.2027
0.0964,0.0411,0.0000,0.0001,0.0502,0.0050,200,55.2027
0.0551,0.0349,0.0000,0.0000,0.0132,0.0071,200,55.4027
0.0562,0.0366,0.0000,0.0000,0.0116,0.0080,200,55.4027
0.0566,0.0358,0.0000,0.0001,0.0115,0.0092,200,55.4027
0.0797,0.0359,0.0000,0.0001,0.0382,0.0055,200,55.4026
0.0846,0.0691,0.0001,0.0000,0.0108,0.0046,200,55.4027
0.0521,0.0371,0.0000,0.0001,0.0084,0.0066,200,55.6025
0.0740,0.0606,0.0000,0.0001,0.0066,0.0068,200,55.6026
0.0777,0.0623,0.0001,0.0001,0.0086,0.0068,200,55.6026
0.0880,0.0378,0.0000,0.0000,0.0430,0.0072,200,55.6026
0.0953,0.0737,0.0000,0.0000,0.0147,0.0068,200,55.6027
0.0383,0.0234,0.0000,0.0000,0.0074,0.0074,200,55.8027
0.0396,0.0235,0.0000,0.0000,0.0092,0.0068,200,55.8028
0.0417,0.0218,0.0001,0.0001,0.0065,0.0133,200,55.8028
0.0510,0.0402,0.0001,0.0000,0.0061,0.0047,200,55.8026
0.0516,0.0396,0.0000,0.0001,0.0078,0.0040,200,55.8027
0.0583,0.0408,0.0001,0.0000,0.0107,0.0067,200,56.0027
0.0601,0.0417,0.0001,0.0001,0.0115,0.0068,200,56.0027
0.0609,0.0417,0.0000,0.0001,0.0127,0.0063,200,56.0027
0.0849,0.0393,0.0000,0.0000,0.0396,0.0059,200,56.0026
0.0901,0.0737,0.0000,0.0000,0.0114,0.0049,200,56.0027
0.0422,0.0313,0.0000,0.0001,0.0055,0.0053,200,56.2026
0.0600,0.0468,0.0001,0.0001,0.0088,0.0043,200,56.2026
0.0620,0.0483,0.0000,0.0000,0.0083,0.0054,200,56.2027
0.0673,0.0555,0.0000,0.0001,0.0064,0.0054,200,56.2027
0.0718,0.0313,0.0000,0.0001,0.0363,0.0041,200,56.2027
0.0455,0.0303,0.0000,0.0001,0.0081,0.0071,200,56.4027
0.0463,0.0304,0.0000,0.0001,0.0098,0.0059,200,56.4026
0.0974,0.0320,0.0000,0.0000,0.0602,0.0051,200,56.4026
0.1012,0.0862,0.0000,0.0000,0.0114,0.0035,200,56.4027
0.1057,0.0647,0.0000,0.0000,0.0368,0.0041,200,56.4027
0.0449,0.0321,0.0000,0.0000,0.0070,0.0058,200,56.6027
0.0642,0.0498,0.0000,0.0001,0.0075,0.0068,200,56.6028
0.0673,0.0516,0.0000,0.0000,0.0092,0.0063,200,56.6026
0.0736,0.0303,0.0000,0.0000,0.0352,0.0080,200,56.6027
0.0812,0.0605,0.0000,0.0000,0.0135,0.0072,200,56.6027
0.0433,0.0305,0.0000,0.0000,0.0070,0.0058,200,56.8027
0.0632,0.0499,0.0000,0.0000,0.0070,0.0063,200,56.8027
0.0643,0.0516,0.0001,0.0000,0.0073,0.0053,200,56.8026
0.0785,0.0306,0.0001,0.0001,0.0406,0.0071,200,56.8026
0.0852,0.0670,0.0001,0.0000,0.0118,0.0063,200,56.8027
0.0495,0.0343,0.0000,0.0000,0.0096,0.0056,200,57.0026
0.0744,0.0594,0.0000,0.0000,0.0063,0.0086,200,57.0027
0.1165,0.0557,0.0000,0.0001,0.0549,0.0059,200,57.0027
0.1224,0.0854,0.0000,0.0001,0.0315,0.0056,200,57.0027
0.1287,0.1062,0.0001,0.0001,0.0166,0.0058,200,57.0026
0.0556,0.0410,0.0001,0.0000,0.0082,0.0063,200,57.2026
0.0571,0.0426,0.0000,0.0001,0.0084,0.0061,200,57.2026
0.0578,0.0409,0.0000,0.0001,0.0099,0.0069,200,57.2025
0.0874,0.0730,0.0000,0.0001,0.0076,0.0067,200,57.2026
0.0933,0.0431,0.0000,0.0001,0.0362,0.0140,200,57.2024
0.0664,0.0504,0.0000,0.0000,0.0094,0.0066,200,57.4027
0.0737,0.0504,0.0000,0.0000,0.0166,0.0066,200,57.4027
0.0745,0.0515,0.0001,0.0001,0.0097,0.0132,200,57.4026
0.0899,0.0514,0.0000,0.0001,0.0320,0.0065,200,57.4026
0.0961,0.0785,0.0001,0.0000,0.0119,0.0056,200,57.4026
0.0448,0.0301,0.0000,0.0000,0.0085,0.0061,200,57.6027
0.0571,0.0437,0.0000,0.0000,0.0070,0.0064,200,57.6027
0.0624,0.0470,0.0000,0.0000,0.0093,0.0060,200,57.6026
0.0639,0.0506,0.0000,0.0001,0.0086,0.0046,200,57.6027
0.0698,0.0520,0.0000,0.0001,0.0132,0.0045,200,57.6028
0.0472,0.0303,0.0000,0.0001,0.0093,0.0075,200,57.8027
0.0518,0.0303,0.0000,0.0000,0.0098,0.0116,200,57.8027
0.0649,0.0519,0.0000,0.0000,0.0066,0.0064,200,57.8027
0.0886,0.0505,0.0000,0.0001,0.0327,0.0053,200,57.8026
0.0928,0.0778,0.0000,0.0001,0.0110,0.0039,200,57.8027
0.0479,0.0338,0.0000,0.0000,0.0081,0.0058,200,58.0027
0.0691,0.0553,0.0000,0.0000,0.0080,0.0057,200,58.0027
0.0704,0.0538,0.0000,0.0001,0.0095,0.0070,200,58.0027
0.0904,0.0356,0.0000,0.0000,0.0472,0.0075,200,58.0026
0.0976,0.0769,0.0000,0.0001,0.0138,0.0068,200,58.0027
0.0461,0.0304,0.0000,0.0000,0.0098,0.0058,200,58.2026
0.0654,0.0500,0.0001,0.0000,0.0086,0.0067,200,58.2026
0.0685,0.0526,0.0000,0.0001,0.0096,0.0062,200,58.2025
0.0684,0.0516,0.0000,0.0000,0.0125,0.0043,200,58.2026
0.0721,0.0525,0.0000,0.0001,0.0117,0.0079,200,58.2026
0.0479,0.0319,0.0000,0.0000,0.0086,0.0073,200,58.4027
0.0488,0.0305,0.0000,0.0000,0.0116,0.0066,200,58.4026
0.0489,0.0317,0.0000,0.0000,0.0110,0.0061,200,58.4028
0.0753,0.0634,0.0000,0.0000,0.0062,0.0057,200,58.4027
0.0813,0.0303,0.0000,0.0001,0.0454,0.0054,200,58.4026
0.0375,0.0249,0.0000,0.0000,0.0065,0.0060,200,58.6026
0.0430,0.0278,0.0000,0.0000,0.0090,0.0061,200,58.6026
0.0430,0.0235,0.0000,0.0000,0.0131,0.0062,200,58.6027
0.0554,0.0221,0.0000,0.0001,0.0286,0.0047,200,58.6027
0.0601,0.0466,0.0000,0.0001,0.0092,0.0042,200,58.6026
0.0344,0.0232,0.0000,0.0000,0.0059,0.0053,200,58.8027
0.0474,0.0359,0.0001,0.0000,0.0077,0.0037,200,58.8027
0.0485,0.0361,0.0001,0.0000,0.0076,0.0048,200,58.8026
0.0538,0.0219,0.0000,0.0000,0.0274,0.0045,200,58.8026
0.0585,0.0436,0.0000,0.0000,0.0104,0.0045,200,58.8027
0.0409,0.0276,0.0000,0.0001,0.0070,0.0062,200,59.0024
0.0587,0.0449,0.0000,0.0001,0.0071,0.0066,200,59.0026
0.0617,0.0465,0.0000,0.0000,0.0080,0.0071,200,59.0025
0.0673,0.0290,0.0000,0.0000,0.0328,0.0054,200,59.0025
0.0716,0.0584,0.0000,0.0001,0.0090,0.0041,200,59.0026
0.0461,0.0302,0.0000,0.0000,0.0093,0.0066,200,59.2024
0.0641,0.0495,0.0001,0.0000,0.0079,0.0067,200,59.2026
0.0676,0.0520,0.0000,0.0000,0.0084,0.0071,200,59.2025
0.0799,0.0318,0.0000,0.0000,0.0384,0.0096,200,59.2025
0.0900,0.0652,0.0000,0.0001,0.0152,0.0095,200,59.2026
0.0471,0.0300,0.0000,0.0001,0.0100,0.0070,200,59.4026
0.0500,0.0314,0.0000,0.0000,0.0108,0.0077,200,59.4027
0.0624,0.0476,0.0000,0.0000,0.0074,0.0073,200,59.4027
0.0859,0.0449,0.0001,0.0000,0.0339,0.0069,200,59.4026
0.0928,0.0740,0.0000,0.0001,0.0121,0.0066,200,59.4027
0.0422,0.0272,0.0000,0.0000,0.0077,0.0072,200,59.6027
0.0518,0.0289,0.0000,0.0000,0.0133,0.0096,200,59.6026
0.0569,0.0403,0.0000,0.0000,0.0086,0.0079,200,59.6027
0.0598,0.0456,0.0000,0.0000,0.0085,0.0056,200,59.6027
0.0599,0.0439,0.0000,0.0000,0.0103,0.0057,200,59.6027
0.0543,0.0357,0.0000,0.0000,0.0110,0.0076,200,59.8027
0.0556,0.0342,0.0000,0.0001,0.0148,0.0065,200,59.8027
0.0612,0.0359,0.0000,0.0001,0.0108,0.0144,200,59.8026
0.0691,0.0556,0.0000,0.0000,0.0074,0.0061,200,59.8027
0.0703,0.0559,0.0001,0.0000,0.0083,0.0061,200,59.8026
0.0467,0.0305,0.0000,0.0000,0.0078,0.0084,200,60.0027
0.0475,0.0303,0.0000,0.0000,0.0111,0.0061,200,60.0027
0.0525,0.0320,0.0000,0.0000,0.0144,0.0060,200,60.0026
0.0633,0.0504,0.0000,0.0000,0.0078,0.0051,200,60.0027
0.0648,0.0525,0.0000,0.0001,0.0063,0.0058,200,60.0027
