response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0977,0.0473,0.0000,0.0000,0.0501,0.0001,200,45.2038
0.0982,0.0730,0.0000,0.0000,0.0250,0.0001,200,45.2038
0.0992,0.0940,0.0001,0.0001,0.0051,0.0001,200,45.2038
0.0339,0.0275,0.0000,0.0000,0.0060,0.0003,200,45.4039
0.1082,0.0275,0.0000,0.0001,0.0805,0.0001,200,45.4038
0.1087,0.0607,0.0001,0.0001,0.0477,0.0001,200,45.4038
0.1092,0.0851,0.0000,0.0001,0.0238,0.0001,200,45.4038
0.1099,0.1058,0.0000,0.0001,0.0040,0.0001,200,45.4038
0.0325,0.0274,0.0000,0.0000,0.0049,0.0001,200,45.6038
0.0334,0.0273,0.0000,0.0001,0.0058,0.0001,200,45.6038
0.0526,0.0481,0.0001,0.0000,0.0042,0.0002,200,45.6038
0.0767,0.0480,0.0000,0.0001,0.0285,0.0001,200,45.6038
0.0781,0.0740,0.0000,0.0000,0.0039,0.0001,200,45.6038
0.0408,0.0352,0.0001,0.0001,0.0055,0.0001,200,45.8038
0.0624,0.0570,0.0000,0.0001,0.0052,0.0001,200,45.8038
0.0640,0.0586,0.0000,0.0000,0.0052,0.0001,200,45.8038
0.0647,0.0580,0.0000,0.0001,0.0066,0.0001,200,45.8038
0.0650,0.0579,0.0000,0.0001,0.0069,0.0001,200,45.8038
0.0402,0.0334,0.0000,0.0001,0.0064,0.0003,200,46.0038
0.0416,0.0350,0.0000,0.0000,0.0064,0.0002,200,46.0038
0.0630,0.0582,0.0001,0.0001,0.0045,0.0002,200,46.0038
0.0884,0.0596,0.0001,0.0000,0.0286,0.0001,200,46.0038
0.0910,0.0855,0.0001,0.0001,0.0052,0.0002,200,46.0038
0.0430,0.0357,0.0000,0.0001,0.0071,0.0001,200,46.2038
0.0435,0.0357,0.0000,0.0000,0.0076,0.0002,200,46.2038
0.0446,0.0372,0.0001,0.0000,0.0070,0.0004,200,46.2038
0.0607,0.0560,0.0000,0.0000,0.0045,0.0001,200,46.2038
0.0618,0.0575,0.0000,0.0000,0.0041,0.0002,200,46.2039
0.0472,0.0394,0.0000,0.0000,0.0075,0.0001,200,46.4038
0.0486,0.0421,0.0000,0.0001,0.0061,0.0003,200,46.4038
0.0488,0.0420,0.0001,0.0001,0.0065,0.0002,200,46.4038
0.0773,0.0409,0.0000,0.0001,0.0362,0.0001,200,46.4038
0.0779,0.0738,0.0000,0.0000,0.0039,0.0002,200,46.4038
0.0374,0.0222,0.0000,0.0001,0.0151,0.0001,200,46.6038
0.0380,0.0220,0.0001,0.0000,0.0158,0.0001,200,46.6038
0.0764,0.0235,0.0000,0.0000,0.0527,0.0002,200,46.6039
0.0769,0.0484,0.0000,0.0000,0.0279,0.0005,200,46.6038
0.0781,0.0731,0.0000,0.0000,0.0048,0.0001,200,46.6037
0.0418,0.0343,0.0000,0.0001,0.0071,0.0003,200,46.8039
0.0425,0.0351,0.0000,0.0000,0.0070,0.0003,200,46.8038
0.0431,0.0360,0.0000,0.0001,0.0068,0.0002,200,46.8038
0.0721,0.0354,0.0000,0.0000,0.0366,0.0001,200,46.8038
0.0734,0.0674,0.0000,0.0000,0.0057,0.0002,200,46.8038
0.0320,0.0263,0.0000,0.0001,0.0055,0.0001,200,47.0039
0.0453,0.0360,0.0000,0.0000,0.0091,0.0001,200,47.0037
0.0453,0.0359,0.0000,0.0000,0.0093,0.0001,200,47.0038
0.0492,0.0232,0.0000,0.0000,0.0258,0.0001,200,47.0039
0.0514,0.0471,0.0000,0.0000,0.0041,0.0001,200,47.0038
0.0314,0.0272,0.0000,0.0000,0.0040,0.0001,200,47.2039
0.0315,0.0270,0.0001,0.0000,0.0043,0.0001,200,47.2038
0.0467,0.0421,0.0000,0.0000,0.0044,0.0001,200,47.2038
0.0672,0.0421,0.0000,0.0000,0.0248,0.0002,200,47.2038
0.0684,0.0647,0.0000,0.0001,0.0034,0.0001,200,47.2039
0.0347,0.0288,0.0000,0.0001,0.0057,0.0001,200,47.4038
0.0558,0.0303,0.0000,0.0000,0.0253,0.0001,200,47.4038
0.0587,0.0516,0.0000,0.0001,0.0069,0.0001,200,47.4038
0.0613,0.0325,0.0001,0.0000,0.0286,0.0001,200,47.4038
0.0628,0.0585,0.0000,0.0001,0.0041,0.0001,200,47.4038
0.0261,0.0220,0.0001,0.0001,0.0038,0.0002,200,47.6038
0.0447,0.0236,0.0001,0.0001,0.0209,0.0002,200,47.6038
0.0448,0.0224,0.0000,0.0000,0.0222,0.0002,200,47.6038
0.0460,0.0418,0.0000,0.0001,0.0040,0.0001,200,47.6039
0.0474,0.0434,0.0001,0.0000,0.0037,0.0002,200,47.6038
0.0264,0.0221,0.0001,0.0000,0.0041,0.0001,200,47.8038
0.0275,0.0236,0.0000,0.0000,0.0037,0.0002,200,47.8038
0.0408,0.0364,0.0000,0.0000,0.0042,0.0001,200,47.8038
0.0637,0.0379,0.0000,0.0000,0.0256,0.0001,200,47.8038
0.0652,0.0613,0.0000,0.0000,0.0036,0.0002,200,47.8037
0.0321,0.0270,0.0000,0.0001,0.0049,0.0001,200,48.0037
0.0340,0.0284,0.0000,0.0000,0.0054,0.0001,200,48.0038
0.0510,0.0451,0.0001,0.0000,0.0057,0.0002,200,48.0038
0.0734,0.0450,0.0000,0.0000,0.0282,0.0001,200,48.0038
0.0759,0.0704,0.0001,0.0001,0.0038,0.0016,200,48.0038
0.0283,0.0240,0.0000,0.0001,0.0041,0.0001,200,48.2038
0.0291,0.0240,0.0000,0.0001,0.0047,0.0003,200,48.2038
0.0293,0.0254,0.0001,0.0000,0.0038,0.0001,200,48.2038
0.0444,0.0220,0.0000,0.0001,0.0222,0.0001,200,48.2039
0.0459,0.0426,0.0000,0.0000,0.0031,0.0001,200,48.2038
0.0469,0.0396,0.0000,0.0001,0.0070,0.0002,200,48.4038
0.0477,0.0411,0.0000,0.0000,0.0062,0.0003,200,48.4038
0.0656,0.0612,0.0001,0.0000,0.0042,0.0001,200,48.4038
0.0900,0.0627,0.0000,0.0000,0.0271,0.0001,200,48.4039
0.0910,0.0871,0.0000,0.0001,0.0038,0.0001,200,48.4038
0.0350,0.0286,0.0000,0.0000,0.0062,0.0001,200,48.6038
0.0550,0.0273,0.0000,0.0001,0.0275,0.0001,200,48.6038
0.0563,0.0272,0.0000,0.0001,0.0289,0.0001,200,48.6038
0.0569,0.0520,0.0000,0.0000,0.0046,0.0002,200,48.6038
0.0579,0.0536,0.0000,0.0000,0.0041,0.0001,200,48.6038
0.0566,0.0504,0.0000,0.0001,0.0060,0.0002,200,48.8038
0.0570,0.0504,0.0000,0.0001,0.0061,0.0004,200,48.8038
0.0941,0.0340,0.0000,0.0001,0.0599,0.0001,200,48.8039
0.0946,0.0672,0.0000,0.0000,0.0272,0.0001,200,48.8039
0.0958,0.0913,0.0000,0.0000,0.0042,0.0002,200,48.8038
0.0260,0.0218,0.0000,0.0000,0.0039,0.0002,200,49.0037
0.0259,0.0218,0.0000,0.0000,0.0038,0.0003,200,49.0038
0.0388,0.0354,0.0001,0.0001,0.0033,0.0001,200,49.0038
0.0570,0.0371,0.0000,0.0001,0.0198,0.0001,200,49.0038
0.0587,0.0552,0.0001,0.0001,0.0033,0.0001,200,49.0038
0.0318,0.0265,0.0000,0.0000,0.0051,0.0002,200,49.2038
0.0448,0.0409,0.0000,0.0000,0.0036,0.0002,200,49.2038
0.0476,0.0426,0.0000,0.0000,0.0048,0.0001,200,49.2038
0.0522,0.0250,0.0000,0.0000,0.0270,0.0001,200,49.2038
0.0532,0.0497,0.0000,0.0000,0.0033,0.0001,200,49.2037
0.0428,0.0358,0.0000,0.0000,0.0068,0.0002,200,49.4038
0.0624,0.0569,0.0000,0.0000,0.0052,0.0002,200,49.4038
0.0635,0.0585,0.0000,0.0000,0.0047,0.0002,200,49.4039
0.0693,0.0342,0.0000,0.0001,0.0349,0.0001,200,49.4039
0.0705,0.0659,0.0000,0.0000,0.0043,0.0001,200,49.4039
0.0362,0.0308,0.0000,0.0001,0.0052,0.0001,200,49.6037
0.0549,0.0490,0.0000,0.0001,0.0057,0.0001,200,49.6037
0.0551,0.0475,0.0000,0.0002,0.0073,0.0001,200,49.6036
0.0550,0.0498,0.0001,0.0001,0.0050,0.0001,200,49.6037
0.0552,0.0498,0.0000,0.0001,0.0053,0.0001,200,49.6038
0.0434,0.0370,0.0000,0.0000,0.0061,0.0003,200,49.8038
0.0664,0.0620,0.0001,0.0000,0.0042,0.0001,200,49.8038
0.1119,0.0618,0.0000,0.0001,0.0498,0.0002,200,49.8038
0.1122,0.0879,0.0000,0.0000,0.0241,0.0001,200,49.8039
0.1140,0.1089,0.0000,0.0001,0.0047,0.0003,200,49.8038
0.0566,0.0516,0.0000,0.0001,0.0048,0.0001,200,50.0038
0.0622,0.0304,0.0000,0.0000,0.0316,0.0001,200,50.0038
0.0637,0.0589,0.0000,0.0000,0.0045,0.0002,200,50.0038
0.0811,0.0516,0.0000,0.0001,0.0293,0.0001,200,50.0038
0.0821,0.0782,0.0000,0.0001,0.0037,0.0001,200,50.0038
0.0322,0.0271,0.0000,0.0000,0.0049,0.0001,200,50.2038
0.0332,0.0285,0.0000,0.0000,0.0045,0.0001,200,50.2038
0.0498,0.0449,0.0000,0.0000,0.0047,0.0001,200,50.2038
0.0757,0.0464,0.0000,0.0000,0.0291,0.0001,200,50.2038
0.0769,0.0729,0.0001,0.0001,0.0037,0.0002,200,50.2039
0.0354,0.0284,0.0000,0.0000,0.0066,0.0002,200,50.4039
0.0643,0.0284,0.0000,0.0000,0.0355,0.0003,200,50.4039
0.0653,0.0611,0.0000,0.0001,0.0039,0.0002,200,50.4038
0.0660,0.0270,0.0000,0.0000,0.0387,0.0002,200,50.4038
0.0676,0.0639,0.0001,0.0001,0.0035,0.0001,200,50.4038
0.0265,0.0224,0.0000,0.0000,0.0040,0.0001,200,50.6037
0.0404,0.0359,0.0000,0.0001,0.0044,0.0001,200,50.6037
0.0408,0.0360,0.0000,0.0000,0.0045,0.0003,200,50.6037
0.0423,0.0375,0.0000,0.0000,0.0047,0.0001,200,50.6038
0.0425,0.0375,0.0000,0.0001,0.0047,0.0002,200,50.6036
0.0412,0.0342,0.0000,0.0000,0.0064,0.0005,200,50.8039
0.0416,0.0346,0.0001,0.0001,0.0066,0.0004,200,50.8038
0.0425,0.0359,0.0000,0.0000,0.0063,0.0001,200,50.8038
0.0616,0.0568,0.0000,0.0001,0.0047,0.0001,200,50.8038
0.0630,0.0583,0.0001,0.0000,0.0045,0.0002,200,50.8038
0.0414,0.0341,0.0000,0.0000,0.0071,0.0002,200,51.0039
0.0425,0.0356,0.0000,0.0000,0.0067,0.0002,200,51.0038
0.0554,0.0510,0.0000,0.0001,0.0041,0.0002,200,51.0037
0.0773,0.0524,0.0000,0.0000,0.0246,0.0002,200,51.0038
0.0787,0.0747,0.0000,0.0001,0.0038,0.0001,200,51.0038
0.0435,0.0350,0.0000,0.0001,0.0080,0.0003,200,51.2038
0.0445,0.0368,0.0000,0.0000,0.0075,0.0002,200,51.2037
0.0455,0.0370,0.0000,0.0000,0.0082,0.0003,200,51.2038
0.0718,0.0351,0.0000,0.0001,0.0365,0.0001,200,51.2037
0.0732,0.0691,0.0000,0.0000,0.0037,0.0003,200,51.2037
0.0438,0.0344,0.0000,0.0001,0.0089,0.0004,200,51.4038
0.0449,0.0360,0.0000,0.0000,0.0086,0.0003,200,51.4038
0.0964,0.0701,0.0001,0.0000,0.0262,0.0001,200,51.4038
0.0969,0.0343,0.0000,0.0001,0.0624,0.0001,200,51.4039
0.0976,0.0935,0.0000,0.0000,0.0039,0.0002,200,51.4038
0.0364,0.0301,0.0000,0.0001,0.0058,0.0005,200,51.6038
0.0399,0.0339,0.0000,0.0000,0.0058,0.0001,200,51.6038
0.0539,0.0493,0.0000,0.0001,0.0043,0.0002,200,51.6039
0.0810,0.0508,0.0000,0.0000,0.0299,0.0001,200,51.6038
0.0819,0.0777,0.0000,0.0001,0.0039,0.0001,200,51.6039
0.0401,0.0347,0.0000,0.0000,0.0052,0.0002,200,51.8038
0.0484,0.0434,0.0000,0.0000,0.0047,0.0002,200,51.8038
0.0489,0.0436,0.0000,0.0000,0.0050,0.0003,200,51.8038
0.0601,0.0555,0.0001,0.0000,0.0044,0.0001,200,51.8038
0.0612,0.0570,0.0000,0.0000,0.0040,0.0001,200,51.8038
0.0694,0.0637,0.0001,0.0001,0.0054,0.0001,200,52.0038
0.0704,0.0654,0.0000,0.0001,0.0047,0.0002,200,52.0038
0.0717,0.0661,0.0000,0.0001,0.0054,0.0001,200,52.0038
0.0938,0.0662,0.0000,0.0001,0.0274,0.0001,200,52.0038
0.0951,0.0910,0.0000,0.0000,0.0039,0.0002,200,52.0039
0.0464,0.0395,0.0000,0.0000,0.0066,0.0003,200,52.2038
0.0486,0.0411,0.0000,0.0000,0.0073,0.0002,200,52.2038
0.0707,0.0662,0.0000,0.0000,0.0043,0.0001,200,52.2038
0.0942,0.0646,0.0000,0.0001,0.0293,0.0001,200,52.2038
0.0953,0.0912,0.0000,0.0000,0.0039,0.0001,200,52.2038
0.0408,0.0343,0.0000,0.0000,0.0063,0.0001,200,52.4039
0.0419,0.0360,0.0000,0.0001,0.0057,0.0002,200,52.4038
0.0518,0.0469,0.0000,0.0000,0.0046,0.0002,200,52.4038
0.0788,0.0484,0.0000,0.0001,0.0302,0.0001,200,52.4038
0.0808,0.0760,0.0001,0.0001,0.0044,0.0003,200,52.4038
0.0404,0.0339,0.0001,0.0000,0.0062,0.0002,200,52.6038
0.0411,0.0342,0.0000,0.0000,0.0061,0.0007,200,52.6038
0.0416,0.0358,0.0000,0.0001,0.0056,0.0001,200,52.6038
0.0678,0.0338,0.0000,0.0001,0.0337,0.0001,200,52.6039
0.0695,0.0643,0.0000,0.0000,0.0048,0.0003,200,52.6038
0.0424,0.0341,0.0001,0.0001,0.0079,0.0003,200,52.8036
0.0432,0.0365,0.0001,0.0000,0.0064,0.0002,200,52.8037
0.0436,0.0365,0.0000,0.0001,0.0069,0.0002,200,52.8038
0.0703,0.0357,0.0000,0.0001,0.0344,0.0002,200,52.8036
0.0722,0.0671,0.0000,0.0000,0.0047,0.0003,200,52.8037
0.0461,0.0392,0.0000,0.0001,0.0065,0.0002,200,53.0038
0.0470,0.0400,0.0000,0.0000,0.0067,0.0003,200,53.0039
0.0480,0.0406,0.0000,0.0000,0.0070,0.0002,200,53.0038
0.0754,0.0401,0.0000,0.0000,0.0352,0.0001,200,53.0038
0.0767,0.0721,0.0000,0.0000,0.0044,0.0001,200,53.0038
0.0491,0.0401,0.0000,0.0000,0.0086,0.0003,200,53.2038
0.0511,0.0417,0.0000,0.0000,0.0090,0.0003,200,53.2039
0.0516,0.0417,0.0000,0.0000,0.0095,0.0003,200,53.2038
0.0706,0.0649,0.0000,0.0001,0.0055,0.0001,200,53.2038
0.0715,0.0663,0.0000,0.0000,0.0049,0.0002,200,53.2038
0.0613,0.0547,0.0000,0.0000,0.0064,0.0001,200,53.4037
0.0659,0.0611,0.0000,0.0000,0.0045,0.0002,200,53.4037
0.0675,0.0612,0.0000,0.0000,0.0061,0.0002,200,53.4038
0.0851,0.0531,0.0000,0.0001,0.0318,0.0001,200,53.4037
0.0862,0.0817,0.0001,0.0001,0.0042,0.0003,200,53.4036
0.0361,0.0307,0.0001,0.0000,0.0052,0.0002,200,53.6038
0.0554,0.0505,0.0000,0.0000,0.0046,0.0002,200,53.6038
0.0568,0.0520,0.0000,0.0000,0.0046,0.0001,200,53.6039
0.0675,0.0341,0.0000,0.0000,0.0332,0.0001,200,53.6038
0.0691,0.0645,0.0001,0.0000,0.0043,0.0002,200,53.6038
0.0364,0.0305,0.0000,0.0001,0.0055,0.0002,200,53.8038
0.0375,0.0320,0.0000,0.0000,0.0051,0.0003,200,53.8038
0.0591,0.0545,0.0000,0.0000,0.0043,0.0002,200,53.8037
0.0822,0.0530,0.0000,0.0001,0.0291,0.0001,200,53.8038
0.0834,0.0793,0.0000,0.0001,0.0039,0.0001,200,53.8039
0.0388,0.0304,0.0000,0.0000,0.0081,0.0002,200,54.0038
0.0397,0.0304,0.0000,0.0001,0.0090,0.0002,200,54.0038
0.0401,0.0319,0.0000,0.0001,0.0076,0.0005,200,54.0038
0.0594,0.0551,0.0000,0.0000,0.0041,0.0002,200,54.0039
0.0601,0.0566,0.0000,0.0000,0.0033,0.0001,200,54.0038
0.0371,0.0315,0.0000,0.0001,0.0053,0.0002,200,54.2038
0.0381,0.0332,0.0000,0.0000,0.0047,0.0001,200,54.2038
0.1051,0.0813,0.0000,0.0001,0.0235,0.0002,200,54.2039
0.1056,0.1016,0.0001,0.0001,0.0038,0.0001,200,54.2038
0.1057,0.0450,0.0001,0.0000,0.0600,0.0007,200,54.2038
0.0433,0.0362,0.0000,0.0000,0.0069,0.0002,200,54.4038
0.0620,0.0569,0.0001,0.0001,0.0048,0.0002,200,54.4038
0.0650,0.0585,0.0001,0.0001,0.0062,0.0002,200,54.4038
0.0718,0.0348,0.0000,0.0001,0.0368,0.0001,200,54.4038
0.0732,0.0689,0.0000,0.0000,0.0041,0.0001,200,54.4038
0.0421,0.0341,0.0000,0.0001,0.0076,0.0003,200,54.6038
0.0436,0.0338,0.0001,0.0001,0.0095,0.0002,200,54.6038
0.0437,0.0355,0.0000,0.0000,0.0079,0.0002,200,54.6038
0.0627,0.0567,0.0000,0.0001,0.0058,0.0002,200,54.6037
0.0635,0.0583,0.0000,0.0000,0.0050,0.0002,200,54.6038
0.0476,0.0409,0.0000,0.0000,0.0065,0.0001,200,54.8037
0.0475,0.0412,0.0000,0.0000,0.0058,0.0004,200,54.8038
0.0984,0.0719,0.0000,0.0001,0.0262,0.0001,200,54.8038
0.0987,0.0394,0.0001,0.0000,0.0587,0.0006,200,54.8038
0.0999,0.0959,0.0000,0.0000,0.0037,0.0002,200,54.8036
0.0635,0.0572,0.0000,0.0001,0.0060,0.0002,200,55.0038
0.0768,0.0396,0.0000,0.0001,0.0369,0.0001,200,55.0038
0.0782,0.0735,0.0001,0.0000,0.0043,0.0003,200,55.0037
0.0900,0.0588,0.0001,0.0000,0.0310,0.0001,200,55.0038
0.0915,0.0868,0.0000,0.0001,0.0044,0.0002,200,55.0038
0.0464,0.0398,0.0001,0.0001,0.0062,0.0003,200,55.2038
0.0466,0.0396,0.0000,0.0001,0.0066,0.0003,200,55.2038
0.0706,0.0660,0.0000,0.0000,0.0043,0.0002,200,55.2038
0.0945,0.0644,0.0001,0.0000,0.0298,0.0001,200,55.2038
0.0955,0.0911,0.0000,0.0001,0.0042,0.0002,200,55.2038
0.0306,0.0254,0.0000,0.0000,0.0050,0.0001,200,55.4037
0.0318,0.0274,0.0000,0.0001,0.0043,0.0001,200,55.4036
0.0317,0.0269,0.0000,0.0001,0.0046,0.0001,200,55.4038
0.0534,0.0270,0.0001,0.0001,0.0258,0.0006,200,55.4037
0.0539,0.0494,0.0000,0.0001,0.0043,0.0001,200,55.4037
0.0572,0.0403,0.0000,0.0001,0.0167,0.0001,200,55.6038
0.0857,0.0421,0.0000,0.0000,0.0434,0.0002,200,55.6037
0.0865,0.0816,0.0000,0.0001,0.0045,0.0002,200,55.6038
0.0875,0.0499,0.0000,0.0001,0.0373,0.0002,200,55.6038
0.0885,0.0843,0.0000,0.0001,0.0040,0.0001,200,55.6038
0.0341,0.0274,0.0000,0.0001,0.0065,0.0002,200,55.8038
0.0344,0.0291,0.0001,0.0000,0.0050,0.0002,200,55.8038
0.0435,0.0388,0.0000,0.0000,0.0045,0.0001,200,55.8039
0.0568,0.0290,0.0000,0.0000,0.0276,0.0001,200,55.8037
0.0581,0.0545,0.0001,0.0000,0.0034,0.0001,200,55.8038
0.0484,0.0433,0.0000,0.0000,0.0047,0.0003,200,56.0038
0.0496,0.0433,0.0000,0.0000,0.0061,0.0002,200,56.0038
0.0868,0.0597,0.0001,0.0000,0.0269,0.0002,200,56.0038
0.0871,0.0301,0.0000,0.0001,0.0564,0.0005,200,56.0039
0.0877,0.0835,0.0000,0.0001,0.0040,0.0001,200,56.0038
0.0338,0.0274,0.0000,0.0001,0.0062,0.0001,200,56.2038
0.0580,0.0522,0.0000,0.0001,0.0055,0.0002,200,56.2038
0.0593,0.0538,0.0000,0.0001,0.0053,0.0002,200,56.2038
0.0603,0.0547,0.0000,0.0001,0.0053,0.0003,200,56.2038
0.0613,0.0547,0.0000,0.0001,0.0064,0.0002,200,56.2038
0.0357,0.0299,0.0000,0.0000,0.0054,0.0002,200,56.4038
0.0361,0.0301,0.0000,0.0000,0.0058,0.0001,200,56.4038
0.0566,0.0515,0.0000,0.0000,0.0048,0.0002,200,56.4038
0.0783,0.0500,0.0000,0.0001,0.0281,0.0001,200,56.4037
0.0792,0.0753,0.0001,0.0001,0.0036,0.0002,200,56.4038
0.0319,0.0269,0.0000,0.0001,0.0047,0.0002,200,56.6038
0.0339,0.0294,0.0000,0.0000,0.0043,0.0002,200,56.6038
0.0340,0.0285,0.0000,0.0001,0.0053,0.0001,200,56.6038
0.0562,0.0293,0.0000,0.0001,0.0266,0.0001,200,56.6038
0.0578,0.0534,0.0000,0.0000,0.0041,0.0002,200,56.6039
0.0407,0.0339,0.0000,0.0001,0.0066,0.0001,200,56.8038
0.0415,0.0355,0.0000,0.0001,0.0057,0.0002,200,56.8038
0.0931,0.0356,0.0000,0.0000,0.0573,0.0002,200,56.8038
0.0937,0.0662,0.0001,0.0001,0.0272,0.0002,200,56.8038
0.0943,0.0902,0.0000,0.0001,0.0040,0.0001,200,56.8039
0.0290,0.0249,0.0000,0.0001,0.0038,0.0002,200,57.0038
0.0502,0.0249,0.0000,0.0000,0.0251,0.0002,200,57.0039
0.0519,0.0473,0.0000,0.0000,0.0044,0.0002,200,57.0038
0.0520,0.0264,0.0000,0.0001,0.0253,0.0003,200,57.0039
0.0536,0.0487,0.0000,0.0000,0.0047,0.0001,200,57.0038
0.0493,0.0397,0.0000,0.0000,0.0089,0.0006,200,57.2038
0.0521,0.0399,0.0000,0.0000,0.0120,0.0001,200,57.2037
0.0521,0.0415,0.0001,0.0000,0.0102,0.0004,200,57.2037
0.0689,0.0639,0.0000,0.0001,0.0047,0.0002,200,57.2038
0.0700,0.0654,0.0000,0.0000,0.0043,0.0003,200,57.2039
0.0480,0.0410,0.0000,0.0001,0.0067,0.0003,200,57.4039
0.0762,0.0395,0.0000,0.0000,0.0365,0.0001,200,57.4038
0.0766,0.0719,0.0001,0.0001,0.0043,0.0003,200,57.4038
0.0788,0.0414,0.0000,0.0001,0.0372,0.0001,200,57.4038
0.0800,0.0759,0.0000,0.0001,0.0039,0.0001,200,57.4038
0.0470,0.0406,0.0001,0.0000,0.0061,0.0002,200,57.6039
0.0688,0.0636,0.0000,0.0000,0.0049,0.0002,200,57.6039
0.0704,0.0651,0.0000,0.0000,0.0050,0.0002,200,57.6039
0.0773,0.0391,0.0000,0.0001,0.0380,0.0001,200,57.6037
0.0787,0.0731,0.0001,0.0000,0.0053,0.0002,200,57.6038
0.0466,0.0394,0.0000,0.0000,0.0069,0.0003,200,57.8037
0.0477,0.0412,0.0000,0.0001,0.0062,0.0002,200,57.8038
0.0494,0.0419,0.0001,0.0000,0.0072,0.0002,200,57.8038
0.0764,0.0419,0.0000,0.0000,0.0344,0.0001,200,57.8038
0.0786,0.0732,0.0000,0.0000,0.0050,0.0003,200,57.8038
0.0470,0.0392,0.0000,0.0000,0.0075,0.0002,200,58.0038
0.0496,0.0418,0.0001,0.0001,0.0076,0.0001,200,58.0037
0.0496,0.0418,0.0000,0.0001,0.0075,0.0002,200,58.0037
0.0691,0.0641,0.0000,0.0001,0.0047,0.0001,200,58.0037
0.0698,0.0642,0.0000,0.0000,0.0055,0.0001,200,58.0036
0.0457,0.0392,0.0000,0.0000,0.0061,0.0003,200,58.2037
0.0462,0.0393,0.0000,0.0000,0.0063,0.0005,200,58.2037
0.0699,0.0644,0.0000,0.0001,0.0053,0.0001,200,58.2036
0.0950,0.0646,0.0000,0.0001,0.0302,0.0002,200,58.2036
0.0960,0.0911,0.0000,0.0000,0.0047,0.0002,200,58.2037
0.0372,0.0304,0.0000,0.0001,0.0064,0.0003,200,58.4039
0.0602,0.0547,0.0000,0.0000,0.0052,0.0003,200,58.4037
0.0623,0.0562,0.0000,0.0000,0.0059,0.0001,200,58.4038
0.0624,0.0562,0.0000,0.0000,0.0060,0.0002,200,58.4039
0.0627,0.0564,0.0000,0.0000,0.0060,0.0003,200,58.4038
0.0401,0.0344,0.0000,0.0000,0.0055,0.0002,200,58.6038
0.0637,0.0569,0.0000,0.0000,0.0065,0.0001,200,58.6037
0.0640,0.0579,0.0000,0.0000,0.0058,0.0003,200,58.6036
0.0640,0.0577,0.0000,0.0001,0.0058,0.0004,200,58.6037
0.0648,0.0586,0.0000,0.0000,0.0059,0.0002,200,58.6037
0.0464,0.0398,0.0000,0.0001,0.0063,0.0002,200,58.8038
0.0487,0.0413,0.0000,0.0000,0.0071,0.0002,200,58.8038
0.0573,0.0522,0.0000,0.0000,0.0048,0.0002,200,58.8038
0.0842,0.0539,0.0001,0.0000,0.0302,0.0001,200,58.8037
0.0853,0.0818,0.0000,0.0000,0.0033,0.0001,200,58.8038
0.0269,0.0221,0.0000,0.0000,0.0045,0.0002,200,59.0038
0.0279,0.0236,0.0001,0.0000,0.0041,0.0001,200,59.0038
0.0285,0.0232,0.0000,0.0000,0.0052,0.0001,200,59.0038
0.0439,0.0231,0.0000,0.0000,0.0207,0.0001,200,59.0038
0.0453,0.0418,0.0000,0.0000,0.0033,0.0001,200,59.0039
0.0330,0.0277,0.0001,0.0001,0.0050,0.0001,200,59.2038
0.0333,0.0277,0.0000,0.0001,0.0052,0.0003,200,59.2038
0.0344,0.0292,0.0000,0.0000,0.0049,0.0002,200,59.2038
0.0497,0.0450,0.0000,0.0000,0.0045,0.0001,200,59.2038
0.0517,0.0465,0.0000,0.0000,0.0050,0.0002,200,59.2038
0.0507,0.0451,0.0000,0.0000,0.0055,0.0001,200,59.4037
0.0561,0.0506,0.0000,0.0001,0.0053,0.0001,200,59.4037
0.0585,0.0522,0.0000,0.0000,0.0061,0.0001,200,59.4037
0.0752,0.0437,0.0000,0.0001,0.0313,0.0001,200,59.4036
0.0762,0.0720,0.0001,0.0001,0.0039,0.0002,200,59.4036
0.0376,0.0304,0.0000,0.0000,0.0070,0.0001,200,59.6038
0.0412,0.0343,0.0000,0.0000,0.0067,0.0002,200,59.6038
0.0417,0.0319,0.0000,0.0000,0.0095,0.0002,200,59.6038
0.0588,0.0537,0.0000,0.0001,0.0049,0.0001,200,59.6037
0.0588,0.0536,0.0000,0.0001,0.0049,0.0002,200,59.6038
0.0420,0.0360,0.0000,0.0001,0.0058,0.0002,200,59.8038
0.0696,0.0343,0.0001,0.0001,0.0350,0.0002,200,59.8038
0.0704,0.0364,0.0000,0.0000,0.0337,0.0002,200,59.8038
0.0708,0.0651,0.0000,0.0001,0.0054,0.0002,200,59.8038
0.0720,0.0666,0.0000,0.0000,0.0052,0.0001,200,59.8038
0.0414,0.0342,0.0000,0.0000,0.0069,0.0002,200,60.0038
0.0420,0.0341,0.0000,0.0000,0.0076,0.0001,200,60.0038
0.0465,0.0351,0.0000,0.0001,0.0112,0.0001,200,60.0039
0.0726,0.0353,0.0001,0.0000,0.0371,0.0001,200,60.0038
0.0743,0.0674,0.0000,0.0000,0.0066,0.0002,200,60.0038
