response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0548,0.0503,0.0000,0.0000,0.0043,0.0001,200,45.2034
0.0615,0.0305,0.0000,0.0001,0.0309,0.0001,200,45.2033
0.0630,0.0593,0.0000,0.0000,0.0035,0.0001,200,45.2033
0.0392,0.0343,0.0000,0.0000,0.0047,0.0001,200,45.4032
0.0496,0.0454,0.0000,0.0000,0.0041,0.0001,200,45.4033
0.0979,0.0439,0.0000,0.0000,0.0538,0.0001,200,45.4033
0.0981,0.0726,0.0000,0.0000,0.0253,0.0001,200,45.4033
0.0991,0.0958,0.0000,0.0000,0.0032,0.0001,200,45.4033
0.0272,0.0228,0.0001,0.0001,0.0042,0.0001,200,45.6033
0.0288,0.0254,0.0000,0.0001,0.0032,0.0001,200,45.6034
0.0294,0.0260,0.0000,0.0001,0.0033,0.0001,200,45.6033
0.0511,0.0265,0.0000,0.0001,0.0245,0.0001,200,45.6032
0.0523,0.0495,0.0001,0.0001,0.0027,0.0001,200,45.6034
0.0310,0.0269,0.0000,0.0000,0.0039,0.0001,200,45.8034
0.0311,0.0272,0.0000,0.0000,0.0038,0.0001,200,45.8033
0.0454,0.0422,0.0000,0.0001,0.0031,0.0000,200,45.8034
0.0681,0.0423,0.0001,0.0000,0.0257,0.0001,200,45.8034
0.0694,0.0664,0.0000,0.0000,0.0028,0.0001,200,45.8033
0.0420,0.0362,0.0000,0.0000,0.0057,0.0001,200,46.0034
0.0420,0.0361,0.0000,0.0001,0.0058,0.0001,200,46.0034
0.0509,0.0474,0.0001,0.0000,0.0034,0.0001,200,46.0033
0.0755,0.0458,0.0000,0.0000,0.0295,0.0001,200,46.0033
0.0767,0.0735,0.0000,0.0000,0.0031,0.0001,200,46.0033
0.0455,0.0418,0.0000,0.0001,0.0036,0.0001,200,46.2033
0.0456,0.0412,0.0001,0.0000,0.0042,0.0001,200,46.2033
0.0463,0.0428,0.0000,0.0000,0.0034,0.0001,200,46.2033
0.0623,0.0396,0.0000,0.0000,0.0225,0.0001,200,46.2033
0.0636,0.0609,0.0000,0.0000,0.0025,0.0001,200,46.2033
0.0319,0.0277,0.0000,0.0001,0.0040,0.0001,200,46.4032
0.0494,0.0450,0.0001,0.0000,0.0042,0.0001,200,46.4032
0.0508,0.0466,0.0000,0.0000,0.0041,0.0001,200,46.4033
0.0511,0.0465,0.0000,0.0000,0.0044,0.0001,200,46.4033
0.0512,0.0465,0.0000,0.0000,0.0045,0.0001,200,46.4033
0.0390,0.0341,0.0001,0.0000,0.0048,0.0001,200,46.6033
0.0396,0.0357,0.0000,0.0000,0.0037,0.0001,200,46.6033
0.0397,0.0351,0.0000,0.0001,0.0044,0.0001,200,46.6034
0.0625,0.0352,0.0000,0.0001,0.0271,0.0001,200,46.6033
0.0638,0.0608,0.0000,0.0001,0.0028,0.0001,200,46.6034
0.0414,0.0375,0.0000,0.0000,0.0037,0.0001,200,46.8033
0.0413,0.0355,0.0000,0.0001,0.0056,0.0001,200,46.8034
0.0587,0.0554,0.0000,0.0001,0.0032,0.0001,200,46.8033
0.0786,0.0539,0.0000,0.0000,0.0245,0.0001,200,46.8033
0.0797,0.0765,0.0001,0.0000,0.0030,0.0001,200,46.8033
0.0288,0.0246,0.0001,0.0000,0.0041,0.0001,200,47.0033
0.0411,0.0372,0.0000,0.0000,0.0038,0.0001,200,47.0033
0.0422,0.0388,0.0000,0.0000,0.0033,0.0001,200,47.0032
0.0506,0.0248,0.0001,0.0000,0.0257,0.0001,200,47.0033
0.0517,0.0488,0.0000,0.0000,0.0027,0.0001,200,47.0033
0.0354,0.0311,0.0000,0.0000,0.0042,0.0001,200,47.2033
0.0545,0.0503,0.0000,0.0000,0.0040,0.0001,200,47.2033
0.0561,0.0520,0.0000,0.0000,0.0039,0.0001,200,47.2033
0.0619,0.0306,0.0000,0.0001,0.0311,0.0001,200,47.2033
0.0635,0.0597,0.0001,0.0000,0.0036,0.0001,200,47.2032
0.0343,0.0299,0.0000,0.0000,0.0043,0.0001,200,47.4034
0.0541,0.0500,0.0000,0.0000,0.0039,0.0001,200,47.4033
0.0560,0.0514,0.0000,0.0000,0.0045,0.0001,200,47.4034
0.0615,0.0318,0.0000,0.0000,0.0296,0.0001,200,47.4033
0.0625,0.0594,0.0000,0.0000,0.0029,0.0001,200,47.4034
0.0404,0.0354,0.0000,0.0000,0.0048,0.0001,200,47.6033
0.0410,0.0362,0.0000,0.0001,0.0046,0.0001,200,47.6032
0.0410,0.0363,0.0000,0.0000,0.0046,0.0001,200,47.6033
0.0654,0.0338,0.0000,0.0001,0.0314,0.0001,200,47.6032
0.0663,0.0630,0.0000,0.0000,0.0032,0.0001,200,47.6034
0.0393,0.0337,0.0000,0.0000,0.0054,0.0001,200,47.8033
0.0608,0.0563,0.0000,0.0000,0.0044,0.0001,200,47.8033
0.0610,0.0565,0.0000,0.0001,0.0043,0.0001,200,47.8034
0.0672,0.0351,0.0001,0.0001,0.0320,0.0001,200,47.8034
0.0683,0.0650,0.0000,0.0000,0.0031,0.0001,200,47.8034
0.0721,0.0387,0.0000,0.0000,0.0333,0.0001,200,48.0033
0.0731,0.0688,0.0000,0.0000,0.0042,0.0001,200,48.0034
0.0961,0.0687,0.0000,0.0001,0.0272,0.0001,200,48.0033
0.0964,0.0387,0.0000,0.0001,0.0576,0.0001,200,48.0033
0.0982,0.0941,0.0000,0.0001,0.0039,0.0001,200,48.0034
0.0332,0.0285,0.0000,0.0001,0.0045,0.0001,200,48.2033
0.0511,0.0465,0.0000,0.0000,0.0045,0.0001,200,48.2034
0.0517,0.0480,0.0001,0.0000,0.0036,0.0001,200,48.2034
0.0559,0.0271,0.0000,0.0000,0.0287,0.0001,200,48.2032
0.0573,0.0539,0.0001,0.0000,0.0033,0.0001,200,48.2033
0.0389,0.0342,0.0001,0.0000,0.0046,0.0001,200,48.4033
0.0606,0.0572,0.0000,0.0001,0.0033,0.0000,200,48.4033
0.0610,0.0574,0.0000,0.0000,0.0034,0.0001,200,48.4033
0.0652,0.0341,0.0000,0.0001,0.0310,0.0000,200,48.4034
0.0668,0.0640,0.0000,0.0001,0.0026,0.0001,200,48.4033
0.0396,0.0342,0.0001,0.0000,0.0052,0.0001,200,48.6033
0.0400,0.0358,0.0001,0.0001,0.0040,0.0001,200,48.6033
0.0400,0.0356,0.0000,0.0000,0.0042,0.0000,200,48.6033
0.0633,0.0360,0.0000,0.0001,0.0272,0.0001,200,48.6033
0.0646,0.0615,0.0000,0.0000,0.0029,0.0001,200,48.6033
0.0407,0.0358,0.0000,0.0001,0.0048,0.0001,200,48.8032
0.0666,0.0361,0.0000,0.0001,0.0303,0.0001,200,48.8032
0.0669,0.0341,0.0000,0.0000,0.0327,0.0001,200,48.8033
0.0682,0.0643,0.0000,0.0000,0.0037,0.0001,200,48.8032
0.0682,0.0643,0.0000,0.0001,0.0038,0.0000,200,48.8033
0.0462,0.0393,0.0000,0.0000,0.0068,0.0001,200,49.0033
0.0462,0.0403,0.0000,0.0001,0.0058,0.0000,200,49.0033
0.0464,0.0404,0.0001,0.0001,0.0059,0.0001,200,49.0033
0.0623,0.0583,0.0000,0.0000,0.0038,0.0001,200,49.0033
0.0631,0.0598,0.0000,0.0000,0.0031,0.0001,200,49.0034
0.0397,0.0359,0.0000,0.0001,0.0037,0.0001,200,49.2033
0.0610,0.0343,0.0000,0.0001,0.0265,0.0001,200,49.2034
0.0620,0.0365,0.0001,0.0001,0.0253,0.0001,200,49.2033
0.0626,0.0587,0.0000,0.0001,0.0038,0.0001,200,49.2033
0.0636,0.0602,0.0000,0.0000,0.0033,0.0001,200,49.2034
0.0252,0.0215,0.0000,0.0000,0.0035,0.0001,200,49.4033
0.0640,0.0366,0.0000,0.0000,0.0273,0.0001,200,49.4033
0.0641,0.0351,0.0000,0.0000,0.0289,0.0001,200,49.4033
0.0661,0.0632,0.0000,0.0001,0.0027,0.0001,200,49.4033
0.0665,0.0632,0.0000,0.0001,0.0031,0.0001,200,49.4033
0.0294,0.0256,0.0000,0.0001,0.0037,0.0001,200,49.6032
0.0444,0.0409,0.0000,0.0001,0.0033,0.0001,200,49.6032
0.0444,0.0409,0.0000,0.0000,0.0034,0.0000,200,49.6032
0.0496,0.0257,0.0000,0.0001,0.0238,0.0001,200,49.6031
0.0509,0.0477,0.0000,0.0000,0.0030,0.0001,200,49.6032
0.0389,0.0342,0.0000,0.0001,0.0046,0.0001,200,49.8033
0.1139,0.0658,0.0000,0.0000,0.0480,0.0001,200,49.8033
0.1141,0.0341,0.0000,0.0001,0.0798,0.0001,200,49.8034
0.1145,0.0902,0.0000,0.0001,0.0241,0.0001,200,49.8033
0.1151,0.1115,0.0000,0.0000,0.0035,0.0001,200,49.8033
0.0284,0.0246,0.0000,0.0001,0.0036,0.0001,200,50.0033
0.0498,0.0246,0.0000,0.0000,0.0251,0.0001,200,50.0033
0.0502,0.0262,0.0001,0.0001,0.0238,0.0001,200,50.0033
0.0506,0.0469,0.0000,0.0001,0.0036,0.0001,200,50.0034
0.0517,0.0483,0.0000,0.0000,0.0032,0.0001,200,50.0034
0.0344,0.0301,0.0000,0.0001,0.0042,0.0001,200,50.2033
0.0543,0.0502,0.0000,0.0000,0.0040,0.0001,200,50.2032
0.0561,0.0516,0.0000,0.0000,0.0043,0.0001,200,50.2033
0.0615,0.0304,0.0000,0.0001,0.0309,0.0001,200,50.2033
0.0628,0.0591,0.0000,0.0001,0.0035,0.0001,200,50.2034
0.0391,0.0342,0.0000,0.0000,0.0047,0.0001,200,50.4034
0.0602,0.0557,0.0000,0.0001,0.0043,0.0001,200,50.4033
0.0609,0.0573,0.0000,0.0001,0.0035,0.0001,200,50.4033
0.0610,0.0572,0.0001,0.0000,0.0037,0.0001,200,50.4033
0.0613,0.0573,0.0000,0.0000,0.0039,0.0001,200,50.4034
0.0346,0.0301,0.0000,0.0001,0.0044,0.0001,200,50.6032
0.0366,0.0325,0.0000,0.0001,0.0039,0.0001,200,50.6033
0.0367,0.0326,0.0001,0.0001,0.0040,0.0001,200,50.6033
0.0547,0.0318,0.0001,0.0001,0.0227,0.0001,200,50.6032
0.0558,0.0530,0.0000,0.0000,0.0027,0.0001,200,50.6033
0.0378,0.0337,0.0000,0.0000,0.0039,0.0001,200,50.8033
0.0886,0.0322,0.0000,0.0001,0.0562,0.0001,200,50.8033
0.0887,0.0326,0.0001,0.0001,0.0560,0.0001,200,50.8033
0.0890,0.0582,0.0001,0.0000,0.0306,0.0001,200,50.8033
0.0892,0.0597,0.0000,0.0000,0.0293,0.0001,200,50.8033
0.0281,0.0231,0.0001,0.0001,0.0048,0.0001,200,51.0034
0.0282,0.0247,0.0000,0.0000,0.0034,0.0001,200,51.0033
0.0282,0.0247,0.0000,0.0000,0.0034,0.0001,200,51.0034
0.0557,0.0279,0.0000,0.0001,0.0276,0.0001,200,51.0033
0.0570,0.0540,0.0000,0.0000,0.0028,0.0001,200,51.0034
0.0389,0.0342,0.0000,0.0001,0.0046,0.0001,200,51.2033
0.0610,0.0566,0.0000,0.0000,0.0042,0.0001,200,51.2034
0.0634,0.0582,0.0000,0.0000,0.0050,0.0001,200,51.2034
0.0678,0.0356,0.0001,0.0000,0.0321,0.0001,200,51.2033
0.0694,0.0655,0.0001,0.0000,0.0037,0.0001,200,51.2034
0.0396,0.0341,0.0001,0.0001,0.0054,0.0001,200,51.4032
0.0406,0.0357,0.0000,0.0000,0.0048,0.0001,200,51.4033
0.0407,0.0357,0.0001,0.0000,0.0049,0.0001,200,51.4032
0.0666,0.0343,0.0000,0.0001,0.0322,0.0001,200,51.4033
0.0681,0.0651,0.0000,0.0001,0.0028,0.0001,200,51.4033
0.0465,0.0412,0.0001,0.0000,0.0052,0.0001,200,51.6033
0.0468,0.0413,0.0000,0.0000,0.0054,0.0001,200,51.6033
0.0968,0.0388,0.0000,0.0000,0.0578,0.0001,200,51.6032
0.0969,0.0704,0.0000,0.0000,0.0264,0.0001,200,51.6033
0.0986,0.0946,0.0000,0.0001,0.0038,0.0001,200,51.6034
0.0392,0.0343,0.0000,0.0000,0.0047,0.0001,200,51.8033
0.0399,0.0359,0.0000,0.0000,0.0039,0.0001,200,51.8033
0.0581,0.0549,0.0001,0.0000,0.0030,0.0001,200,51.8032
0.0788,0.0533,0.0000,0.0001,0.0253,0.0001,200,51.8032
0.0798,0.0767,0.0001,0.0001,0.0029,0.0001,200,51.8032
0.0313,0.0269,0.0000,0.0000,0.0043,0.0001,200,52.0034
0.0547,0.0287,0.0000,0.0001,0.0259,0.0001,200,52.0032
0.0553,0.0270,0.0000,0.0001,0.0281,0.0001,200,52.0033
0.0556,0.0523,0.0000,0.0000,0.0031,0.0001,200,52.0033
0.0569,0.0538,0.0000,0.0000,0.0029,0.0001,200,52.0033
0.0461,0.0408,0.0000,0.0000,0.0052,0.0001,200,52.2033
0.0720,0.0393,0.0001,0.0000,0.0325,0.0001,200,52.2033
0.0724,0.0395,0.0000,0.0001,0.0327,0.0001,200,52.2033
0.0738,0.0700,0.0000,0.0001,0.0036,0.0001,200,52.2033
0.0749,0.0715,0.0000,0.0000,0.0032,0.0001,200,52.2033
0.0349,0.0305,0.0000,0.0001,0.0043,0.0001,200,52.4034
0.0639,0.0322,0.0000,0.0001,0.0316,0.0001,200,52.4033
0.0653,0.0619,0.0000,0.0000,0.0032,0.0001,200,52.4033
0.0720,0.0414,0.0000,0.0001,0.0305,0.0001,200,52.4034
0.0733,0.0703,0.0000,0.0000,0.0028,0.0001,200,52.4034
0.0377,0.0339,0.0000,0.0001,0.0036,0.0001,200,52.6033
0.0377,0.0330,0.0001,0.0001,0.0045,0.0001,200,52.6033
0.0377,0.0339,0.0000,0.0001,0.0036,0.0001,200,52.6033
0.0594,0.0313,0.0000,0.0000,0.0279,0.0001,200,52.6034
0.0607,0.0576,0.0001,0.0000,0.0030,0.0001,200,52.6033
0.0613,0.0569,0.0000,0.0001,0.0043,0.0001,200,52.8034
0.0677,0.0340,0.0000,0.0000,0.0335,0.0001,200,52.8034
0.0708,0.0655,0.0000,0.0000,0.0051,0.0001,200,52.8034
0.0876,0.0586,0.0000,0.0000,0.0288,0.0001,200,52.8033
0.0886,0.0853,0.0000,0.0001,0.0032,0.0001,200,52.8034
0.0286,0.0247,0.0000,0.0001,0.0038,0.0001,200,53.0033
0.0489,0.0259,0.0000,0.0000,0.0228,0.0001,200,53.0032
0.0494,0.0260,0.0001,0.0001,0.0233,0.0000,200,53.0032
0.0505,0.0471,0.0000,0.0000,0.0032,0.0001,200,53.0033
0.0514,0.0486,0.0000,0.0001,0.0026,0.0001,200,53.0033
0.0354,0.0308,0.0001,0.0000,0.0044,0.0001,200,53.2033
0.0354,0.0310,0.0000,0.0001,0.0043,0.0000,200,53.2033
0.0362,0.0324,0.0000,0.0000,0.0037,0.0001,200,53.2033
0.0500,0.0466,0.0001,0.0000,0.0032,0.0001,200,53.2033
0.0509,0.0481,0.0000,0.0000,0.0027,0.0001,200,53.2033
0.0670,0.0358,0.0000,0.0000,0.0310,0.0001,200,53.4033
0.0686,0.0658,0.0000,0.0000,0.0026,0.0001,200,53.4033
0.0894,0.0643,0.0000,0.0000,0.0249,0.0001,200,53.4034
0.0895,0.0341,0.0000,0.0000,0.0553,0.0001,200,53.4034
0.0909,0.0877,0.0000,0.0000,0.0030,0.0001,200,53.4034
0.0290,0.0249,0.0000,0.0000,0.0040,0.0001,200,53.6034
0.0453,0.0409,0.0000,0.0000,0.0043,0.0001,200,53.6034
0.0463,0.0418,0.0000,0.0001,0.0043,0.0001,200,53.6034
0.0466,0.0420,0.0000,0.0001,0.0044,0.0001,200,53.6033
0.0466,0.0425,0.0000,0.0001,0.0040,0.0000,200,53.6033
0.0351,0.0302,0.0001,0.0001,0.0047,0.0001,200,53.8032
0.0544,0.0504,0.0001,0.0000,0.0039,0.0001,200,53.8033
0.0559,0.0522,0.0001,0.0000,0.0036,0.0001,200,53.8032
0.0604,0.0304,0.0000,0.0000,0.0299,0.0001,200,53.8033
0.0617,0.0587,0.0000,0.0000,0.0028,0.0001,200,53.8033
0.0347,0.0305,0.0000,0.0000,0.0041,0.0001,200,54.0033
0.0348,0.0303,0.0000,0.0000,0.0044,0.0001,200,54.0033
0.0502,0.0466,0.0000,0.0000,0.0035,0.0001,200,54.0033
0.0716,0.0481,0.0000,0.0000,0.0233,0.0001,200,54.0033
0.0729,0.0697,0.0001,0.0001,0.0030,0.0001,200,54.0033
0.0317,0.0270,0.0000,0.0000,0.0045,0.0001,200,54.2033
0.0324,0.0283,0.0000,0.0000,0.0039,0.0001,200,54.2034
0.0490,0.0447,0.0000,0.0000,0.0041,0.0001,200,54.2033
0.0745,0.0463,0.0000,0.0001,0.0281,0.0001,200,54.2034
0.0755,0.0722,0.0000,0.0001,0.0032,0.0001,200,54.2034
0.0390,0.0340,0.0000,0.0000,0.0048,0.0001,200,54.4033
0.0515,0.0473,0.0000,0.0001,0.0040,0.0001,200,54.4033
0.0529,0.0487,0.0000,0.0001,0.0040,0.0001,200,54.4033
0.0587,0.0549,0.0000,0.0000,0.0036,0.0001,200,54.4032
0.0601,0.0563,0.0000,0.0000,0.0036,0.0001,200,54.4033
0.0413,0.0357,0.0000,0.0000,0.0054,0.0001,200,54.6033
0.0419,0.0372,0.0001,0.0000,0.0046,0.0001,200,54.6034
0.0497,0.0459,0.0000,0.0000,0.0036,0.0001,200,54.6034
0.0729,0.0445,0.0000,0.0000,0.0283,0.0001,200,54.6033
0.0744,0.0710,0.0001,0.0001,0.0032,0.0001,200,54.6034
0.0389,0.0339,0.0000,0.0000,0.0049,0.0001,200,54.8034
0.0608,0.0564,0.0000,0.0001,0.0042,0.0001,200,54.8033
0.0607,0.0565,0.0000,0.0000,0.0041,0.0001,200,54.8034
0.0613,0.0573,0.0000,0.0001,0.0038,0.0001,200,54.8034
0.0614,0.0573,0.0000,0.0001,0.0040,0.0000,200,54.8034
0.0354,0.0299,0.0000,0.0000,0.0054,0.0001,200,55.0032
0.0362,0.0313,0.0000,0.0000,0.0048,0.0001,200,55.0033
0.0565,0.0523,0.0000,0.0000,0.0039,0.0001,200,55.0034
0.0814,0.0540,0.0000,0.0000,0.0273,0.0001,200,55.0033
0.0826,0.0791,0.0001,0.0000,0.0033,0.0001,200,55.0034
0.0603,0.0320,0.0000,0.0000,0.0281,0.0001,200,55.2033
0.0624,0.0586,0.0000,0.0001,0.0036,0.0001,200,55.2033
0.0839,0.0303,0.0000,0.0000,0.0534,0.0001,200,55.2032
0.0841,0.0586,0.0000,0.0001,0.0253,0.0001,200,55.2033
0.0853,0.0820,0.0000,0.0000,0.0032,0.0001,200,55.2033
0.0359,0.0319,0.0000,0.0000,0.0039,0.0001,200,55.4034
0.0360,0.0322,0.0000,0.0000,0.0038,0.0000,200,55.4034
0.0363,0.0321,0.0000,0.0000,0.0040,0.0001,200,55.4033
0.0556,0.0305,0.0000,0.0001,0.0250,0.0001,200,55.4033
0.0564,0.0535,0.0000,0.0000,0.0028,0.0001,200,55.4034
0.0392,0.0340,0.0001,0.0001,0.0051,0.0001,200,55.6032
0.0397,0.0354,0.0000,0.0000,0.0041,0.0001,200,55.6032
0.0518,0.0488,0.0000,0.0000,0.0029,0.0001,200,55.6031
0.0740,0.0502,0.0001,0.0000,0.0237,0.0001,200,55.6032
0.0754,0.0725,0.0000,0.0000,0.0027,0.0001,200,55.6032
0.0392,0.0344,0.0000,0.0000,0.0048,0.0000,200,55.8032
0.0512,0.0458,0.0001,0.0001,0.0053,0.0001,200,55.8032
0.0518,0.0474,0.0001,0.0000,0.0043,0.0001,200,55.8032
0.0660,0.0342,0.0000,0.0001,0.0317,0.0001,200,55.8033
0.0673,0.0640,0.0000,0.0000,0.0031,0.0001,200,55.8033
0.0443,0.0393,0.0001,0.0000,0.0049,0.0001,200,56.0033
0.0600,0.0560,0.0000,0.0001,0.0038,0.0001,200,56.0034
0.0603,0.0569,0.0000,0.0000,0.0032,0.0001,200,56.0033
0.0604,0.0563,0.0000,0.0000,0.0040,0.0001,200,56.0033
0.0608,0.0570,0.0001,0.0000,0.0037,0.0001,200,56.0033
0.0352,0.0302,0.0000,0.0000,0.0048,0.0001,200,56.2033
0.0358,0.0312,0.0000,0.0001,0.0044,0.0001,200,56.2034
0.0359,0.0311,0.0000,0.0001,0.0045,0.0001,200,56.2034
0.0546,0.0505,0.0000,0.0000,0.0040,0.0001,200,56.2034
0.0547,0.0506,0.0000,0.0000,0.0040,0.0001,200,56.2033
0.0428,0.0371,0.0000,0.0000,0.0056,0.0001,200,56.4034
0.0661,0.0614,0.0000,0.0000,0.0045,0.0001,200,56.4033
0.0672,0.0631,0.0001,0.0000,0.0039,0.0001,200,56.4033
0.0675,0.0630,0.0000,0.0000,0.0043,0.0001,200,56.4034
0.0676,0.0630,0.0000,0.0000,0.0045,0.0000,200,56.4032
0.0393,0.0340,0.0000,0.0000,0.0052,0.0001,200,56.6033
0.0401,0.0353,0.0000,0.0000,0.0047,0.0001,200,56.6034
0.0405,0.0354,0.0001,0.0000,0.0049,0.0001,200,56.6033
0.0596,0.0559,0.0000,0.0000,0.0036,0.0001,200,56.6034
0.0596,0.0559,0.0000,0.0001,0.0036,0.0001,200,56.6034
0.0455,0.0396,0.0001,0.0001,0.0058,0.0001,200,56.8033
0.0462,0.0411,0.0001,0.0000,0.0051,0.0000,200,56.8032
0.0469,0.0421,0.0000,0.0000,0.0047,0.0001,200,56.8033
0.0721,0.0421,0.0000,0.0001,0.0299,0.0001,200,56.8033
0.0732,0.0698,0.0001,0.0001,0.0032,0.0001,200,56.8033
0.0401,0.0344,0.0000,0.0000,0.0056,0.0001,200,57.0034
0.0408,0.0360,0.0000,0.0000,0.0047,0.0001,200,57.0033
0.0587,0.0545,0.0000,0.0000,0.0041,0.0001,200,57.0032
0.0835,0.0558,0.0000,0.0000,0.0276,0.0001,200,57.0034
0.0848,0.0813,0.0000,0.0000,0.0033,0.0001,200,57.0034
0.0460,0.0408,0.0000,0.0000,0.0051,0.0001,200,57.2034
0.0685,0.0643,0.0000,0.0001,0.0041,0.0001,200,57.2033
0.0688,0.0644,0.0000,0.0000,0.0043,0.0001,200,57.2033
0.0748,0.0393,0.0000,0.0000,0.0353,0.0001,200,57.2033
0.0764,0.0727,0.0000,0.0000,0.0035,0.0001,200,57.2033
0.0389,0.0339,0.0000,0.0001,0.0049,0.0001,200,57.4033
0.0402,0.0354,0.0000,0.0001,0.0046,0.0001,200,57.4034
0.0407,0.0362,0.0000,0.0001,0.0043,0.0001,200,57.4034
0.0659,0.0364,0.0000,0.0000,0.0293,0.0001,200,57.4033
0.0672,0.0643,0.0000,0.0000,0.0028,0.0001,200,57.4034
0.0446,0.0391,0.0001,0.0000,0.0054,0.0001,200,57.6034
0.0463,0.0407,0.0000,0.0000,0.0054,0.0001,200,57.6033
0.0659,0.0622,0.0001,0.0000,0.0036,0.0001,200,57.6033
0.0916,0.0621,0.0000,0.0000,0.0294,0.0001,200,57.6034
0.0928,0.0892,0.0000,0.0000,0.0035,0.0001,200,57.6034
0.0507,0.0460,0.0001,0.0000,0.0046,0.0001,200,57.8033
0.0528,0.0476,0.0001,0.0000,0.0050,0.0001,200,57.8033
0.0547,0.0505,0.0000,0.0000,0.0040,0.0001,200,57.8034
0.0783,0.0504,0.0000,0.0000,0.0277,0.0001,200,57.8033
0.0800,0.0765,0.0000,0.0000,0.0033,0.0001,200,57.8033
0.0450,0.0394,0.0000,0.0000,0.0055,0.0001,200,58.0034
0.0551,0.0511,0.0000,0.0000,0.0038,0.0001,200,58.0033
0.0561,0.0525,0.0000,0.0000,0.0034,0.0001,200,58.0034
0.0677,0.0410,0.0000,0.0000,0.0266,0.0001,200,58.0033
0.0687,0.0656,0.0000,0.0000,0.0030,0.0001,200,58.0034
0.0393,0.0340,0.0000,0.0000,0.0051,0.0001,200,58.2034
0.0393,0.0350,0.0000,0.0000,0.0042,0.0001,200,58.2034
0.0398,0.0357,0.0000,0.0000,0.0040,0.0001,200,58.2033
0.0644,0.0351,0.0000,0.0001,0.0291,0.0001,200,58.2033
0.0652,0.0622,0.0000,0.0000,0.0029,0.0001,200,58.2034
0.0752,0.0392,0.0000,0.0000,0.0358,0.0001,200,58.4034
0.0765,0.0725,0.0001,0.0001,0.0038,0.0001,200,58.4033
0.1009,0.0407,0.0000,0.0000,0.0600,0.0001,200,58.4033
0.1012,0.0741,0.0001,0.0000,0.0269,0.0001,200,58.4033
0.1019,0.0987,0.0000,0.0000,0.0031,0.0001,200,58.4033
0.0355,0.0311,0.0000,0.0000,0.0042,0.0001,200,58.6034
0.0402,0.0370,0.0000,0.0000,0.0030,0.0001,200,58.6033
0.0492,0.0458,0.0000,0.0000,0.0033,0.0001,200,58.6033
0.0714,0.0473,0.0000,0.0000,0.0240,0.0001,200,58.6034
0.0727,0.0696,0.0000,0.0000,0.0029,0.0001,200,58.6034
0.0396,0.0342,0.0001,0.0001,0.0053,0.0001,200,58.8033
0.0851,0.0562,0.0000,0.0000,0.0287,0.0001,200,58.8033
0.0862,0.0563,0.0000,0.0000,0.0297,0.0001,200,58.8033
0.0869,0.0832,0.0000,0.0001,0.0036,0.0001,200,58.8034
0.0879,0.0847,0.0001,0.0000,0.0031,0.0001,200,58.8034
0.0414,0.0365,0.0000,0.0001,0.0048,0.0001,200,59.0034
0.0421,0.0384,0.0000,0.0000,0.0036,0.0001,200,59.0034
0.0483,0.0452,0.0000,0.0000,0.0030,0.0001,200,59.0033
0.0671,0.0450,0.0000,0.0001,0.0219,0.0001,200,59.0033
0.0684,0.0657,0.0000,0.0000,0.0025,0.0001,200,59.0034
0.0336,0.0273,0.0000,0.0001,0.0061,0.0001,200,59.2031
0.0342,0.0288,0.0000,0.0000,0.0053,0.0001,200,59.2031
0.0342,0.0288,0.0000,0.0001,0.0052,0.0001,200,59.2032
0.0563,0.0271,0.0000,0.0001,0.0290,0.0001,200,59.2032
0.0573,0.0541,0.0000,0.0000,0.0031,0.0001,200,59.2032
0.0266,0.0229,0.0000,0.0001,0.0035,0.0001,200,59.4033
0.0395,0.0358,0.0000,0.0000,0.0035,0.0001,200,59.4032
0.0404,0.0372,0.0000,0.0001,0.0030,0.0001,200,59.4033
0.0441,0.0230,0.0000,0.0001,0.0209,0.0001,200,59.4032
0.0456,0.0429,0.0000,0.0000,0.0025,0.0001,200,59.4033
0.0361,0.0316,0.0001,0.0001,0.0044,0.0001,200,59.6032
0.0494,0.0454,0.0000,0.0001,0.0038,0.0001,200,59.6032
0.0507,0.0468,0.0000,0.0000,0.0038,0.0001,200,59.6033
0.0612,0.0299,0.0000,0.0001,0.0312,0.0001,200,59.6033
0.0627,0.0586,0.0000,0.0001,0.0039,0.0001,200,59.6033
0.0620,0.0571,0.0000,0.0000,0.0048,0.0001,200,59.8032
0.0631,0.0588,0.0001,0.0001,0.0041,0.0001,200,59.8032
0.0631,0.0586,0.0000,0.0001,0.0044,0.0001,200,59.8033
0.0858,0.0573,0.0000,0.0000,0.0284,0.0001,200,59.8032
0.0870,0.0836,0.0000,0.0000,0.0033,0.0001,200,59.8033
0.0448,0.0398,0.0000,0.0000,0.0048,0.0001,200,60.0032
0.0452,0.0412,0.0000,0.0000,0.0038,0.0001,200,60.0033
0.0454,0.0412,0.0000,0.0000,0.0041,0.0001,200,60.0032
0.0595,0.0561,0.0000,0.0001,0.0032,0.0001,200,60.0033
0.0606,0.0577,0.0000,0.0000,0.0027,0.0000,200,60.0033
