response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0448,0.0391,0.0000,0.0000,0.0055,0.0001,200,230.5906
0.0443,0.0390,0.0000,0.0000,0.0052,0.0001,200,230.6354
0.0348,0.0300,0.0000,0.0001,0.0046,0.0001,200,230.6798
0.0424,0.0370,0.0000,0.0001,0.0053,0.0001,200,230.7145
0.0356,0.0301,0.0000,0.0000,0.0053,0.0001,200,230.7570
0.0355,0.0298,0.0000,0.0000,0.0055,0.0001,200,230.7925
0.0361,0.0308,0.0000,0.0000,0.0051,0.0001,200,230.8280
0.0346,0.0298,0.0000,0.0001,0.0047,0.0001,200,230.8641
0.0386,0.0328,0.0000,0.0000,0.0056,0.0001,200,230.8988
0.0349,0.0296,0.0000,0.0000,0.0051,0.0001,200,230.9374
0.0318,0.0267,0.0000,0.0000,0.0049,0.0001,200,230.9722
0.0439,0.0378,0.0000,0.0000,0.0059,0.0001,200,231.0040
0.0449,0.0392,0.0000,0.0000,0.0056,0.0001,200,231.0479
0.0443,0.0387,0.0000,0.0000,0.0054,0.0001,200,231.0928
0.0424,0.0371,0.0000,0.0000,0.0051,0.0001,200,231.1371
0.0454,0.0397,0.0000,0.0000,0.0056,0.0001,200,231.1795
0.0414,0.0357,0.0000,0.0000,0.0056,0.0001,200,231.2248
0.0451,0.0395,0.0000,0.0000,0.0054,0.0001,200,231.2663
0.0454,0.0393,0.0000,0.0000,0.0060,0.0001,200,231.3113
0.0420,0.0372,0.0000,0.0000,0.0046,0.0001,200,231.3567
0.0453,0.0412,0.0000,0.0000,0.0040,0.0001,200,231.3987
0.0318,0.0271,0.0000,0.0001,0.0046,0.0001,200,231.4440
0.0305,0.0260,0.0000,0.0000,0.0044,0.0001,200,231.4758
0.0318,0.0268,0.0000,0.0000,0.0048,0.0001,200,231.5064
0.0268,0.0210,0.0000,0.0000,0.0056,0.0001,200,231.5381
0.0367,0.0318,0.0001,0.0000,0.0048,0.0001,200,231.5650
0.0338,0.0293,0.0000,0.0000,0.0043,0.0001,200,231.6017
0.0354,0.0301,0.0000,0.0000,0.0051,0.0001,200,231.6355
0.0378,0.0328,0.0000,0.0000,0.0048,0.0001,200,231.6709
0.0356,0.0307,0.0000,0.0000,0.0048,0.0001,200,231.7087
0.0339,0.0290,0.0000,0.0000,0.0048,0.0001,200,231.7443
0.0358,0.0309,0.0000,0.0000,0.0048,0.0001,200,231.7783
0.0349,0.0294,0.0000,0.0000,0.0053,0.0001,200,231.8141
0.0358,0.0301,0.0000,0.0000,0.0056,0.0001,200,231.8490
0.0446,0.0391,0.0000,0.0000,0.0054,0.0001,200,231.8848
0.0362,0.0309,0.0000,0.0000,0.0052,0.0001,200,231.9294
0.0434,0.0381,0.0000,0.0000,0.0052,0.0001,200,231.9657
0.0366,0.0317,0.0000,0.0000,0.0047,0.0001,200,232.0091
0.0466,0.0411,0.0000,0.0000,0.0054,0.0001,200,232.0457
0.0380,0.0330,0.0000,0.0000,0.0049,0.0001,200,232.0923
0.0321,0.0271,0.0000,0.0000,0.0048,0.0001,200,232.1303
0.0453,0.0402,0.0000,0.0000,0.0049,0.0001,200,232.1624
0.0430,0.0379,0.0000,0.0000,0.0050,0.0001,200,232.2077
0.0382,0.0333,0.0000,0.0000,0.0047,0.0001,200,232.2507
0.0450,0.0391,0.0000,0.0000,0.0058,0.0001,200,232.2888
0.0429,0.0370,0.0000,0.0000,0.0057,0.0001,200,232.3339
0.0447,0.0390,0.0000,0.0000,0.0056,0.0001,200,232.3767
0.0449,0.0392,0.0000,0.0000,0.0055,0.0001,200,232.4214
0.0448,0.0393,0.0000,0.0000,0.0053,0.0001,200,232.4663
0.0446,0.0388,0.0000,0.0000,0.0057,0.0001,200,232.5111
0.0425,0.0364,0.0000,0.0000,0.0059,0.0001,200,232.5557
0.0436,0.0380,0.0000,0.0000,0.0054,0.0001,200,232.5982
0.0447,0.0392,0.0000,0.0000,0.0053,0.0001,200,232.6418
0.0432,0.0383,0.0000,0.0000,0.0048,0.0001,200,232.6866
0.0441,0.0389,0.0000,0.0000,0.0050,0.0001,200,232.7298
0.0446,0.0389,0.0000,0.0000,0.0055,0.0001,200,232.7739
0.0441,0.0388,0.0000,0.0000,0.0052,0.0001,200,232.8184
0.0433,0.0375,0.0000,0.0000,0.0057,0.0001,200,232.8625
0.0397,0.0338,0.0000,0.0000,0.0058,0.0001,200,232.9058
0.0444,0.0391,0.0000,0.0001,0.0051,0.0001,200,232.9456
0.0447,0.0387,0.0000,0.0000,0.0058,0.0001,200,232.9899
0.0425,0.0371,0.0000,0.0001,0.0052,0.0001,200,233.0347
0.0450,0.0392,0.0000,0.0000,0.0056,0.0001,200,233.0772
0.0446,0.0392,0.0000,0.0000,0.0053,0.0001,200,233.1221
0.0444,0.0390,0.0000,0.0001,0.0052,0.0001,200,233.1668
0.0416,0.0366,0.0001,0.0000,0.0048,0.0001,200,233.2111
0.0365,0.0308,0.0000,0.0001,0.0055,0.0001,200,233.2527
0.0437,0.0390,0.0000,0.0000,0.0045,0.0000,200,233.2892
0.0446,0.0389,0.0000,0.0001,0.0056,0.0001,200,233.3328
0.0445,0.0392,0.0001,0.0001,0.0052,0.0001,200,233.3774
0.0356,0.0298,0.0000,0.0001,0.0057,0.0001,200,233.4220
0.0427,0.0378,0.0000,0.0000,0.0048,0.0000,200,233.4576
0.0436,0.0377,0.0000,0.0000,0.0057,0.0001,200,233.5004
0.0422,0.0378,0.0000,0.0001,0.0042,0.0001,200,233.5440
0.0314,0.0266,0.0000,0.0000,0.0046,0.0001,200,233.5862
0.0382,0.0326,0.0001,0.0000,0.0055,0.0000,200,233.6176
0.0445,0.0390,0.0001,0.0000,0.0054,0.0000,200,233.6558
0.0427,0.0372,0.0001,0.0000,0.0053,0.0001,200,233.7004
0.0447,0.0388,0.0000,0.0001,0.0057,0.0001,200,233.7430
0.0356,0.0300,0.0000,0.0001,0.0054,0.0001,200,233.7877
0.0445,0.0389,0.0000,0.0000,0.0056,0.0000,200,233.8233
0.0458,0.0391,0.0000,0.0000,0.0066,0.0001,200,233.8678
0.0433,0.0389,0.0000,0.0000,0.0043,0.0001,200,233.9136
0.0438,0.0388,0.0000,0.0000,0.0049,0.0001,200,233.9570
0.0350,0.0301,0.0000,0.0000,0.0047,0.0001,200,234.0009
0.0356,0.0299,0.0000,0.0000,0.0055,0.0001,200,234.0359
0.0441,0.0388,0.0000,0.0000,0.0052,0.0001,200,234.0715
0.0448,0.0394,0.0000,0.0000,0.0053,0.0001,200,234.1156
0.0417,0.0363,0.0000,0.0001,0.0052,0.0001,200,234.1605
0.0442,0.0387,0.0000,0.0000,0.0054,0.0001,200,234.2022
0.0438,0.0385,0.0000,0.0001,0.0051,0.0001,200,234.2464
0.0397,0.0339,0.0000,0.0000,0.0057,0.0001,200,234.2902
0.0356,0.0301,0.0000,0.0001,0.0053,0.0001,200,234.3299
0.0349,0.0298,0.0000,0.0001,0.0050,0.0000,200,234.3655
0.0447,0.0389,0.0000,0.0000,0.0057,0.0001,200,234.4004
0.0450,0.0390,0.0000,0.0000,0.0058,0.0001,200,234.4451
0.0443,0.0391,0.0000,0.0000,0.0051,0.0001,200,234.4902
0.0447,0.0389,0.0000,0.0000,0.0057,0.0001,200,234.5345
0.0427,0.0376,0.0000,0.0000,0.0050,0.0001,200,234.5792
0.0382,0.0321,0.0000,0.0000,0.0060,0.0001,200,234.6219
0.0447,0.0393,0.0000,0.0000,0.0052,0.0001,200,234.6601
0.0446,0.0388,0.0000,0.0000,0.0057,0.0001,200,234.7048
0.0444,0.0396,0.0000,0.0000,0.0046,0.0001,200,234.7494
0.0419,0.0364,0.0000,0.0000,0.0054,0.0001,200,234.7938
0.0451,0.0389,0.0000,0.0000,0.0060,0.0001,200,234.8357
0.0456,0.0394,0.0000,0.0001,0.0061,0.0001,200,234.8808
0.0450,0.0394,0.0000,0.0000,0.0054,0.0000,200,234.9264
0.0437,0.0384,0.0000,0.0000,0.0051,0.0001,200,234.9714
0.0445,0.0389,0.0000,0.0000,0.0055,0.0001,200,235.0151
0.0445,0.0395,0.0000,0.0000,0.0048,0.0000,200,235.0596
0.0418,0.0365,0.0000,0.0000,0.0051,0.0001,200,235.1041
0.0349,0.0299,0.0000,0.0000,0.0049,0.0000,200,235.1459
0.0384,0.0332,0.0000,0.0001,0.0050,0.0000,200,235.1808
0.0428,0.0381,0.0000,0.0000,0.0046,0.0001,200,235.2192
0.0449,0.0394,0.0000,0.0000,0.0054,0.0001,200,235.2620
0.0310,0.0257,0.0000,0.0001,0.0051,0.0001,200,235.3070
0.0373,0.0323,0.0000,0.0001,0.0049,0.0001,200,235.3379
0.0405,0.0354,0.0000,0.0001,0.0049,0.0001,200,235.3753
0.0351,0.0302,0.0000,0.0001,0.0048,0.0001,200,235.4158
0.0448,0.0393,0.0000,0.0001,0.0054,0.0001,200,235.4509
0.0358,0.0301,0.0000,0.0000,0.0056,0.0001,200,235.4957
0.0427,0.0373,0.0000,0.0001,0.0053,0.0001,200,235.5314
0.0416,0.0366,0.0000,0.0000,0.0049,0.0001,200,235.5742
0.0441,0.0391,0.0000,0.0001,0.0048,0.0001,200,235.6158
0.0446,0.0393,0.0000,0.0001,0.0052,0.0001,200,235.6599
0.0379,0.0324,0.0000,0.0001,0.0053,0.0001,200,235.7045
0.0433,0.0384,0.0000,0.0001,0.0047,0.0001,200,235.7424
0.0327,0.0271,0.0000,0.0000,0.0055,0.0001,200,235.7857
0.0394,0.0338,0.0000,0.0000,0.0055,0.0001,200,235.8184
0.0435,0.0382,0.0000,0.0000,0.0051,0.0001,200,235.8578
0.0444,0.0390,0.0000,0.0000,0.0053,0.0001,200,235.9014
0.0437,0.0383,0.0000,0.0000,0.0052,0.0001,200,235.9458
0.0450,0.0391,0.0000,0.0001,0.0057,0.0001,200,235.9895
0.0446,0.0389,0.0000,0.0000,0.0056,0.0001,200,236.0344
0.0444,0.0391,0.0000,0.0000,0.0051,0.0001,200,236.0791
0.0414,0.0352,0.0000,0.0001,0.0061,0.0001,200,236.1234
0.0427,0.0371,0.0000,0.0000,0.0055,0.0001,200,236.1648
0.0435,0.0388,0.0000,0.0000,0.0046,0.0001,200,236.2076
0.0379,0.0321,0.0001,0.0000,0.0056,0.0001,200,236.2510
0.0414,0.0357,0.0000,0.0000,0.0055,0.0001,200,236.2889
0.0448,0.0391,0.0000,0.0000,0.0056,0.0001,200,236.3303
0.0448,0.0390,0.0000,0.0000,0.0056,0.0001,200,236.3751
0.0449,0.0393,0.0000,0.0001,0.0054,0.0001,200,236.4199
0.0435,0.0381,0.0000,0.0000,0.0052,0.0001,200,236.4648
0.0353,0.0300,0.0000,0.0001,0.0051,0.0001,200,236.5083
0.0384,0.0330,0.0000,0.0001,0.0053,0.0001,200,236.5436
0.0444,0.0390,0.0000,0.0000,0.0052,0.0001,200,236.5820
0.0429,0.0370,0.0000,0.0001,0.0058,0.0001,200,236.6263
0.0379,0.0333,0.0000,0.0001,0.0044,0.0001,200,236.6692
0.0354,0.0299,0.0000,0.0000,0.0054,0.0000,200,236.7071
0.0409,0.0358,0.0000,0.0000,0.0050,0.0000,200,236.7426
0.0398,0.0348,0.0000,0.0000,0.0049,0.0000,200,236.7835
0.0356,0.0300,0.0000,0.0000,0.0055,0.0001,200,236.8233
0.0348,0.0296,0.0000,0.0000,0.0051,0.0001,200,236.8590
0.0354,0.0298,0.0000,0.0000,0.0055,0.0001,200,236.8938
0.0443,0.0389,0.0000,0.0000,0.0052,0.0001,200,236.9292
0.0444,0.0389,0.0000,0.0000,0.0053,0.0001,200,236.9735
0.0416,0.0358,0.0000,0.0000,0.0057,0.0001,200,237.0179
0.0404,0.0356,0.0000,0.0000,0.0047,0.0001,200,237.0595
0.0434,0.0382,0.0000,0.0001,0.0050,0.0001,200,237.0999
0.0443,0.0389,0.0000,0.0000,0.0052,0.0001,200,237.1433
0.0440,0.0386,0.0000,0.0000,0.0052,0.0001,200,237.1876
0.0432,0.0381,0.0000,0.0000,0.0050,0.0001,200,237.2316
0.0389,0.0338,0.0000,0.0000,0.0049,0.0001,200,237.2748
0.0435,0.0384,0.0000,0.0000,0.0049,0.0001,200,237.3137
0.0443,0.0391,0.0000,0.0000,0.0051,0.0001,200,237.3572
0.0427,0.0371,0.0000,0.0000,0.0054,0.0001,200,237.4015
0.0436,0.0380,0.0000,0.0000,0.0055,0.0001,200,237.4442
0.0450,0.0389,0.0000,0.0000,0.0060,0.0001,200,237.4878
0.0439,0.0384,0.0000,0.0000,0.0053,0.0001,200,237.5328
0.0389,0.0337,0.0000,0.0001,0.0051,0.0001,200,237.5767
0.0393,0.0334,0.0000,0.0000,0.0058,0.0001,200,237.6156
0.0350,0.0299,0.0000,0.0000,0.0050,0.0001,200,237.6549
0.0392,0.0338,0.0000,0.0000,0.0052,0.0001,200,237.6900
0.0378,0.0325,0.0000,0.0000,0.0051,0.0001,200,237.7291
0.0402,0.0343,0.0000,0.0000,0.0058,0.0001,200,237.7669
0.0354,0.0299,0.0000,0.0000,0.0053,0.0001,200,237.8072
0.0448,0.0388,0.0000,0.0000,0.0058,0.0001,200,237.8425
0.0414,0.0354,0.0000,0.0000,0.0059,0.0001,200,237.8874
0.0438,0.0386,0.0000,0.0001,0.0050,0.0001,200,237.9288
0.0358,0.0304,0.0000,0.0000,0.0052,0.0001,200,237.9725
0.0358,0.0300,0.0000,0.0001,0.0056,0.0000,200,238.0083
0.0443,0.0388,0.0000,0.0000,0.0053,0.0001,200,238.0441
0.0447,0.0393,0.0000,0.0000,0.0052,0.0001,200,238.0884
0.0434,0.0383,0.0000,0.0000,0.0049,0.0001,200,238.1330
0.0352,0.0297,0.0000,0.0000,0.0054,0.0000,200,238.1764
0.0361,0.0311,0.0000,0.0000,0.0048,0.0001,200,238.2116
0.0258,0.0212,0.0000,0.0000,0.0044,0.0001,200,238.2477
0.0324,0.0285,0.0000,0.0000,0.0038,0.0001,200,238.2735
0.0286,0.0234,0.0000,0.0000,0.0050,0.0001,200,238.3059
0.0294,0.0245,0.0000,0.0000,0.0048,0.0001,200,238.3345
0.0306,0.0256,0.0000,0.0000,0.0048,0.0001,200,238.3639
0.0428,0.0377,0.0000,0.0000,0.0050,0.0001,200,238.3944
0.0442,0.0385,0.0000,0.0000,0.0055,0.0001,200,238.4373
0.0441,0.0385,0.0000,0.0000,0.0055,0.0001,200,238.4814
0.0354,0.0298,0.0000,0.0001,0.0054,0.0001,200,238.5256
0.0420,0.0360,0.0000,0.0001,0.0059,0.0001,200,238.5610
0.0353,0.0299,0.0000,0.0000,0.0052,0.0001,200,238.6029
0.0444,0.0391,0.0000,0.0000,0.0052,0.0001,200,238.6382
0.0388,0.0339,0.0000,0.0000,0.0048,0.0001,200,238.6826
0.0359,0.0302,0.0000,0.0000,0.0055,0.0001,200,238.7214
0.0429,0.0375,0.0000,0.0000,0.0052,0.0001,200,238.7573
0.0450,0.0391,0.0000,0.0000,0.0058,0.0001,200,238.8001
0.0446,0.0392,0.0000,0.0000,0.0053,0.0001,200,238.8451
0.0446,0.0390,0.0000,0.0000,0.0054,0.0001,200,238.8898
0.0448,0.0390,0.0000,0.0000,0.0056,0.0001,200,238.9343
0.0445,0.0388,0.0000,0.0000,0.0056,0.0001,200,238.9792
0.0396,0.0339,0.0000,0.0000,0.0055,0.0001,200,239.0237
0.0438,0.0387,0.0000,0.0000,0.0049,0.0001,200,239.0632
0.0432,0.0380,0.0000,0.0000,0.0050,0.0001,200,239.1070
0.0449,0.0391,0.0000,0.0000,0.0057,0.0001,200,239.1502
0.0443,0.0390,0.0000,0.0000,0.0051,0.0001,200,239.1951
0.0442,0.0385,0.0000,0.0000,0.0055,0.0001,200,239.2394
0.0432,0.0385,0.0001,0.0000,0.0045,0.0001,200,239.2836
0.0359,0.0300,0.0000,0.0000,0.0057,0.0001,200,239.3268
0.0350,0.0299,0.0000,0.0000,0.0049,0.0001,200,239.3627
0.0455,0.0394,0.0000,0.0000,0.0060,0.0001,200,239.3977
0.0392,0.0336,0.0000,0.0000,0.0054,0.0001,200,239.4432
0.0445,0.0387,0.0000,0.0000,0.0057,0.0001,200,239.4824
0.0397,0.0338,0.0000,0.0000,0.0057,0.0001,200,239.5269
0.0421,0.0370,0.0000,0.0000,0.0050,0.0001,200,239.5666
0.0435,0.0380,0.0000,0.0001,0.0053,0.0001,200,239.6087
0.0435,0.0385,0.0000,0.0000,0.0048,0.0001,200,239.6521
0.0411,0.0359,0.0000,0.0000,0.0050,0.0001,200,239.6956
0.0450,0.0394,0.0000,0.0000,0.0054,0.0001,200,239.7367
0.0352,0.0306,0.0000,0.0000,0.0044,0.0001,200,239.7817
0.0470,0.0244,0.0000,0.0000,0.0224,0.0001,200,239.8169
0.0270,0.0228,0.0000,0.0001,0.0041,0.0001,200,239.8638
0.0273,0.0230,0.0000,0.0000,0.0041,0.0001,200,239.8909
0.0258,0.0209,0.0000,0.0000,0.0047,0.0001,200,239.9181
0.0252,0.0209,0.0000,0.0000,0.0041,0.0001,200,239.9439
0.0251,0.0208,0.0000,0.0000,0.0041,0.0001,200,239.9691
0.0256,0.0209,0.0000,0.0000,0.0045,0.0001,200,239.9942
0.0256,0.0209,0.0000,0.0000,0.0046,0.0001,200,240.0198
0.0251,0.0208,0.0000,0.0000,0.0042,0.0001,200,240.0455
0.0393,0.0340,0.0000,0.0000,0.0052,0.0001,200,240.0706
0.0254,0.0208,0.0000,0.0000,0.0045,0.0001,200,240.1098
0.0437,0.0390,0.0000,0.0000,0.0046,0.0001,200,240.1352
0.0425,0.0373,0.0000,0.0000,0.0051,0.0001,200,240.1790
0.0422,0.0366,0.0000,0.0000,0.0055,0.0001,200,240.2215
0.0444,0.0390,0.0000,0.0000,0.0053,0.0001,200,240.2636
0.0410,0.0357,0.0000,0.0000,0.0052,0.0001,200,240.3081
0.0442,0.0384,0.0000,0.0000,0.0056,0.0001,200,240.3491
0.0443,0.0391,0.0000,0.0000,0.0051,0.0001,200,240.3933
0.0414,0.0367,0.0000,0.0000,0.0045,0.0001,200,240.4376
0.0418,0.0353,0.0000,0.0000,0.0064,0.0001,200,240.4790
0.0499,0.0432,0.0000,0.0000,0.0066,0.0001,200,240.5208
0.0408,0.0361,0.0000,0.0000,0.0046,0.0001,200,240.5706
0.0444,0.0392,0.0000,0.0000,0.0050,0.0001,200,240.6114
0.0440,0.0391,0.0000,0.0000,0.0048,0.0001,200,240.6558
0.0444,0.0390,0.0000,0.0000,0.0052,0.0001,200,240.6998
0.0450,0.0392,0.0000,0.0000,0.0057,0.0001,200,240.7442
0.0409,0.0354,0.0000,0.0000,0.0054,0.0001,200,240.7892
0.0433,0.0375,0.0000,0.0000,0.0056,0.0001,200,240.8301
0.0447,0.0394,0.0000,0.0000,0.0052,0.0001,200,240.8734
0.0437,0.0382,0.0000,0.0000,0.0054,0.0001,200,240.9181
0.0430,0.0380,0.0000,0.0000,0.0048,0.0001,200,240.9619
0.0448,0.0390,0.0000,0.0000,0.0056,0.0001,200,241.0048
0.0443,0.0389,0.0000,0.0000,0.0053,0.0001,200,241.0496
0.0405,0.0348,0.0000,0.0000,0.0056,0.0001,200,241.0939
0.0446,0.0391,0.0000,0.0000,0.0054,0.0001,200,241.1344
0.0444,0.0387,0.0000,0.0000,0.0056,0.0001,200,241.1790
0.0438,0.0389,0.0000,0.0000,0.0048,0.0001,200,241.2234
0.0399,0.0351,0.0000,0.0000,0.0047,0.0001,200,241.2672
0.0388,0.0339,0.0000,0.0000,0.0047,0.0001,200,241.3071
0.0365,0.0316,0.0000,0.0000,0.0048,0.0001,200,241.3459
0.0655,0.0292,0.0000,0.0000,0.0361,0.0001,200,241.3824
0.0295,0.0246,0.0000,0.0000,0.0047,0.0001,200,241.4479
0.0284,0.0237,0.0001,0.0000,0.0046,0.0001,200,241.4774
0.0287,0.0240,0.0000,0.0000,0.0045,0.0001,200,241.5058
0.0258,0.0210,0.0000,0.0000,0.0046,0.0001,200,241.5345
0.0259,0.0214,0.0000,0.0001,0.0043,0.0001,200,241.5603
0.0260,0.0208,0.0000,0.0000,0.0050,0.0001,200,241.5862
0.0261,0.0210,0.0000,0.0001,0.0049,0.0001,200,241.6122
0.0433,0.0381,0.0000,0.0000,0.0051,0.0001,200,241.6383
0.0458,0.0398,0.0000,0.0000,0.0059,0.0001,200,241.6816
0.0454,0.0394,0.0000,0.0000,0.0058,0.0001,200,241.7274
0.0402,0.0343,0.0000,0.0000,0.0057,0.0001,200,241.7727
0.0353,0.0301,0.0000,0.0000,0.0051,0.0001,200,241.8129
0.0439,0.0390,0.0000,0.0000,0.0047,0.0001,200,241.8482
0.0439,0.0389,0.0000,0.0001,0.0048,0.0001,200,241.8921
0.0424,0.0373,0.0000,0.0000,0.0050,0.0001,200,241.9360
0.0446,0.0391,0.0000,0.0000,0.0053,0.0001,200,241.9784
0.0445,0.0389,0.0000,0.0000,0.0054,0.0001,200,242.0230
0.0437,0.0382,0.0000,0.0000,0.0053,0.0001,200,242.0675
0.0430,0.0379,0.0000,0.0000,0.0049,0.0001,200,242.1111
0.0448,0.0391,0.0000,0.0001,0.0056,0.0001,200,242.1542
0.0436,0.0384,0.0000,0.0000,0.0052,0.0001,200,242.1989
0.0355,0.0299,0.0000,0.0000,0.0054,0.0001,200,242.2426
0.0455,0.0390,0.0000,0.0000,0.0063,0.0001,200,242.2781
0.0449,0.0391,0.0000,0.0000,0.0057,0.0001,200,242.3235
0.0409,0.0351,0.0000,0.0000,0.0056,0.0001,200,242.3684
0.0452,0.0393,0.0000,0.0000,0.0058,0.0001,200,242.4093
0.0449,0.0393,0.0000,0.0000,0.0054,0.0001,200,242.4545
0.0443,0.0389,0.0000,0.0000,0.0053,0.0001,200,242.4994
0.0441,0.0391,0.0000,0.0000,0.0048,0.0001,200,242.5437
0.0434,0.0378,0.0000,0.0000,0.0054,0.0001,200,242.5878
0.0441,0.0389,0.0000,0.0000,0.0050,0.0001,200,242.6312
0.0431,0.0376,0.0000,0.0001,0.0053,0.0001,200,242.6753
0.0409,0.0353,0.0000,0.0000,0.0055,0.0001,200,242.7184
0.0436,0.0377,0.0000,0.0000,0.0057,0.0001,200,242.7593
0.0350,0.0301,0.0000,0.0000,0.0047,0.0001,200,242.8030
0.0434,0.0386,0.0000,0.0000,0.0047,0.0001,200,242.8380
0.0348,0.0300,0.0000,0.0001,0.0047,0.0001,200,242.8814
0.0320,0.0272,0.0000,0.0000,0.0047,0.0001,200,242.9163
0.0351,0.0296,0.0000,0.0000,0.0054,0.0001,200,242.9483
0.0426,0.0373,0.0000,0.0000,0.0051,0.0001,200,242.9834
0.0261,0.0212,0.0000,0.0000,0.0048,0.0001,200,243.0259
0.0401,0.0349,0.0000,0.0000,0.0051,0.0001,200,243.0520
0.0442,0.0391,0.0000,0.0000,0.0050,0.0001,200,243.0922
0.0433,0.0382,0.0000,0.0000,0.0050,0.0001,200,243.1364
0.0451,0.0391,0.0000,0.0001,0.0058,0.0001,200,243.1797
0.0374,0.0330,0.0000,0.0001,0.0042,0.0001,200,243.2248
0.0350,0.0298,0.0000,0.0000,0.0051,0.0001,200,243.2622
0.0443,0.0384,0.0000,0.0000,0.0057,0.0001,200,243.2972
0.0357,0.0300,0.0000,0.0000,0.0055,0.0001,200,243.3415
0.0440,0.0386,0.0000,0.0000,0.0053,0.0001,200,243.3772
0.0358,0.0301,0.0000,0.0000,0.0055,0.0001,200,243.4212
0.0446,0.0388,0.0000,0.0000,0.0057,0.0001,200,243.4570
0.0442,0.0387,0.0000,0.0000,0.0054,0.0001,200,243.5017
0.0456,0.0389,0.0000,0.0000,0.0066,0.0001,200,243.5459
0.0430,0.0374,0.0000,0.0000,0.0055,0.0001,200,243.5916
0.0444,0.0392,0.0000,0.0000,0.0050,0.0001,200,243.6346
0.0350,0.0301,0.0000,0.0000,0.0048,0.0001,200,243.6789
0.0449,0.0391,0.0000,0.0000,0.0056,0.0001,200,243.7140
0.0426,0.0377,0.0000,0.0000,0.0048,0.0001,200,243.7589
0.0424,0.0371,0.0000,0.0000,0.0051,0.0001,200,243.8015
0.0450,0.0391,0.0000,0.0000,0.0057,0.0001,200,243.8439
0.0432,0.0383,0.0000,0.0000,0.0047,0.0001,200,243.8888
0.0417,0.0365,0.0000,0.0000,0.0051,0.0001,200,243.9320
0.0376,0.0319,0.0000,0.0000,0.0055,0.0001,200,243.9737
0.0432,0.0375,0.0000,0.0000,0.0055,0.0001,200,244.0113
0.0449,0.0393,0.0000,0.0000,0.0055,0.0001,200,244.0545
0.0447,0.0389,0.0000,0.0000,0.0056,0.0001,200,244.0994
0.0451,0.0388,0.0000,0.0000,0.0062,0.0001,200,244.1440
0.0435,0.0389,0.0000,0.0000,0.0045,0.0001,200,244.1891
0.0302,0.0255,0.0000,0.0000,0.0046,0.0001,200,244.2327
0.0443,0.0389,0.0000,0.0000,0.0052,0.0001,200,244.2629
0.0431,0.0379,0.0000,0.0000,0.0051,0.0001,200,244.3072
0.0398,0.0348,0.0000,0.0000,0.0048,0.0001,200,244.3503
0.0387,0.0338,0.0000,0.0000,0.0047,0.0001,200,244.3902
0.0368,0.0320,0.0000,0.0000,0.0047,0.0001,200,244.4289
0.0358,0.0301,0.0000,0.0000,0.0056,0.0001,200,244.4657
0.0440,0.0385,0.0000,0.0000,0.0053,0.0001,200,244.5015
0.0441,0.0385,0.0000,0.0000,0.0055,0.0001,200,244.5455
0.0446,0.0390,0.0000,0.0000,0.0055,0.0001,200,244.5896
0.0431,0.0378,0.0000,0.0000,0.0052,0.0001,200,244.6342
0.0393,0.0334,0.0000,0.0000,0.0058,0.0001,200,244.6773
0.0423,0.0373,0.0000,0.0000,0.0049,0.0001,200,244.7166
0.0448,0.0392,0.0000,0.0000,0.0055,0.0001,200,244.7589
0.0441,0.0390,0.0000,0.0000,0.0049,0.0001,200,244.8038
0.0446,0.0396,0.0000,0.0000,0.0048,0.0001,200,244.8478
0.0433,0.0379,0.0000,0.0000,0.0052,0.0001,200,244.8924
0.0444,0.0387,0.0000,0.0000,0.0056,0.0001,200,244.9357
0.0450,0.0391,0.0000,0.0000,0.0058,0.0001,200,244.9801
0.0435,0.0384,0.0000,0.0000,0.0050,0.0001,200,245.0252
0.0444,0.0384,0.0000,0.0000,0.0059,0.0001,200,245.0687
0.0440,0.0381,0.0000,0.0000,0.0057,0.0001,200,245.1131
0.0450,0.0391,0.0000,0.0000,0.0057,0.0001,200,245.1571
0.0357,0.0301,0.0000,0.0000,0.0055,0.0001,200,245.2021
0.0356,0.0301,0.0000,0.0000,0.0054,0.0001,200,245.2378
0.0354,0.0300,0.0000,0.0000,0.0053,0.0001,200,245.2734
0.0349,0.0300,0.0000,0.0000,0.0048,0.0001,200,245.3088
0.0356,0.0298,0.0000,0.0000,0.0056,0.0001,200,245.3437
0.0318,0.0271,0.0000,0.0000,0.0045,0.0001,200,245.3793
0.0352,0.0304,0.0000,0.0000,0.0047,0.0001,200,245.4111
0.0369,0.0315,0.0000,0.0000,0.0053,0.0001,200,245.4463
0.0321,0.0267,0.0000,0.0000,0.0052,0.0001,200,245.4832
0.0441,0.0388,0.0000,0.0000,0.0052,0.0001,200,245.5153
0.0451,0.0392,0.0000,0.0000,0.0057,0.0001,200,245.5594
0.0441,0.0391,0.0000,0.0000,0.0049,0.0001,200,245.6045
0.0435,0.0379,0.0000,0.0001,0.0054,0.0001,200,245.6486
0.0350,0.0301,0.0000,0.0000,0.0048,0.0001,200,245.6922
0.0446,0.0396,0.0000,0.0000,0.0048,0.0001,200,245.7272
0.0395,0.0341,0.0000,0.0000,0.0053,0.0001,200,245.7718
0.0444,0.0387,0.0000,0.0000,0.0056,0.0001,200,245.8113
0.0357,0.0300,0.0000,0.0000,0.0056,0.0001,200,245.8557
