response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1050,0.0212,0.0000,0.0000,0.0837,0.0001,200,179.6348
0.1363,0.0389,0.0000,0.0000,0.0971,0.0002,200,179.7398
0.1268,0.0391,0.0000,0.0001,0.0875,0.0001,200,179.8761
0.1272,0.0338,0.0000,0.0000,0.0932,0.0002,200,180.0029
0.1182,0.0270,0.0000,0.0000,0.0909,0.0003,200,180.1301
0.1221,0.0288,0.0000,0.0000,0.0931,0.0001,200,180.2483
0.1322,0.0384,0.0000,0.0000,0.0936,0.0001,200,180.3704
0.1157,0.0299,0.0000,0.0000,0.0856,0.0002,200,180.5026
0.1243,0.0336,0.0000,0.0000,0.0904,0.0002,200,180.6184
0.1346,0.0391,0.0000,0.0001,0.0953,0.0001,200,180.7426
0.1323,0.0391,0.0000,0.0001,0.0928,0.0003,200,180.8772
0.1348,0.0395,0.0000,0.0001,0.0951,0.0002,200,181.0095
0.0928,0.0221,0.0000,0.0001,0.0705,0.0001,200,181.1443
0.0946,0.0227,0.0000,0.0001,0.0717,0.0001,200,181.2370
0.1166,0.0228,0.0000,0.0001,0.0934,0.0003,200,181.3316
0.1358,0.0395,0.0000,0.0001,0.0961,0.0001,200,181.4482
0.1329,0.0392,0.0000,0.0001,0.0934,0.0002,200,181.5840
0.1347,0.0396,0.0000,0.0001,0.0949,0.0002,200,181.7169
0.1269,0.0390,0.0000,0.0000,0.0877,0.0001,200,181.8517
0.0987,0.0209,0.0000,0.0001,0.0776,0.0001,200,181.9786
0.1144,0.0388,0.0000,0.0000,0.0754,0.0001,200,182.0773
0.1158,0.0268,0.0000,0.0000,0.0888,0.0001,200,182.1917
0.1148,0.0338,0.0000,0.0000,0.0808,0.0001,200,182.3075
0.1275,0.0395,0.0000,0.0001,0.0877,0.0002,200,182.4222
0.1265,0.0390,0.0000,0.0000,0.0873,0.0001,200,182.5497
0.1234,0.0388,0.0000,0.0000,0.0843,0.0002,200,182.6762
0.1283,0.0389,0.0000,0.0001,0.0891,0.0001,200,182.7996
0.1199,0.0388,0.0000,0.0001,0.0809,0.0001,200,182.9278
0.1314,0.0386,0.0000,0.0000,0.0926,0.0001,200,183.0477
0.1259,0.0394,0.0000,0.0000,0.0864,0.0001,200,183.1791
0.1344,0.0388,0.0000,0.0001,0.0952,0.0003,200,183.3051
0.1289,0.0384,0.0000,0.0000,0.0903,0.0001,200,183.4395
0.1326,0.0389,0.0000,0.0001,0.0935,0.0001,200,183.5684
0.0990,0.0235,0.0000,0.0000,0.0753,0.0001,200,183.7010
0.0949,0.0212,0.0000,0.0000,0.0735,0.0002,200,183.8000
0.0914,0.0231,0.0000,0.0001,0.0681,0.0001,200,183.8949
0.0973,0.0218,0.0000,0.0001,0.0753,0.0001,200,183.9863
0.1070,0.0212,0.0000,0.0001,0.0856,0.0001,200,184.0835
0.1003,0.0213,0.0000,0.0000,0.0788,0.0001,200,184.1905
0.1200,0.0367,0.0000,0.0000,0.0831,0.0001,200,184.2909
0.1035,0.0268,0.0000,0.0001,0.0766,0.0001,200,184.4108
0.1341,0.0346,0.0000,0.0001,0.0993,0.0001,200,184.5143
0.1294,0.0391,0.0000,0.0000,0.0900,0.0003,200,184.6484
0.1285,0.0390,0.0000,0.0000,0.0892,0.0003,200,184.7779
0.1154,0.0368,0.0000,0.0000,0.0784,0.0001,200,184.9063
0.1278,0.0279,0.0000,0.0000,0.0997,0.0001,200,185.0217
0.1277,0.0270,0.0000,0.0000,0.1005,0.0001,200,185.1495
0.1233,0.0378,0.0000,0.0000,0.0853,0.0001,200,185.2772
0.1286,0.0391,0.0000,0.0000,0.0891,0.0003,200,185.4005
0.1342,0.0370,0.0000,0.0000,0.0969,0.0002,200,185.5291
0.1183,0.0342,0.0000,0.0001,0.0839,0.0002,200,185.6633
0.1344,0.0450,0.0000,0.0000,0.0891,0.0001,200,185.7816
0.1265,0.0349,0.0000,0.0001,0.0914,0.0002,200,185.9159
0.1312,0.0395,0.0000,0.0001,0.0915,0.0002,200,186.0425
0.1213,0.0370,0.0000,0.0001,0.0842,0.0001,200,186.1737
0.1202,0.0340,0.0000,0.0000,0.0859,0.0001,200,186.2950
0.1417,0.0391,0.0000,0.0000,0.1024,0.0002,200,186.4152
0.1294,0.0395,0.0000,0.0001,0.0896,0.0002,200,186.5569
0.1194,0.0391,0.0000,0.0000,0.0802,0.0001,200,186.6863
0.1245,0.0311,0.0000,0.0000,0.0932,0.0002,200,186.8057
0.1290,0.0390,0.0000,0.0000,0.0899,0.0001,200,186.9302
0.1360,0.0393,0.0000,0.0000,0.0965,0.0001,200,187.0593
0.1289,0.0390,0.0000,0.0000,0.0897,0.0001,200,187.1953
0.1342,0.0392,0.0000,0.0000,0.0948,0.0002,200,187.3242
0.1311,0.0381,0.0000,0.0000,0.0927,0.0002,200,187.4583
0.1257,0.0380,0.0000,0.0000,0.0874,0.0002,200,187.5894
0.1263,0.0393,0.0000,0.0001,0.0868,0.0002,200,187.7151
0.1151,0.0332,0.0000,0.0001,0.0818,0.0001,200,187.8414
0.1360,0.0391,0.0000,0.0000,0.0967,0.0001,200,187.9565
0.1254,0.0341,0.0000,0.0001,0.0911,0.0001,200,188.0925
0.1281,0.0392,0.0000,0.0001,0.0887,0.0001,200,188.2179
0.1235,0.0331,0.0000,0.0000,0.0903,0.0001,200,188.3460
0.1298,0.0390,0.0000,0.0000,0.0906,0.0001,200,188.4695
0.1318,0.0380,0.0000,0.0001,0.0936,0.0001,200,188.5993
0.1297,0.0390,0.0000,0.0000,0.0904,0.0001,200,188.7310
0.1254,0.0394,0.0000,0.0000,0.0858,0.0002,200,188.8607
0.1148,0.0302,0.0000,0.0001,0.0844,0.0001,200,188.9861
0.1342,0.0393,0.0000,0.0001,0.0947,0.0001,200,189.1009
0.1228,0.0395,0.0000,0.0000,0.0831,0.0001,200,189.2351
0.1231,0.0376,0.0000,0.0001,0.0853,0.0001,200,189.3579
0.1138,0.0400,0.0000,0.0000,0.0736,0.0001,200,189.4810
0.0923,0.0232,0.0000,0.0000,0.0690,0.0001,200,189.5948
0.1228,0.0295,0.0000,0.0000,0.0931,0.0001,200,189.6871
0.1299,0.0392,0.0000,0.0000,0.0905,0.0002,200,189.8099
0.1099,0.0228,0.0000,0.0000,0.0870,0.0001,200,189.9398
0.1127,0.0209,0.0000,0.0000,0.0916,0.0002,200,190.0498
0.1321,0.0392,0.0000,0.0000,0.0926,0.0002,200,190.1625
0.1305,0.0388,0.0000,0.0001,0.0915,0.0001,200,190.2946
0.1259,0.0318,0.0000,0.0000,0.0940,0.0001,200,190.4251
0.1262,0.0340,0.0000,0.0000,0.0920,0.0001,200,190.5510
0.1308,0.0390,0.0000,0.0000,0.0914,0.0003,200,190.6772
0.1246,0.0380,0.0000,0.0001,0.0864,0.0002,200,190.8080
0.1303,0.0395,0.0000,0.0000,0.0905,0.0002,200,190.9326
0.1546,0.0374,0.0000,0.0000,0.1170,0.0001,200,191.0629
0.1059,0.0210,0.0000,0.0000,0.0847,0.0001,200,191.2175
0.1217,0.0391,0.0000,0.0000,0.0824,0.0001,200,191.3233
0.1170,0.0349,0.0000,0.0000,0.0820,0.0001,200,191.4450
0.1265,0.0389,0.0000,0.0001,0.0875,0.0001,200,191.5621
0.1330,0.0390,0.0000,0.0001,0.0938,0.0002,200,191.6886
0.1225,0.0394,0.0000,0.0000,0.0829,0.0001,200,191.8216
0.1127,0.0218,0.0000,0.0000,0.0906,0.0001,200,191.9442
0.1279,0.0391,0.0000,0.0000,0.0886,0.0001,200,192.0568
0.1162,0.0379,0.0000,0.0001,0.0781,0.0001,200,192.1848
0.1280,0.0394,0.0000,0.0000,0.0885,0.0001,200,192.3010
0.1126,0.0303,0.0000,0.0000,0.0820,0.0002,200,192.4291
0.1468,0.0391,0.0000,0.0000,0.1074,0.0002,200,192.5417
0.1255,0.0391,0.0000,0.0001,0.0861,0.0002,200,192.6884
0.1172,0.0345,0.0000,0.0000,0.0825,0.0001,200,192.8139
0.1034,0.0306,0.0000,0.0000,0.0725,0.0002,200,192.9311
0.1139,0.0210,0.0000,0.0000,0.0928,0.0001,200,193.0345
0.1058,0.0256,0.0001,0.0000,0.0801,0.0001,200,193.1484
0.0937,0.0239,0.0000,0.0000,0.0696,0.0001,200,193.2542
0.1184,0.0390,0.0000,0.0000,0.0792,0.0002,200,193.3479
0.1184,0.0347,0.0000,0.0000,0.0837,0.0001,200,193.4664
0.1218,0.0376,0.0000,0.0000,0.0839,0.0001,200,193.5848
0.0984,0.0262,0.0000,0.0000,0.0720,0.0001,200,193.7066
0.1253,0.0393,0.0000,0.0000,0.0858,0.0001,200,193.8050
0.1246,0.0377,0.0000,0.0000,0.0866,0.0001,200,193.9303
0.1220,0.0339,0.0000,0.0000,0.0880,0.0001,200,194.0548
0.1088,0.0374,0.0000,0.0000,0.0712,0.0001,200,194.1769
0.0951,0.0233,0.0000,0.0001,0.0717,0.0001,200,194.2856
0.0994,0.0212,0.0000,0.0001,0.0779,0.0002,200,194.3808
0.1122,0.0284,0.0000,0.0000,0.0836,0.0001,200,194.4801
0.1370,0.0392,0.0000,0.0000,0.0975,0.0002,200,194.5923
0.1335,0.0393,0.0000,0.0000,0.0940,0.0001,200,194.7293
0.1342,0.0389,0.0000,0.0000,0.0951,0.0001,200,194.8628
0.1181,0.0339,0.0000,0.0000,0.0840,0.0001,200,194.9970
0.1151,0.0338,0.0000,0.0000,0.0812,0.0001,200,195.1151
0.1050,0.0278,0.0000,0.0000,0.0771,0.0001,200,195.2302
0.1158,0.0269,0.0000,0.0000,0.0887,0.0001,200,195.3353
0.1333,0.0393,0.0000,0.0000,0.0938,0.0001,200,195.4511
0.1173,0.0301,0.0001,0.0000,0.0870,0.0002,200,195.5844
0.1349,0.0391,0.0000,0.0001,0.0956,0.0001,200,195.7017
0.1337,0.0392,0.0000,0.0001,0.0944,0.0001,200,195.8366
0.1272,0.0393,0.0000,0.0000,0.0877,0.0001,200,195.9703
0.1343,0.0391,0.0000,0.0000,0.0949,0.0002,200,196.0976
0.1134,0.0361,0.0000,0.0000,0.0770,0.0002,200,196.2319
0.1177,0.0288,0.0000,0.0000,0.0886,0.0001,200,196.3452
0.1324,0.0395,0.0001,0.0000,0.0927,0.0001,200,196.4629
0.1298,0.0392,0.0000,0.0000,0.0905,0.0001,200,196.5953
0.1267,0.0391,0.0000,0.0001,0.0874,0.0001,200,196.7251
0.1317,0.0385,0.0000,0.0000,0.0930,0.0001,200,196.8518
0.1318,0.0395,0.0000,0.0001,0.0921,0.0001,200,196.9836
0.1268,0.0326,0.0000,0.0001,0.0940,0.0002,200,197.1154
0.1281,0.0392,0.0000,0.0000,0.0887,0.0002,200,197.2421
0.1244,0.0393,0.0001,0.0000,0.0850,0.0001,200,197.3702
0.1234,0.0391,0.0000,0.0000,0.0841,0.0002,200,197.4947
0.1208,0.0315,0.0000,0.0000,0.0892,0.0001,200,197.6181
0.1191,0.0392,0.0000,0.0000,0.0797,0.0002,200,197.7389
0.1250,0.0392,0.0000,0.0000,0.0855,0.0001,200,197.8580
0.1215,0.0390,0.0000,0.0000,0.0823,0.0001,200,197.9830
0.1256,0.0299,0.0000,0.0000,0.0955,0.0001,200,198.1044
0.1339,0.0385,0.0000,0.0000,0.0952,0.0001,200,198.2300
0.1357,0.0393,0.0000,0.0000,0.0962,0.0001,200,198.3639
0.1307,0.0391,0.0000,0.0000,0.0914,0.0001,200,198.4996
0.1254,0.0394,0.0000,0.0001,0.0858,0.0001,200,198.6303
0.1358,0.0391,0.0000,0.0000,0.0965,0.0001,200,198.7557
0.1349,0.0390,0.0000,0.0000,0.0956,0.0002,200,198.8915
0.1269,0.0393,0.0000,0.0001,0.0873,0.0003,200,199.0264
0.1163,0.0301,0.0000,0.0001,0.0860,0.0002,200,199.1533
0.1223,0.0367,0.0000,0.0001,0.0854,0.0002,200,199.2696
0.1450,0.0389,0.0000,0.0001,0.1059,0.0001,200,199.3919
0.1091,0.0351,0.0000,0.0000,0.0738,0.0001,200,199.5369
0.1049,0.0213,0.0000,0.0000,0.0834,0.0001,200,199.6460
0.1326,0.0393,0.0000,0.0000,0.0931,0.0002,200,199.7510
0.1302,0.0395,0.0000,0.0001,0.0906,0.0001,200,199.8835
0.1212,0.0393,0.0000,0.0001,0.0817,0.0001,200,200.0137
0.1264,0.0391,0.0000,0.0000,0.0871,0.0001,200,200.1349
0.1204,0.0345,0.0000,0.0000,0.0857,0.0001,200,200.2613
0.1252,0.0299,0.0000,0.0001,0.0950,0.0001,200,200.3818
0.1245,0.0391,0.0000,0.0001,0.0852,0.0001,200,200.5069
0.1194,0.0390,0.0000,0.0001,0.0803,0.0001,200,200.6315
0.1342,0.0392,0.0000,0.0001,0.0948,0.0002,200,200.7509
0.1145,0.0389,0.0000,0.0000,0.0754,0.0001,200,200.8851
0.1285,0.0389,0.0000,0.0000,0.0893,0.0002,200,200.9996
0.0971,0.0225,0.0000,0.0000,0.0744,0.0002,200,201.1281
0.1040,0.0216,0.0000,0.0001,0.0821,0.0001,200,201.2252
0.1244,0.0342,0.0000,0.0000,0.0901,0.0001,200,201.3292
0.1291,0.0392,0.0000,0.0001,0.0897,0.0001,200,201.4537
0.1321,0.0386,0.0000,0.0000,0.0932,0.0001,200,201.5828
0.1236,0.0341,0.0000,0.0000,0.0893,0.0001,200,201.7149
0.1182,0.0340,0.0000,0.0000,0.0839,0.0002,200,201.8385
0.1222,0.0382,0.0000,0.0000,0.0838,0.0001,200,201.9566
0.1145,0.0371,0.0000,0.0000,0.0772,0.0001,200,202.0788
0.1280,0.0391,0.0000,0.0000,0.0888,0.0001,200,202.1933
0.1074,0.0266,0.0000,0.0000,0.0806,0.0001,200,202.3212
0.1230,0.0306,0.0000,0.0001,0.0922,0.0001,200,202.4287
0.1081,0.0365,0.0000,0.0000,0.0714,0.0001,200,202.5517
0.0932,0.0216,0.0000,0.0000,0.0715,0.0001,200,202.6598
0.1304,0.0225,0.0000,0.0000,0.1077,0.0002,200,202.7530
0.0904,0.0239,0.0000,0.0000,0.0663,0.0001,200,202.8833
0.1081,0.0327,0.0000,0.0001,0.0752,0.0001,200,202.9737
0.1203,0.0391,0.0000,0.0001,0.0808,0.0003,200,203.0818
0.1041,0.0298,0.0000,0.0000,0.0741,0.0001,200,203.2021
0.1262,0.0378,0.0000,0.0000,0.0880,0.0003,200,203.3062
0.1115,0.0325,0.0000,0.0000,0.0786,0.0003,200,203.4324
0.1179,0.0394,0.0000,0.0000,0.0784,0.0001,200,203.5439
0.0944,0.0230,0.0000,0.0000,0.0712,0.0001,200,203.6618
0.0917,0.0208,0.0000,0.0001,0.0707,0.0001,200,203.7562
0.1105,0.0210,0.0000,0.0000,0.0893,0.0001,200,203.8480
0.1180,0.0392,0.0000,0.0000,0.0787,0.0001,200,203.9585
0.1344,0.0390,0.0000,0.0000,0.0951,0.0003,200,204.0765
0.1179,0.0377,0.0000,0.0000,0.0801,0.0001,200,204.2109
0.0941,0.0215,0.0000,0.0001,0.0724,0.0001,200,204.3289
0.1171,0.0297,0.0000,0.0000,0.0872,0.0001,200,204.4230
0.1407,0.0431,0.0000,0.0001,0.0974,0.0001,200,204.5401
0.1213,0.0380,0.0000,0.0001,0.0831,0.0001,200,204.6808
0.1231,0.0359,0.0000,0.0001,0.0869,0.0001,200,204.8021
0.1293,0.0390,0.0000,0.0000,0.0902,0.0001,200,204.9253
0.1222,0.0363,0.0000,0.0000,0.0858,0.0001,200,205.0546
0.1184,0.0382,0.0000,0.0001,0.0800,0.0001,200,205.1768
0.1207,0.0369,0.0000,0.0001,0.0834,0.0003,200,205.2952
0.1226,0.0387,0.0000,0.0000,0.0837,0.0001,200,205.4159
0.1203,0.0343,0.0001,0.0000,0.0858,0.0002,200,205.5385
0.1287,0.0394,0.0000,0.0000,0.0890,0.0002,200,205.6588
0.1193,0.0380,0.0000,0.0000,0.0811,0.0001,200,205.7875
0.1243,0.0380,0.0000,0.0000,0.0861,0.0002,200,205.9068
0.1327,0.0393,0.0001,0.0000,0.0932,0.0001,200,206.0311
0.1172,0.0373,0.0000,0.0000,0.0797,0.0001,200,206.1637
0.1234,0.0342,0.0000,0.0001,0.0890,0.0001,200,206.2809
0.1116,0.0363,0.0000,0.0001,0.0752,0.0001,200,206.4043
0.1060,0.0226,0.0000,0.0001,0.0832,0.0001,200,206.5160
0.1270,0.0340,0.0000,0.0001,0.0927,0.0001,200,206.6220
0.1317,0.0380,0.0000,0.0001,0.0935,0.0001,200,206.7489
0.1211,0.0271,0.0000,0.0001,0.0938,0.0001,200,206.8807
0.1246,0.0381,0.0000,0.0001,0.0863,0.0002,200,207.0017
0.1150,0.0300,0.0000,0.0001,0.0849,0.0001,200,207.1264
0.1251,0.0402,0.0000,0.0001,0.0847,0.0001,200,207.2414
0.1207,0.0394,0.0000,0.0001,0.0811,0.0002,200,207.3665
0.1293,0.0353,0.0000,0.0001,0.0938,0.0001,200,207.4872
0.1333,0.0392,0.0000,0.0001,0.0939,0.0002,200,207.6165
0.1343,0.0390,0.0000,0.0000,0.0952,0.0001,200,207.7499
0.1205,0.0269,0.0000,0.0000,0.0932,0.0003,200,207.8842
0.1327,0.0382,0.0000,0.0000,0.0942,0.0002,200,208.0046
0.1320,0.0388,0.0000,0.0000,0.0931,0.0001,200,208.1373
0.1347,0.0407,0.0000,0.0000,0.0939,0.0001,200,208.2693
0.1227,0.0340,0.0000,0.0000,0.0886,0.0001,200,208.4040
0.1269,0.0368,0.0000,0.0000,0.0899,0.0001,200,208.5267
0.1282,0.0385,0.0000,0.0000,0.0894,0.0001,200,208.6536
0.1320,0.0394,0.0000,0.0000,0.0925,0.0001,200,208.7817
0.1145,0.0392,0.0000,0.0001,0.0751,0.0002,200,208.9137
0.1109,0.0209,0.0000,0.0000,0.0898,0.0001,200,209.0283
0.1246,0.0340,0.0000,0.0000,0.0904,0.0002,200,209.1392
0.1286,0.0398,0.0000,0.0000,0.0886,0.0002,200,209.2639
0.1337,0.0390,0.0000,0.0000,0.0946,0.0001,200,209.3924
0.1012,0.0312,0.0000,0.0001,0.0698,0.0002,200,209.5262
0.0928,0.0211,0.0000,0.0000,0.0715,0.0001,200,209.6274
0.1293,0.0392,0.0000,0.0001,0.0897,0.0003,200,209.7201
0.1381,0.0394,0.0000,0.0000,0.0985,0.0001,200,209.8494
0.1199,0.0300,0.0000,0.0001,0.0897,0.0001,200,209.9875
0.1111,0.0301,0.0000,0.0000,0.0808,0.0002,200,210.1073
0.1188,0.0269,0.0000,0.0000,0.0916,0.0002,200,210.2184
0.1256,0.0390,0.0000,0.0000,0.0863,0.0002,200,210.3371
0.1313,0.0384,0.0000,0.0000,0.0927,0.0001,200,210.4627
0.1347,0.0394,0.0000,0.0000,0.0951,0.0001,200,210.5940
0.1214,0.0299,0.0000,0.0000,0.0912,0.0003,200,210.7287
0.1247,0.0363,0.0000,0.0000,0.0881,0.0002,200,210.8501
0.1255,0.0340,0.0000,0.0001,0.0913,0.0002,200,210.9748
0.1033,0.0274,0.0000,0.0000,0.0757,0.0001,200,211.1004
0.0960,0.0208,0.0000,0.0000,0.0750,0.0001,200,211.2037
0.1147,0.0342,0.0000,0.0001,0.0804,0.0001,200,211.2997
0.1253,0.0394,0.0000,0.0000,0.0857,0.0001,200,211.4144
0.1210,0.0299,0.0000,0.0000,0.0909,0.0001,200,211.5397
0.1273,0.0374,0.0000,0.0001,0.0896,0.0002,200,211.6607
0.1193,0.0382,0.0000,0.0000,0.0809,0.0001,200,211.7880
0.1073,0.0381,0.0000,0.0000,0.0689,0.0001,200,211.9073
0.1082,0.0247,0.0000,0.0000,0.0833,0.0001,200,212.0146
0.1228,0.0391,0.0000,0.0000,0.0836,0.0001,200,212.1228
0.1256,0.0320,0.0000,0.0000,0.0934,0.0001,200,212.2456
0.1295,0.0375,0.0000,0.0000,0.0918,0.0001,200,212.3713
0.1205,0.0393,0.0000,0.0000,0.0810,0.0002,200,212.5008
0.1237,0.0388,0.0000,0.0000,0.0847,0.0001,200,212.6213
0.1304,0.0391,0.0000,0.0000,0.0911,0.0002,200,212.7450
0.1279,0.0391,0.0000,0.0000,0.0886,0.0001,200,212.8754
0.1219,0.0390,0.0000,0.0000,0.0827,0.0001,200,213.0033
0.1224,0.0337,0.0000,0.0000,0.0885,0.0001,200,213.1252
0.1147,0.0343,0.0000,0.0000,0.0803,0.0001,200,213.2476
0.1230,0.0390,0.0000,0.0000,0.0837,0.0002,200,213.3623
0.1282,0.0360,0.0000,0.0001,0.0921,0.0001,200,213.4853
0.1292,0.0389,0.0000,0.0000,0.0902,0.0001,200,213.6135
0.1270,0.0391,0.0000,0.0000,0.0878,0.0001,200,213.7428
0.1315,0.0385,0.0000,0.0001,0.0927,0.0002,200,213.8698
0.1347,0.0391,0.0000,0.0000,0.0954,0.0002,200,214.0013
0.1237,0.0340,0.0000,0.0001,0.0895,0.0002,200,214.1360
0.1292,0.0356,0.0001,0.0000,0.0933,0.0002,200,214.2597
0.1321,0.0392,0.0000,0.0000,0.0928,0.0001,200,214.3889
0.1234,0.0392,0.0000,0.0000,0.0840,0.0001,200,214.5211
0.1116,0.0307,0.0000,0.0000,0.0807,0.0002,200,214.6444
0.1229,0.0227,0.0000,0.0000,0.1000,0.0002,200,214.7561
0.1143,0.0339,0.0000,0.0000,0.0803,0.0001,200,214.8790
0.1300,0.0394,0.0000,0.0000,0.0904,0.0002,200,214.9933
0.1303,0.0336,0.0000,0.0000,0.0965,0.0002,200,215.1233
0.1356,0.0376,0.0000,0.0000,0.0978,0.0002,200,215.2537
0.1284,0.0390,0.0000,0.0000,0.0892,0.0001,200,215.3893
0.1362,0.0393,0.0000,0.0000,0.0967,0.0001,200,215.5177
0.1338,0.0388,0.0000,0.0000,0.0949,0.0001,200,215.6539
0.1313,0.0385,0.0000,0.0000,0.0927,0.0001,200,215.7877
0.1318,0.0385,0.0000,0.0001,0.0930,0.0001,200,215.9190
0.1299,0.0394,0.0000,0.0001,0.0903,0.0001,200,216.0508
0.1318,0.0449,0.0000,0.0000,0.0868,0.0001,200,216.1808
0.1231,0.0386,0.0000,0.0001,0.0843,0.0001,200,216.3126
0.1203,0.0394,0.0000,0.0000,0.0807,0.0001,200,216.4357
0.1180,0.0269,0.0000,0.0000,0.0908,0.0003,200,216.5560
0.1280,0.0394,0.0000,0.0000,0.0884,0.0002,200,216.6740
0.1269,0.0380,0.0000,0.0000,0.0887,0.0001,200,216.8020
0.1188,0.0338,0.0000,0.0000,0.0849,0.0001,200,216.9289
0.1304,0.0380,0.0000,0.0000,0.0922,0.0001,200,217.0477
0.1343,0.0393,0.0000,0.0000,0.0949,0.0001,200,217.1781
0.1306,0.0394,0.0000,0.0000,0.0909,0.0002,200,217.3124
0.1290,0.0389,0.0000,0.0000,0.0899,0.0001,200,217.4430
0.1238,0.0378,0.0000,0.0000,0.0858,0.0002,200,217.5720
0.1297,0.0392,0.0000,0.0000,0.0903,0.0002,200,217.6958
0.1217,0.0319,0.0000,0.0000,0.0896,0.0002,200,217.8255
0.1280,0.0389,0.0000,0.0001,0.0889,0.0001,200,217.9472
0.1251,0.0390,0.0000,0.0001,0.0859,0.0001,200,218.0752
0.1228,0.0377,0.0000,0.0000,0.0849,0.0001,200,218.2003
0.1290,0.0337,0.0000,0.0001,0.0951,0.0001,200,218.3232
0.1229,0.0340,0.0000,0.0000,0.0888,0.0001,200,218.4521
0.1259,0.0389,0.0000,0.0000,0.0868,0.0001,200,218.5751
0.1332,0.0377,0.0000,0.0000,0.0953,0.0002,200,218.7010
0.1340,0.0391,0.0000,0.0000,0.0947,0.0002,200,218.8342
0.1250,0.0397,0.0000,0.0000,0.0852,0.0001,200,218.9683
0.1302,0.0369,0.0000,0.0000,0.0930,0.0003,200,219.0933
0.1303,0.0393,0.0000,0.0000,0.0909,0.0001,200,219.2235
0.1219,0.0301,0.0000,0.0000,0.0916,0.0001,200,219.3539
0.1253,0.0397,0.0000,0.0000,0.0854,0.0001,200,219.4757
0.0984,0.0226,0.0000,0.0000,0.0756,0.0001,200,219.6010
0.1105,0.0209,0.0000,0.0000,0.0894,0.0001,200,219.6994
0.1333,0.0391,0.0000,0.0000,0.0941,0.0001,200,219.8099
0.2315,0.0220,0.0000,0.0000,0.2091,0.0002,200,219.9432
0.1293,0.0377,0.0000,0.0000,0.0913,0.0001,200,220.1747
0.1342,0.0391,0.0000,0.0000,0.0949,0.0001,200,220.3040
0.1342,0.0388,0.0000,0.0000,0.0952,0.0001,200,220.4382
0.1282,0.0389,0.0000,0.0000,0.0890,0.0001,200,220.5724
0.1325,0.0391,0.0000,0.0000,0.0932,0.0001,200,220.7005
0.1168,0.0298,0.0000,0.0000,0.0868,0.0001,200,220.8330
0.1018,0.0209,0.0000,0.0000,0.0807,0.0001,200,220.9498
0.1145,0.0362,0.0000,0.0000,0.0781,0.0002,200,221.0516
0.1008,0.0252,0.0000,0.0001,0.0753,0.0002,200,221.1660
0.1070,0.0269,0.0000,0.0001,0.0799,0.0001,200,221.2668
0.1321,0.0394,0.0000,0.0001,0.0925,0.0001,200,221.3738
0.1225,0.0393,0.0000,0.0000,0.0830,0.0001,200,221.5060
0.1244,0.0390,0.0000,0.0000,0.0852,0.0001,200,221.6284
0.1330,0.0391,0.0000,0.0001,0.0936,0.0003,200,221.7528
0.1180,0.0340,0.0000,0.0001,0.0838,0.0001,200,221.8858
0.1186,0.0361,0.0000,0.0001,0.0821,0.0003,200,222.0038
0.1208,0.0359,0.0000,0.0001,0.0844,0.0004,200,222.1224
0.1297,0.0390,0.0000,0.0000,0.0905,0.0001,200,222.2432
0.1070,0.0271,0.0000,0.0001,0.0797,0.0001,200,222.3729
0.1329,0.0389,0.0000,0.0000,0.0937,0.0002,200,222.4799
0.0971,0.0261,0.0000,0.0001,0.0707,0.0003,200,222.6128
0.0983,0.0212,0.0000,0.0000,0.0769,0.0001,200,222.7100
0.1184,0.0239,0.0000,0.0000,0.0944,0.0001,200,222.8083
0.0900,0.0217,0.0000,0.0000,0.0681,0.0001,200,222.9267
0.0963,0.0210,0.0000,0.0000,0.0751,0.0002,200,223.0167
0.1310,0.0394,0.0000,0.0000,0.0908,0.0008,200,223.1129
0.1178,0.0368,0.0000,0.0000,0.0807,0.0003,200,223.2440
0.1260,0.0359,0.0000,0.0001,0.0899,0.0002,200,223.3618
0.1122,0.0269,0.0000,0.0000,0.0851,0.0001,200,223.4878
0.1037,0.0322,0.0000,0.0000,0.0714,0.0001,200,223.6000
0.0905,0.0212,0.0000,0.0000,0.0691,0.0001,200,223.7037
0.0921,0.0210,0.0000,0.0000,0.0709,0.0001,200,223.7942
0.1109,0.0297,0.0000,0.0000,0.0810,0.0001,200,223.8862
0.1009,0.0281,0.0000,0.0000,0.0727,0.0001,200,223.9971
0.1216,0.0325,0.0000,0.0000,0.0889,0.0001,200,224.0980
0.1192,0.0391,0.0000,0.0000,0.0799,0.0001,200,224.2196
0.1064,0.0286,0.0000,0.0000,0.0776,0.0001,200,224.3388
0.1292,0.0393,0.0000,0.0000,0.0897,0.0002,200,224.4452
0.1318,0.0375,0.0000,0.0000,0.0940,0.0002,200,224.5744
0.1095,0.0208,0.0000,0.0001,0.0886,0.0001,200,224.7062
0.1137,0.0350,0.0000,0.0000,0.0786,0.0001,200,224.8158
0.1196,0.0388,0.0000,0.0001,0.0805,0.0002,200,224.9295
0.1110,0.0270,0.0000,0.0001,0.0838,0.0002,200,225.0490
0.1111,0.0269,0.0000,0.0001,0.0840,0.0001,200,225.1600
0.1199,0.0301,0.0000,0.0000,0.0896,0.0001,200,225.2711
0.1103,0.0269,0.0000,0.0000,0.0832,0.0002,200,225.3909
0.1206,0.0274,0.0000,0.0000,0.0931,0.0001,200,225.5013
