response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0458,0.0393,0.0000,0.0000,0.0061,0.0003,200,245.7882
0.0463,0.0392,0.0000,0.0001,0.0068,0.0001,200,245.8340
0.0460,0.0393,0.0000,0.0000,0.0064,0.0002,200,245.8803
0.0453,0.0389,0.0000,0.0000,0.0060,0.0004,200,245.9263
0.0465,0.0391,0.0000,0.0000,0.0070,0.0003,200,245.9716
0.0452,0.0383,0.0000,0.0000,0.0066,0.0002,200,246.0180
0.0369,0.0313,0.0000,0.0000,0.0052,0.0003,200,246.0632
0.0376,0.0314,0.0000,0.0000,0.0059,0.0003,200,246.1001
0.0453,0.0389,0.0000,0.0000,0.0061,0.0002,200,246.1377
0.0454,0.0386,0.0000,0.0000,0.0066,0.0001,200,246.1830
0.0439,0.0377,0.0000,0.0000,0.0059,0.0003,200,246.2284
0.0458,0.0394,0.0000,0.0000,0.0061,0.0003,200,246.2724
0.0444,0.0379,0.0000,0.0000,0.0063,0.0001,200,246.3182
0.0391,0.0330,0.0000,0.0000,0.0060,0.0001,200,246.3626
0.0456,0.0390,0.0000,0.0001,0.0063,0.0002,200,246.4018
0.0454,0.0394,0.0000,0.0001,0.0058,0.0002,200,246.4474
0.0461,0.0394,0.0000,0.0000,0.0064,0.0002,200,246.4928
0.0460,0.0393,0.0000,0.0000,0.0065,0.0001,200,246.5389
0.0456,0.0390,0.0000,0.0001,0.0064,0.0002,200,246.5849
0.0459,0.0388,0.0000,0.0000,0.0067,0.0003,200,246.6305
0.0467,0.0390,0.0000,0.0000,0.0073,0.0003,200,246.6764
0.0461,0.0390,0.0000,0.0000,0.0068,0.0003,200,246.7231
0.0455,0.0380,0.0000,0.0000,0.0072,0.0003,200,246.7692
0.0430,0.0358,0.0000,0.0000,0.0067,0.0003,200,246.8148
0.0459,0.0391,0.0000,0.0000,0.0065,0.0003,200,246.8577
0.0464,0.0394,0.0000,0.0000,0.0066,0.0003,200,246.9037
0.0455,0.0390,0.0000,0.0000,0.0061,0.0003,200,246.9501
0.0447,0.0375,0.0001,0.0000,0.0063,0.0008,200,246.9956
0.0459,0.0388,0.0000,0.0000,0.0069,0.0001,200,247.0403
0.0450,0.0379,0.0000,0.0000,0.0070,0.0001,200,247.0862
0.0462,0.0388,0.0000,0.0000,0.0072,0.0002,200,247.1313
0.0463,0.0394,0.0000,0.0000,0.0065,0.0003,200,247.1775
0.0464,0.0391,0.0000,0.0000,0.0067,0.0004,200,247.2237
0.0450,0.0379,0.0000,0.0000,0.0065,0.0005,200,247.2701
0.0455,0.0393,0.0000,0.0000,0.0060,0.0002,200,247.3151
0.0462,0.0388,0.0000,0.0000,0.0070,0.0002,200,247.3607
0.0467,0.0392,0.0000,0.0000,0.0073,0.0002,200,247.4068
0.0440,0.0378,0.0000,0.0000,0.0058,0.0003,200,247.4535
0.0461,0.0389,0.0000,0.0000,0.0068,0.0003,200,247.4975
0.0467,0.0398,0.0000,0.0000,0.0067,0.0002,200,247.5436
0.0447,0.0387,0.0000,0.0000,0.0056,0.0003,200,247.5903
0.0355,0.0296,0.0000,0.0000,0.0057,0.0002,200,247.6350
0.0422,0.0366,0.0000,0.0000,0.0054,0.0002,200,247.6706
0.0462,0.0395,0.0000,0.0001,0.0065,0.0001,200,247.7128
0.0464,0.0395,0.0000,0.0000,0.0067,0.0001,200,247.7590
0.0457,0.0390,0.0000,0.0001,0.0064,0.0003,200,247.8054
0.0467,0.0393,0.0000,0.0000,0.0071,0.0002,200,247.8511
0.0440,0.0378,0.0000,0.0000,0.0060,0.0001,200,247.8978
0.0468,0.0400,0.0000,0.0000,0.0065,0.0003,200,247.9418
0.0461,0.0390,0.0000,0.0000,0.0067,0.0003,200,247.9886
0.0464,0.0373,0.0000,0.0001,0.0087,0.0003,200,248.0347
0.0462,0.0389,0.0000,0.0000,0.0071,0.0002,200,248.0811
0.0450,0.0379,0.0000,0.0001,0.0067,0.0003,200,248.1273
0.0461,0.0389,0.0000,0.0001,0.0068,0.0003,200,248.1724
0.0456,0.0389,0.0000,0.0000,0.0066,0.0001,200,248.2184
0.0442,0.0378,0.0000,0.0000,0.0060,0.0003,200,248.2641
0.0457,0.0387,0.0000,0.0000,0.0066,0.0003,200,248.3082
0.0434,0.0374,0.0000,0.0000,0.0058,0.0002,200,248.3539
0.0454,0.0391,0.0000,0.0000,0.0060,0.0002,200,248.3973
0.0448,0.0386,0.0000,0.0000,0.0058,0.0003,200,248.4427
0.0391,0.0331,0.0000,0.0000,0.0057,0.0001,200,248.4875
0.0365,0.0296,0.0000,0.0001,0.0065,0.0003,200,248.5266
0.0454,0.0390,0.0000,0.0000,0.0060,0.0003,200,248.5631
0.0450,0.0390,0.0000,0.0000,0.0058,0.0001,200,248.6084
0.0462,0.0389,0.0000,0.0000,0.0070,0.0003,200,248.6535
0.0474,0.0406,0.0000,0.0000,0.0065,0.0003,200,248.6997
0.0405,0.0338,0.0000,0.0000,0.0064,0.0003,200,248.7472
0.0447,0.0368,0.0000,0.0000,0.0075,0.0003,200,248.7877
0.0404,0.0336,0.0000,0.0000,0.0065,0.0003,200,248.8324
0.0452,0.0393,0.0000,0.0000,0.0057,0.0002,200,248.8728
0.0462,0.0394,0.0000,0.0001,0.0065,0.0001,200,248.9180
0.0452,0.0390,0.0000,0.0000,0.0058,0.0003,200,248.9642
0.0385,0.0335,0.0000,0.0000,0.0046,0.0003,200,249.0093
0.0339,0.0280,0.0000,0.0001,0.0056,0.0002,200,249.0478
0.0274,0.0214,0.0000,0.0000,0.0056,0.0003,200,249.0817
0.0282,0.0233,0.0000,0.0000,0.0047,0.0001,200,249.1091
0.0258,0.0208,0.0000,0.0001,0.0049,0.0001,200,249.1373
0.0355,0.0299,0.0000,0.0001,0.0053,0.0002,200,249.1631
0.0271,0.0212,0.0000,0.0000,0.0057,0.0001,200,249.1986
0.0276,0.0210,0.0000,0.0000,0.0060,0.0004,200,249.2257
0.0439,0.0375,0.0000,0.0000,0.0062,0.0001,200,249.2532
0.0458,0.0392,0.0001,0.0000,0.0063,0.0002,200,249.2971
0.0460,0.0383,0.0000,0.0000,0.0073,0.0003,200,249.3429
0.0458,0.0389,0.0000,0.0000,0.0067,0.0001,200,249.3889
0.0370,0.0300,0.0001,0.0001,0.0066,0.0003,200,249.4347
0.0446,0.0374,0.0000,0.0001,0.0068,0.0003,200,249.4717
0.0283,0.0211,0.0000,0.0001,0.0069,0.0002,200,249.5163
0.0430,0.0374,0.0001,0.0001,0.0052,0.0003,200,249.5446
0.0286,0.0234,0.0000,0.0001,0.0049,0.0003,200,249.5876
0.0304,0.0246,0.0000,0.0000,0.0055,0.0002,200,249.6163
0.0334,0.0264,0.0000,0.0000,0.0066,0.0003,200,249.6466
0.0416,0.0350,0.0000,0.0000,0.0063,0.0003,200,249.6800
0.0400,0.0337,0.0001,0.0001,0.0059,0.0003,200,249.7216
0.0609,0.0535,0.0000,0.0001,0.0072,0.0001,200,249.7616
0.0460,0.0392,0.0000,0.0001,0.0064,0.0003,200,249.8225
0.0459,0.0394,0.0000,0.0001,0.0061,0.0003,200,249.8685
0.0409,0.0341,0.0000,0.0001,0.0064,0.0003,200,249.9144
0.0434,0.0369,0.0000,0.0001,0.0063,0.0001,200,249.9553
0.0414,0.0345,0.0000,0.0001,0.0066,0.0002,200,249.9987
0.0427,0.0365,0.0000,0.0000,0.0059,0.0003,200,250.0401
0.0415,0.0348,0.0000,0.0000,0.0063,0.0004,200,250.0828
0.0453,0.0387,0.0000,0.0000,0.0061,0.0004,200,250.1244
0.0457,0.0388,0.0000,0.0000,0.0066,0.0001,200,250.1697
0.0460,0.0394,0.0001,0.0001,0.0064,0.0001,200,250.2153
0.0468,0.0392,0.0001,0.0000,0.0074,0.0001,200,250.2614
0.0459,0.0390,0.0000,0.0000,0.0066,0.0002,200,250.3082
0.0443,0.0376,0.0000,0.0000,0.0064,0.0002,200,250.3540
0.0460,0.0391,0.0000,0.0001,0.0065,0.0003,200,250.3983
0.0466,0.0393,0.0000,0.0001,0.0069,0.0004,200,250.4443
0.0404,0.0335,0.0000,0.0001,0.0067,0.0002,200,250.4909
0.0434,0.0364,0.0000,0.0001,0.0065,0.0003,200,250.5314
0.0427,0.0367,0.0000,0.0000,0.0055,0.0004,200,250.5747
0.0296,0.0239,0.0000,0.0000,0.0054,0.0003,200,250.6174
0.0281,0.0224,0.0000,0.0000,0.0054,0.0003,200,250.6471
0.0277,0.0222,0.0000,0.0001,0.0053,0.0001,200,250.6752
0.0262,0.0213,0.0000,0.0000,0.0045,0.0003,200,250.7029
0.0258,0.0210,0.0000,0.0000,0.0045,0.0003,200,250.7291
0.0298,0.0240,0.0000,0.0000,0.0056,0.0001,200,250.7549
0.0375,0.0308,0.0000,0.0001,0.0063,0.0003,200,250.7847
0.0441,0.0370,0.0000,0.0000,0.0066,0.0004,200,250.8222
0.0461,0.0396,0.0000,0.0001,0.0063,0.0001,200,250.8663
0.0462,0.0398,0.0000,0.0000,0.0061,0.0002,200,250.9124
0.0466,0.0394,0.0000,0.0000,0.0070,0.0002,200,250.9586
0.0446,0.0379,0.0000,0.0000,0.0065,0.0002,200,251.0051
0.0453,0.0390,0.0000,0.0000,0.0061,0.0001,200,251.0497
0.0448,0.0379,0.0000,0.0000,0.0066,0.0002,200,251.0951
0.0453,0.0388,0.0000,0.0000,0.0061,0.0003,200,251.1399
0.0466,0.0393,0.0000,0.0001,0.0071,0.0001,200,251.1852
0.0446,0.0381,0.0000,0.0001,0.0063,0.0001,200,251.2318
0.0440,0.0366,0.0000,0.0001,0.0072,0.0001,200,251.2764
0.0441,0.0376,0.0000,0.0000,0.0060,0.0004,200,251.3204
0.0360,0.0292,0.0000,0.0000,0.0065,0.0003,200,251.3646
0.0459,0.0389,0.0000,0.0000,0.0066,0.0003,200,251.4006
0.0454,0.0380,0.0000,0.0000,0.0070,0.0003,200,251.4465
0.0406,0.0345,0.0000,0.0000,0.0057,0.0003,200,251.4918
0.0468,0.0393,0.0000,0.0000,0.0072,0.0001,200,251.5324
0.0465,0.0395,0.0000,0.0001,0.0066,0.0003,200,251.5792
0.0453,0.0389,0.0000,0.0000,0.0060,0.0002,200,251.6257
0.0458,0.0393,0.0000,0.0000,0.0062,0.0002,200,251.6709
0.0438,0.0376,0.0000,0.0001,0.0059,0.0003,200,251.7168
0.0466,0.0397,0.0000,0.0001,0.0066,0.0003,200,251.7606
0.0362,0.0299,0.0000,0.0001,0.0061,0.0001,200,251.8072
0.0407,0.0335,0.0000,0.0000,0.0068,0.0004,200,251.8434
0.0443,0.0375,0.0000,0.0000,0.0065,0.0003,200,251.8841
0.0455,0.0390,0.0000,0.0000,0.0060,0.0003,200,251.9284
0.0461,0.0395,0.0000,0.0001,0.0063,0.0002,200,251.9739
0.0455,0.0392,0.0000,0.0001,0.0059,0.0003,200,252.0199
0.0457,0.0377,0.0000,0.0001,0.0077,0.0003,200,252.0654
0.0411,0.0348,0.0000,0.0001,0.0060,0.0003,200,252.1111
0.0413,0.0340,0.0000,0.0001,0.0071,0.0002,200,252.1523
0.0459,0.0392,0.0000,0.0001,0.0065,0.0001,200,252.1936
0.0412,0.0350,0.0000,0.0000,0.0057,0.0004,200,252.2395
0.0360,0.0299,0.0000,0.0000,0.0059,0.0001,200,252.2807
0.0426,0.0363,0.0000,0.0001,0.0060,0.0002,200,252.3167
0.0457,0.0387,0.0000,0.0001,0.0067,0.0002,200,252.3593
0.0460,0.0391,0.0000,0.0000,0.0064,0.0004,200,252.4050
0.0472,0.0409,0.0000,0.0000,0.0061,0.0001,200,252.4509
0.0435,0.0362,0.0000,0.0000,0.0069,0.0003,200,252.4982
0.0452,0.0379,0.0000,0.0001,0.0070,0.0003,200,252.5417
0.0472,0.0392,0.0000,0.0000,0.0077,0.0002,200,252.5869
0.0444,0.0381,0.0000,0.0000,0.0061,0.0002,200,252.6341
0.0403,0.0333,0.0000,0.0000,0.0067,0.0003,200,252.6785
0.0466,0.0393,0.0000,0.0000,0.0070,0.0003,200,252.7188
0.0456,0.0393,0.0000,0.0000,0.0061,0.0001,200,252.7655
0.0461,0.0391,0.0000,0.0000,0.0067,0.0003,200,252.8111
0.0460,0.0393,0.0000,0.0000,0.0063,0.0003,200,252.8573
0.0462,0.0392,0.0000,0.0000,0.0066,0.0003,200,252.9033
0.0431,0.0362,0.0000,0.0000,0.0065,0.0003,200,252.9495
0.0455,0.0392,0.0000,0.0000,0.0059,0.0003,200,252.9925
0.0448,0.0373,0.0000,0.0000,0.0073,0.0002,200,253.0380
0.0450,0.0390,0.0000,0.0000,0.0055,0.0003,200,253.0829
0.0459,0.0388,0.0000,0.0000,0.0067,0.0003,200,253.1279
0.0450,0.0383,0.0000,0.0000,0.0065,0.0001,200,253.1738
0.0458,0.0392,0.0000,0.0001,0.0064,0.0001,200,253.2188
0.0450,0.0380,0.0000,0.0000,0.0068,0.0001,200,253.2646
0.0439,0.0363,0.0000,0.0000,0.0073,0.0002,200,253.3096
0.0451,0.0384,0.0000,0.0000,0.0063,0.0003,200,253.3534
0.0458,0.0393,0.0000,0.0001,0.0061,0.0003,200,253.3985
0.0448,0.0379,0.0000,0.0001,0.0067,0.0001,200,253.4443
0.0317,0.0240,0.0000,0.0000,0.0073,0.0003,200,253.4891
0.0276,0.0212,0.0000,0.0000,0.0061,0.0003,200,253.5208
0.0448,0.0378,0.0000,0.0001,0.0066,0.0003,200,253.5484
0.0408,0.0339,0.0000,0.0001,0.0064,0.0004,200,253.5933
0.0460,0.0392,0.0000,0.0001,0.0064,0.0003,200,253.6341
0.0459,0.0395,0.0000,0.0001,0.0061,0.0002,200,253.6801
0.0460,0.0391,0.0000,0.0000,0.0065,0.0003,200,253.7260
0.0462,0.0391,0.0000,0.0000,0.0066,0.0005,200,253.7719
0.0503,0.0439,0.0000,0.0000,0.0061,0.0003,200,253.8181
0.0382,0.0323,0.0000,0.0000,0.0056,0.0003,200,253.8684
0.0408,0.0339,0.0000,0.0000,0.0067,0.0001,200,253.9067
0.0462,0.0391,0.0000,0.0000,0.0069,0.0002,200,253.9475
0.0467,0.0391,0.0000,0.0000,0.0072,0.0004,200,253.9937
0.0464,0.0392,0.0000,0.0000,0.0071,0.0001,200,254.0404
0.0455,0.0390,0.0000,0.0000,0.0063,0.0001,200,254.0869
0.0452,0.0383,0.0000,0.0000,0.0064,0.0004,200,254.1324
0.0431,0.0362,0.0000,0.0001,0.0065,0.0003,200,254.1775
0.0428,0.0358,0.0000,0.0000,0.0067,0.0002,200,254.2206
0.0459,0.0391,0.0000,0.0000,0.0066,0.0002,200,254.2634
0.0460,0.0389,0.0000,0.0001,0.0068,0.0003,200,254.3093
0.0456,0.0383,0.0000,0.0000,0.0069,0.0003,200,254.3553
0.0455,0.0385,0.0000,0.0001,0.0066,0.0003,200,254.4009
0.0455,0.0393,0.0000,0.0001,0.0059,0.0003,200,254.4464
0.0450,0.0381,0.0000,0.0001,0.0065,0.0002,200,254.4919
0.0440,0.0367,0.0000,0.0001,0.0069,0.0003,200,254.5369
0.0460,0.0394,0.0000,0.0000,0.0064,0.0001,200,254.5808
0.0458,0.0388,0.0000,0.0000,0.0067,0.0003,200,254.6268
0.0462,0.0393,0.0000,0.0000,0.0066,0.0002,200,254.6727
0.0457,0.0390,0.0000,0.0001,0.0062,0.0004,200,254.7189
0.0462,0.0391,0.0000,0.0000,0.0069,0.0002,200,254.7645
0.0445,0.0376,0.0000,0.0000,0.0066,0.0002,200,254.8107
0.0426,0.0357,0.0000,0.0000,0.0067,0.0001,200,254.8552
0.0447,0.0385,0.0000,0.0000,0.0060,0.0001,200,254.8978
0.0460,0.0396,0.0000,0.0001,0.0061,0.0002,200,254.9425
0.0447,0.0386,0.0000,0.0000,0.0057,0.0003,200,254.9885
0.0455,0.0385,0.0000,0.0000,0.0066,0.0002,200,255.0332
0.0465,0.0392,0.0000,0.0000,0.0070,0.0002,200,255.0786
0.0455,0.0387,0.0000,0.0000,0.0064,0.0002,200,255.1251
0.0443,0.0378,0.0000,0.0000,0.0063,0.0001,200,255.1706
0.0463,0.0391,0.0000,0.0001,0.0068,0.0003,200,255.2149
0.0440,0.0377,0.0000,0.0001,0.0060,0.0003,200,255.2611
0.0462,0.0390,0.0000,0.0001,0.0070,0.0002,200,255.3052
0.0449,0.0387,0.0000,0.0000,0.0059,0.0002,200,255.3514
0.0326,0.0270,0.0000,0.0001,0.0053,0.0002,200,255.3963
0.0391,0.0320,0.0000,0.0001,0.0068,0.0003,200,255.4289
0.0414,0.0356,0.0000,0.0001,0.0055,0.0002,200,255.4681
0.0454,0.0389,0.0000,0.0001,0.0061,0.0003,200,255.5095
0.0450,0.0389,0.0000,0.0000,0.0058,0.0003,200,255.5549
0.0469,0.0397,0.0000,0.0001,0.0068,0.0003,200,255.5999
0.0457,0.0385,0.0000,0.0000,0.0068,0.0003,200,255.6469
0.0520,0.0401,0.0000,0.0000,0.0115,0.0004,200,255.6926
0.0463,0.0396,0.0000,0.0000,0.0064,0.0002,200,255.7446
0.0430,0.0367,0.0000,0.0000,0.0060,0.0003,200,255.7909
0.0447,0.0380,0.0000,0.0000,0.0064,0.0003,200,255.8339
0.0470,0.0396,0.0000,0.0000,0.0071,0.0003,200,255.8786
0.0458,0.0391,0.0000,0.0001,0.0064,0.0002,200,255.9257
0.0461,0.0390,0.0000,0.0001,0.0067,0.0003,200,255.9715
0.0459,0.0394,0.0000,0.0001,0.0061,0.0003,200,256.0176
0.0456,0.0387,0.0000,0.0000,0.0065,0.0003,200,256.0635
0.0459,0.0391,0.0000,0.0001,0.0064,0.0003,200,256.1091
0.0451,0.0381,0.0000,0.0001,0.0068,0.0002,200,256.1550
0.0461,0.0393,0.0000,0.0001,0.0064,0.0003,200,256.2001
0.0461,0.0391,0.0000,0.0001,0.0069,0.0001,200,256.2462
0.0463,0.0389,0.0000,0.0001,0.0070,0.0003,200,256.2924
0.0464,0.0392,0.0000,0.0001,0.0068,0.0003,200,256.3387
0.0456,0.0391,0.0000,0.0001,0.0060,0.0003,200,256.3851
0.0458,0.0391,0.0000,0.0001,0.0064,0.0003,200,256.4306
0.0378,0.0307,0.0000,0.0001,0.0068,0.0002,200,256.4764
0.0451,0.0389,0.0000,0.0001,0.0060,0.0001,200,256.5142
0.0456,0.0388,0.0000,0.0001,0.0066,0.0002,200,256.5593
0.0459,0.0392,0.0000,0.0001,0.0065,0.0001,200,256.6049
0.0459,0.0389,0.0000,0.0000,0.0066,0.0004,200,256.6508
0.0455,0.0383,0.0000,0.0000,0.0069,0.0002,200,256.6968
0.0439,0.0369,0.0000,0.0001,0.0068,0.0002,200,256.7422
0.0456,0.0386,0.0000,0.0001,0.0066,0.0004,200,256.7861
0.0448,0.0380,0.0000,0.0001,0.0065,0.0002,200,256.8318
0.0458,0.0389,0.0000,0.0001,0.0065,0.0003,200,256.8765
0.0359,0.0301,0.0000,0.0000,0.0054,0.0003,200,256.9223
0.0357,0.0288,0.0000,0.0001,0.0065,0.0003,200,256.9582
0.0441,0.0370,0.0000,0.0001,0.0066,0.0004,200,256.9939
0.0449,0.0388,0.0000,0.0000,0.0057,0.0004,200,257.0380
0.0458,0.0388,0.0000,0.0000,0.0067,0.0002,200,257.0829
0.0456,0.0395,0.0000,0.0001,0.0058,0.0003,200,257.1287
0.0462,0.0391,0.0000,0.0001,0.0068,0.0003,200,257.1743
0.0461,0.0393,0.0000,0.0001,0.0064,0.0003,200,257.2205
0.0461,0.0394,0.0000,0.0001,0.0065,0.0001,200,257.2666
0.0521,0.0394,0.0000,0.0000,0.0125,0.0001,200,257.3127
0.0462,0.0396,0.0000,0.0001,0.0065,0.0001,200,257.3648
0.0441,0.0373,0.0000,0.0000,0.0067,0.0001,200,257.4110
0.0460,0.0392,0.0000,0.0000,0.0064,0.0003,200,257.4551
0.0453,0.0390,0.0000,0.0000,0.0060,0.0002,200,257.5011
0.0460,0.0396,0.0000,0.0001,0.0060,0.0002,200,257.5464
0.0464,0.0394,0.0000,0.0001,0.0066,0.0003,200,257.5924
0.0442,0.0375,0.0000,0.0001,0.0064,0.0003,200,257.6388
0.0461,0.0388,0.0000,0.0001,0.0070,0.0002,200,257.6830
0.0458,0.0389,0.0000,0.0001,0.0066,0.0002,200,257.7291
0.0464,0.0395,0.0000,0.0001,0.0066,0.0003,200,257.7750
0.0446,0.0380,0.0000,0.0001,0.0062,0.0003,200,257.8214
0.0418,0.0363,0.0000,0.0001,0.0053,0.0001,200,257.8661
0.0364,0.0297,0.0000,0.0000,0.0064,0.0002,200,257.9078
0.0458,0.0395,0.0000,0.0001,0.0060,0.0003,200,257.9442
0.0459,0.0389,0.0000,0.0001,0.0066,0.0003,200,257.9900
0.0458,0.0389,0.0000,0.0000,0.0067,0.0002,200,258.0359
0.0450,0.0380,0.0000,0.0001,0.0066,0.0003,200,258.0817
0.0461,0.0390,0.0000,0.0001,0.0068,0.0003,200,258.1267
0.0455,0.0378,0.0000,0.0001,0.0076,0.0002,200,258.1728
0.0459,0.0389,0.0000,0.0001,0.0068,0.0002,200,258.2184
0.0444,0.0377,0.0000,0.0001,0.0063,0.0003,200,258.2643
0.0408,0.0338,0.0000,0.0001,0.0066,0.0003,200,258.3087
0.0453,0.0383,0.0000,0.0000,0.0068,0.0001,200,258.3495
0.0424,0.0365,0.0000,0.0001,0.0055,0.0004,200,258.3948
0.0417,0.0349,0.0001,0.0000,0.0065,0.0002,200,258.4372
0.0311,0.0254,0.0000,0.0001,0.0054,0.0002,200,258.4789
0.0282,0.0227,0.0000,0.0000,0.0052,0.0002,200,258.5101
0.0398,0.0329,0.0000,0.0000,0.0065,0.0003,200,258.5382
0.0453,0.0388,0.0000,0.0000,0.0061,0.0003,200,258.5780
0.0464,0.0394,0.0000,0.0001,0.0066,0.0003,200,258.6233
0.0456,0.0391,0.0000,0.0001,0.0062,0.0002,200,258.6697
0.0450,0.0382,0.0000,0.0000,0.0066,0.0002,200,258.7153
0.0464,0.0395,0.0000,0.0000,0.0067,0.0001,200,258.7603
0.0456,0.0392,0.0000,0.0001,0.0061,0.0001,200,258.8067
0.0461,0.0392,0.0000,0.0000,0.0065,0.0003,200,258.8523
0.0466,0.0395,0.0000,0.0001,0.0065,0.0004,200,258.8983
0.0450,0.0382,0.0000,0.0001,0.0065,0.0002,200,258.9449
0.0425,0.0370,0.0000,0.0001,0.0053,0.0002,200,258.9899
0.0378,0.0329,0.0000,0.0001,0.0047,0.0001,200,259.0324
0.0298,0.0254,0.0000,0.0000,0.0041,0.0002,200,259.0702
0.0272,0.0222,0.0000,0.0000,0.0047,0.0002,200,259.0999
0.0277,0.0223,0.0000,0.0001,0.0051,0.0002,200,259.1271
0.0270,0.0211,0.0000,0.0001,0.0057,0.0002,200,259.1548
0.0303,0.0247,0.0000,0.0001,0.0053,0.0002,200,259.1818
0.0447,0.0385,0.0000,0.0000,0.0059,0.0003,200,259.2121
0.0452,0.0388,0.0000,0.0000,0.0060,0.0004,200,259.2568
0.0454,0.0388,0.0000,0.0001,0.0062,0.0003,200,259.3020
0.0464,0.0390,0.0000,0.0001,0.0067,0.0006,200,259.3474
0.0454,0.0388,0.0000,0.0000,0.0062,0.0004,200,259.3938
0.0447,0.0375,0.0000,0.0001,0.0070,0.0001,200,259.4392
0.0394,0.0323,0.0000,0.0000,0.0068,0.0002,200,259.4839
0.0437,0.0374,0.0000,0.0000,0.0059,0.0003,200,259.5233
0.0369,0.0299,0.0000,0.0000,0.0067,0.0001,200,259.5670
0.0456,0.0388,0.0000,0.0000,0.0064,0.0003,200,259.6039
0.0427,0.0357,0.0000,0.0001,0.0067,0.0002,200,259.6495
0.0434,0.0365,0.0000,0.0001,0.0064,0.0004,200,259.6921
0.0450,0.0388,0.0000,0.0001,0.0059,0.0002,200,259.7355
0.0464,0.0390,0.0000,0.0001,0.0072,0.0001,200,259.7805
0.0398,0.0335,0.0000,0.0001,0.0060,0.0002,200,259.8269
0.0459,0.0394,0.0000,0.0001,0.0062,0.0001,200,259.8667
0.0461,0.0392,0.0000,0.0000,0.0065,0.0003,200,259.9126
0.0452,0.0389,0.0000,0.0000,0.0060,0.0002,200,259.9587
0.0404,0.0345,0.0000,0.0000,0.0057,0.0001,200,260.0039
0.0361,0.0297,0.0000,0.0001,0.0061,0.0002,200,260.0443
0.0456,0.0388,0.0000,0.0000,0.0065,0.0002,200,260.0803
0.0460,0.0391,0.0000,0.0000,0.0067,0.0002,200,260.1259
0.0453,0.0389,0.0000,0.0000,0.0061,0.0002,200,260.1719
0.0461,0.0393,0.0001,0.0000,0.0065,0.0002,200,260.2172
0.0455,0.0388,0.0000,0.0001,0.0065,0.0001,200,260.2633
0.0464,0.0389,0.0000,0.0001,0.0071,0.0003,200,260.3088
0.0465,0.0389,0.0000,0.0001,0.0072,0.0003,200,260.3552
0.0456,0.0389,0.0000,0.0000,0.0065,0.0001,200,260.4017
0.0459,0.0391,0.0000,0.0000,0.0064,0.0003,200,260.4473
0.0378,0.0324,0.0000,0.0001,0.0049,0.0005,200,260.4931
0.0428,0.0360,0.0000,0.0000,0.0065,0.0002,200,260.5310
0.0427,0.0362,0.0000,0.0000,0.0061,0.0003,200,260.5738
0.0402,0.0344,0.0000,0.0000,0.0054,0.0003,200,260.6165
0.0295,0.0238,0.0000,0.0000,0.0054,0.0002,200,260.6567
0.0276,0.0226,0.0000,0.0000,0.0046,0.0003,200,260.6862
0.0262,0.0208,0.0000,0.0001,0.0052,0.0001,200,260.7138
0.0259,0.0207,0.0000,0.0000,0.0049,0.0002,200,260.7400
0.0255,0.0208,0.0000,0.0000,0.0043,0.0003,200,260.7659
0.0449,0.0384,0.0000,0.0000,0.0062,0.0002,200,260.7914
0.0460,0.0388,0.0000,0.0000,0.0070,0.0001,200,260.8363
0.0454,0.0392,0.0000,0.0000,0.0060,0.0001,200,260.8823
0.0457,0.0392,0.0000,0.0000,0.0062,0.0001,200,260.9276
0.0465,0.0393,0.0000,0.0000,0.0068,0.0003,200,260.9733
0.0449,0.0381,0.0000,0.0000,0.0065,0.0002,200,261.0198
0.0418,0.0363,0.0000,0.0001,0.0053,0.0002,200,261.0647
0.0445,0.0381,0.0000,0.0001,0.0062,0.0002,200,261.1065
0.0455,0.0387,0.0000,0.0001,0.0066,0.0002,200,261.1510
0.0453,0.0388,0.0000,0.0001,0.0063,0.0002,200,261.1966
0.0458,0.0389,0.0000,0.0001,0.0067,0.0002,200,261.2419
0.0443,0.0376,0.0000,0.0001,0.0064,0.0002,200,261.2877
0.0362,0.0299,0.0000,0.0001,0.0060,0.0002,200,261.3320
0.0455,0.0388,0.0000,0.0001,0.0063,0.0003,200,261.3682
0.0455,0.0391,0.0000,0.0001,0.0060,0.0003,200,261.4137
0.0450,0.0389,0.0000,0.0001,0.0057,0.0002,200,261.4592
0.0376,0.0301,0.0000,0.0000,0.0071,0.0003,200,261.5042
0.0431,0.0351,0.0000,0.0000,0.0076,0.0003,200,261.5419
0.0358,0.0299,0.0000,0.0001,0.0055,0.0002,200,261.5850
0.0440,0.0364,0.0000,0.0000,0.0072,0.0003,200,261.6208
0.0458,0.0392,0.0000,0.0000,0.0064,0.0001,200,261.6647
0.0460,0.0390,0.0000,0.0000,0.0068,0.0002,200,261.7106
0.0466,0.0392,0.0000,0.0001,0.0070,0.0003,200,261.7566
0.0465,0.0391,0.0000,0.0001,0.0071,0.0001,200,261.8031
0.0458,0.0389,0.0000,0.0001,0.0067,0.0002,200,261.8496
0.0455,0.0389,0.0000,0.0001,0.0063,0.0002,200,261.8955
0.0442,0.0376,0.0000,0.0000,0.0062,0.0003,200,261.9410
0.0459,0.0391,0.0001,0.0000,0.0064,0.0003,200,261.9852
0.0452,0.0390,0.0001,0.0001,0.0059,0.0003,200,262.0311
