response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0837,0.0393,0.0000,0.0000,0.0442,0.0001,200,149.3239
0.0845,0.0388,0.0000,0.0000,0.0455,0.0001,200,149.4075
0.0779,0.0379,0.0000,0.0000,0.0399,0.0001,200,149.4920
0.0662,0.0268,0.0000,0.0000,0.0392,0.0001,200,149.5700
0.0781,0.0388,0.0000,0.0000,0.0391,0.0001,200,149.6362
0.0776,0.0388,0.0000,0.0000,0.0387,0.0000,200,149.7143
0.0842,0.0383,0.0000,0.0000,0.0457,0.0001,200,149.7919
0.0959,0.0392,0.0000,0.0000,0.0565,0.0001,200,149.8760
0.0781,0.0374,0.0000,0.0000,0.0405,0.0001,200,149.9720
0.0844,0.0394,0.0000,0.0000,0.0448,0.0001,200,150.0501
0.0838,0.0392,0.0000,0.0000,0.0444,0.0001,200,150.1345
0.0840,0.0389,0.0000,0.0000,0.0450,0.0001,200,150.2183
0.0777,0.0389,0.0000,0.0000,0.0386,0.0001,200,150.3023
0.0838,0.0392,0.0000,0.0000,0.0445,0.0001,200,150.3800
0.0842,0.0392,0.0000,0.0000,0.0448,0.0001,200,150.4639
0.0714,0.0299,0.0000,0.0000,0.0413,0.0001,200,150.5480
0.0855,0.0209,0.0000,0.0001,0.0645,0.0001,200,150.6195
0.0587,0.0225,0.0000,0.0001,0.0361,0.0001,200,150.7050
0.0539,0.0208,0.0000,0.0000,0.0329,0.0001,200,150.7637
0.0608,0.0207,0.0000,0.0001,0.0399,0.0001,200,150.8176
0.0775,0.0381,0.0000,0.0001,0.0392,0.0001,200,150.8783
0.0897,0.0267,0.0000,0.0000,0.0628,0.0001,200,150.9558
0.0660,0.0270,0.0000,0.0001,0.0388,0.0001,200,151.0455
0.0665,0.0280,0.0000,0.0001,0.0384,0.0001,200,151.1115
0.0782,0.0277,0.0000,0.0001,0.0503,0.0001,200,151.1780
0.0782,0.0392,0.0000,0.0001,0.0388,0.0001,200,151.2562
0.0902,0.0447,0.0000,0.0001,0.0453,0.0001,200,151.3344
0.0835,0.0390,0.0000,0.0001,0.0444,0.0001,200,151.4245
0.0721,0.0291,0.0000,0.0001,0.0428,0.0001,200,151.5081
0.0670,0.0272,0.0000,0.0001,0.0396,0.0001,200,151.5802
0.0833,0.0393,0.0000,0.0001,0.0439,0.0001,200,151.6471
0.0842,0.0394,0.0000,0.0001,0.0446,0.0001,200,151.7305
0.0720,0.0301,0.0000,0.0001,0.0417,0.0001,200,151.8146
0.0842,0.0380,0.0000,0.0001,0.0460,0.0001,200,151.8866
0.1140,0.0364,0.0000,0.0001,0.0774,0.0001,200,151.9708
0.0775,0.0385,0.0000,0.0001,0.0388,0.0001,200,152.0848
0.0719,0.0355,0.0000,0.0001,0.0362,0.0001,200,152.1623
0.0723,0.0329,0.0000,0.0001,0.0393,0.0001,200,152.2342
0.0615,0.0235,0.0000,0.0000,0.0377,0.0001,200,152.3065
0.0768,0.0340,0.0000,0.0001,0.0427,0.0001,200,152.3680
0.0834,0.0414,0.0000,0.0001,0.0418,0.0001,200,152.4448
0.0842,0.0394,0.0000,0.0001,0.0447,0.0001,200,152.5282
0.0780,0.0391,0.0000,0.0000,0.0388,0.0001,200,152.6125
0.0667,0.0270,0.0000,0.0001,0.0395,0.0001,200,152.6904
0.0715,0.0269,0.0000,0.0001,0.0444,0.0001,200,152.7571
0.0780,0.0369,0.0000,0.0001,0.0410,0.0001,200,152.8286
0.0883,0.0390,0.0000,0.0000,0.0491,0.0001,200,152.9066
0.1223,0.0390,0.0000,0.0000,0.0831,0.0001,200,152.9949
0.0840,0.0383,0.0000,0.0001,0.0455,0.0001,200,153.1172
0.0834,0.0391,0.0000,0.0000,0.0441,0.0001,200,153.2011
0.0849,0.0346,0.0000,0.0000,0.0501,0.0001,200,153.2845
0.0955,0.0431,0.0000,0.0000,0.0522,0.0001,200,153.3694
0.0839,0.0399,0.0000,0.0000,0.0438,0.0001,200,153.4650
0.0775,0.0396,0.0000,0.0000,0.0378,0.0001,200,153.5489
0.0663,0.0268,0.0000,0.0000,0.0393,0.0001,200,153.6264
0.0659,0.0269,0.0000,0.0000,0.0389,0.0001,200,153.6927
0.0913,0.0399,0.0000,0.0001,0.0513,0.0001,200,153.7586
0.0828,0.0389,0.0000,0.0001,0.0438,0.0001,200,153.8500
0.0782,0.0338,0.0000,0.0001,0.0443,0.0001,200,153.9328
0.1021,0.0373,0.0000,0.0000,0.0646,0.0001,200,154.0110
0.0839,0.0393,0.0000,0.0001,0.0444,0.0001,200,154.1131
0.0776,0.0404,0.0000,0.0000,0.0371,0.0001,200,154.1970
0.0906,0.0390,0.0000,0.0001,0.0515,0.0001,200,154.2746
0.0837,0.0389,0.0000,0.0000,0.0446,0.0001,200,154.3652
0.0843,0.0392,0.0000,0.0001,0.0449,0.0001,200,154.4489
0.0775,0.0389,0.0000,0.0001,0.0385,0.0001,200,154.5331
0.0738,0.0310,0.0000,0.0000,0.0426,0.0001,200,154.6106
0.0762,0.0384,0.0000,0.0000,0.0377,0.0001,200,154.6844
0.0780,0.0360,0.0000,0.0000,0.0419,0.0001,200,154.7607
0.0721,0.0297,0.0000,0.0000,0.0422,0.0001,200,154.8387
0.0779,0.0390,0.0000,0.0000,0.0387,0.0001,200,154.9107
0.0783,0.0353,0.0000,0.0000,0.0429,0.0001,200,154.9886
0.0663,0.0268,0.0000,0.0001,0.0393,0.0001,200,155.0669
0.0837,0.0391,0.0000,0.0000,0.0445,0.0001,200,155.1332
0.0839,0.0356,0.0000,0.0000,0.0482,0.0001,200,155.2169
0.0840,0.0391,0.0000,0.0000,0.0447,0.0001,200,155.3008
0.0780,0.0367,0.0000,0.0001,0.0411,0.0001,200,155.3848
0.0778,0.0390,0.0000,0.0000,0.0387,0.0001,200,155.4628
0.0782,0.0388,0.0000,0.0001,0.0393,0.0001,200,155.5406
0.0724,0.0322,0.0000,0.0000,0.0400,0.0001,200,155.6188
0.0836,0.0392,0.0000,0.0000,0.0443,0.0001,200,155.6912
0.0779,0.0388,0.0000,0.0001,0.0389,0.0001,200,155.7748
0.0799,0.0389,0.0000,0.0000,0.0409,0.0001,200,155.8527
0.0818,0.0389,0.0000,0.0000,0.0428,0.0001,200,155.9326
0.0727,0.0269,0.0000,0.0001,0.0457,0.0001,200,156.0145
0.1022,0.0389,0.0000,0.0000,0.0632,0.0001,200,156.0872
0.0777,0.0341,0.0000,0.0000,0.0435,0.0001,200,156.1894
0.0841,0.0388,0.0000,0.0001,0.0451,0.0001,200,156.2671
0.0838,0.0392,0.0000,0.0001,0.0444,0.0001,200,156.3512
0.0837,0.0392,0.0000,0.0000,0.0442,0.0002,200,156.4350
0.0966,0.0332,0.0000,0.0001,0.0633,0.0001,200,156.5187
0.0836,0.0395,0.0000,0.0001,0.0440,0.0001,200,156.6154
0.0839,0.0391,0.0000,0.0000,0.0448,0.0000,200,156.6990
0.0777,0.0391,0.0000,0.0000,0.0385,0.0001,200,156.7829
0.0796,0.0379,0.0000,0.0000,0.0415,0.0001,200,156.8607
0.0764,0.0362,0.0000,0.0000,0.0400,0.0001,200,156.9403
0.0734,0.0331,0.0000,0.0000,0.0402,0.0001,200,157.0166
0.0766,0.0364,0.0000,0.0000,0.0400,0.0001,200,157.0901
0.0783,0.0391,0.0000,0.0000,0.0391,0.0001,200,157.1667
0.0778,0.0388,0.0000,0.0001,0.0388,0.0001,200,157.2451
0.0781,0.0347,0.0000,0.0000,0.0433,0.0001,200,157.3228
0.0782,0.0390,0.0000,0.0000,0.0390,0.0001,200,157.4009
0.0777,0.0386,0.0000,0.0000,0.0389,0.0001,200,157.4791
0.0842,0.0345,0.0000,0.0000,0.0496,0.0001,200,157.5568
0.0781,0.0371,0.0000,0.0000,0.0408,0.0001,200,157.6410
0.0719,0.0331,0.0000,0.0000,0.0387,0.0001,200,157.7191
0.0843,0.0384,0.0000,0.0000,0.0458,0.0001,200,157.7910
0.0835,0.0390,0.0000,0.0000,0.0443,0.0001,200,157.8753
0.0890,0.0390,0.0000,0.0000,0.0499,0.0001,200,157.9588
0.0849,0.0392,0.0000,0.0001,0.0455,0.0001,200,158.0478
0.1038,0.0391,0.0000,0.0001,0.0645,0.0001,200,158.1327
0.0825,0.0388,0.0000,0.0000,0.0435,0.0001,200,158.2365
0.0841,0.0388,0.0000,0.0001,0.0451,0.0001,200,158.3190
0.0780,0.0390,0.0000,0.0000,0.0388,0.0001,200,158.4030
0.0718,0.0303,0.0000,0.0000,0.0413,0.0001,200,158.4810
0.0723,0.0287,0.0000,0.0000,0.0434,0.0001,200,158.5528
0.0775,0.0390,0.0000,0.0000,0.0384,0.0001,200,158.6251
0.0845,0.0388,0.0000,0.0000,0.0455,0.0001,200,158.7026
0.0792,0.0376,0.0000,0.0000,0.0415,0.0001,200,158.7871
0.0830,0.0386,0.0000,0.0000,0.0443,0.0001,200,158.8663
0.0839,0.0394,0.0000,0.0000,0.0444,0.0001,200,158.9493
0.0837,0.0386,0.0000,0.0000,0.0450,0.0001,200,159.0332
0.0778,0.0374,0.0000,0.0000,0.0403,0.0001,200,159.1170
0.0858,0.0389,0.0000,0.0001,0.0468,0.0001,200,159.1948
0.0706,0.0268,0.0000,0.0000,0.0436,0.0001,200,159.2806
0.0843,0.0393,0.0000,0.0000,0.0449,0.0001,200,159.3512
0.0719,0.0269,0.0000,0.0000,0.0448,0.0001,200,159.4355
0.0658,0.0267,0.0000,0.0000,0.0389,0.0001,200,159.5074
0.0721,0.0271,0.0000,0.0000,0.0448,0.0001,200,159.5732
0.0776,0.0387,0.0000,0.0000,0.0387,0.0001,200,159.6453
0.0784,0.0389,0.0000,0.0000,0.0394,0.0001,200,159.7228
0.0780,0.0389,0.0000,0.0000,0.0389,0.0001,200,159.8013
0.0659,0.0269,0.0000,0.0000,0.0389,0.0001,200,159.8792
0.0842,0.0390,0.0000,0.0001,0.0451,0.0001,200,159.9451
0.0843,0.0392,0.0000,0.0000,0.0449,0.0001,200,160.0294
0.0850,0.0392,0.0000,0.0000,0.0456,0.0001,200,160.1137
0.0944,0.0389,0.0000,0.0001,0.0554,0.0001,200,160.1986
0.0781,0.0390,0.0000,0.0000,0.0389,0.0001,200,160.2931
0.0840,0.0372,0.0000,0.0001,0.0466,0.0001,200,160.3711
0.0843,0.0394,0.0000,0.0000,0.0448,0.0001,200,160.4551
0.0718,0.0298,0.0000,0.0001,0.0418,0.0001,200,160.5395
0.1018,0.0294,0.0000,0.0000,0.0723,0.0001,200,160.6112
0.0600,0.0227,0.0000,0.0001,0.0372,0.0001,200,160.7130
0.0600,0.0221,0.0000,0.0000,0.0378,0.0001,200,160.7730
0.0782,0.0376,0.0000,0.0001,0.0404,0.0001,200,160.8331
0.0776,0.0390,0.0000,0.0000,0.0384,0.0001,200,160.9112
0.0787,0.0390,0.0000,0.0001,0.0395,0.0001,200,160.9888
0.0837,0.0387,0.0000,0.0000,0.0449,0.0001,200,161.0675
0.0842,0.0307,0.0000,0.0001,0.0534,0.0001,200,161.1512
0.0777,0.0338,0.0000,0.0000,0.0437,0.0001,200,161.2354
0.0904,0.0389,0.0000,0.0001,0.0513,0.0001,200,161.3131
0.0837,0.0390,0.0000,0.0000,0.0445,0.0001,200,161.4035
0.0724,0.0269,0.0000,0.0001,0.0454,0.0001,200,161.4872
0.0835,0.0390,0.0000,0.0000,0.0443,0.0001,200,161.5595
0.0843,0.0390,0.0000,0.0001,0.0451,0.0001,200,161.6430
0.0777,0.0361,0.0000,0.0000,0.0414,0.0001,200,161.7274
0.0905,0.0393,0.0000,0.0001,0.0510,0.0001,200,161.8051
0.0836,0.0390,0.0000,0.0000,0.0444,0.0001,200,161.8956
0.0851,0.0390,0.0000,0.0001,0.0460,0.0001,200,161.9792
0.0710,0.0299,0.0000,0.0000,0.0409,0.0001,200,162.0643
0.1114,0.0392,0.0000,0.0001,0.0720,0.0001,200,162.1353
0.0565,0.0221,0.0000,0.0000,0.0343,0.0001,200,162.2467
0.0723,0.0209,0.0000,0.0001,0.0513,0.0001,200,162.3032
0.0662,0.0233,0.0000,0.0000,0.0427,0.0001,200,162.3755
0.0653,0.0268,0.0000,0.0001,0.0384,0.0001,200,162.4417
0.0781,0.0355,0.0000,0.0000,0.0424,0.0001,200,162.5070
0.0721,0.0269,0.0000,0.0001,0.0450,0.0001,200,162.5851
0.0845,0.0391,0.0000,0.0000,0.0453,0.0001,200,162.6572
0.0837,0.0389,0.0000,0.0001,0.0447,0.0001,200,162.7417
0.0781,0.0389,0.0000,0.0001,0.0391,0.0001,200,162.8255
0.0838,0.0391,0.0000,0.0001,0.0445,0.0001,200,162.9036
0.0766,0.0302,0.0000,0.0000,0.0462,0.0001,200,162.9874
0.0795,0.0390,0.0000,0.0001,0.0403,0.0001,200,163.0639
0.0782,0.0351,0.0000,0.0000,0.0430,0.0001,200,163.1434
0.0670,0.0267,0.0000,0.0001,0.0401,0.0001,200,163.2216
0.1075,0.0338,0.0000,0.0000,0.0735,0.0001,200,163.2886
0.0828,0.0390,0.0000,0.0001,0.0436,0.0001,200,163.3961
0.0786,0.0346,0.0000,0.0001,0.0439,0.0001,200,163.4789
0.0841,0.0389,0.0000,0.0001,0.0450,0.0001,200,163.5575
0.0900,0.0390,0.0000,0.0000,0.0508,0.0001,200,163.6416
0.0842,0.0391,0.0000,0.0001,0.0449,0.0001,200,163.7315
0.0837,0.0388,0.0000,0.0000,0.0448,0.0001,200,163.8157
0.0780,0.0351,0.0000,0.0001,0.0427,0.0001,200,163.8994
0.0780,0.0382,0.0000,0.0000,0.0397,0.0001,200,163.9774
0.0720,0.0273,0.0000,0.0001,0.0445,0.0001,200,164.0554
0.0841,0.0388,0.0000,0.0000,0.0451,0.0001,200,164.1274
0.0840,0.0389,0.0000,0.0001,0.0449,0.0001,200,164.2115
0.1337,0.0390,0.0000,0.0000,0.0944,0.0001,200,164.2955
0.0699,0.0299,0.0000,0.0001,0.0399,0.0001,200,164.4291
0.0726,0.0294,0.0000,0.0001,0.0430,0.0001,200,164.4991
0.0722,0.0301,0.0000,0.0001,0.0420,0.0001,200,164.5716
0.0718,0.0268,0.0000,0.0000,0.0449,0.0001,200,164.6439
0.0771,0.0391,0.0000,0.0001,0.0379,0.0001,200,164.7157
0.0786,0.0385,0.0000,0.0000,0.0400,0.0001,200,164.7928
0.0840,0.0390,0.0000,0.0001,0.0449,0.0001,200,164.8714
0.0845,0.0392,0.0000,0.0000,0.0452,0.0001,200,164.9555
0.0838,0.0395,0.0000,0.0001,0.0441,0.0001,200,165.0400
0.0795,0.0367,0.0000,0.0001,0.0426,0.0001,200,165.1238
0.0819,0.0390,0.0000,0.0000,0.0428,0.0001,200,165.2032
0.0848,0.0392,0.0000,0.0000,0.0455,0.0001,200,165.2852
0.0896,0.0361,0.0000,0.0000,0.0533,0.0001,200,165.3700
0.0841,0.0370,0.0000,0.0000,0.0469,0.0001,200,165.4596
0.0776,0.0395,0.0000,0.0000,0.0379,0.0001,200,165.5437
0.0739,0.0299,0.0000,0.0000,0.0438,0.0001,200,165.6212
0.0837,0.0389,0.0000,0.0001,0.0447,0.0001,200,165.6951
0.0706,0.0298,0.0000,0.0000,0.0407,0.0001,200,165.7788
0.0773,0.0388,0.0000,0.0000,0.0384,0.0001,200,165.8495
0.0788,0.0363,0.0000,0.0000,0.0423,0.0001,200,165.9268
0.0919,0.0374,0.0000,0.0000,0.0543,0.0001,200,166.0056
0.0761,0.0341,0.0000,0.0000,0.0418,0.0001,200,166.0975
0.0781,0.0391,0.0000,0.0000,0.0388,0.0001,200,166.1736
0.0719,0.0268,0.0000,0.0000,0.0449,0.0001,200,166.2517
0.0842,0.0392,0.0000,0.0000,0.0449,0.0001,200,166.3235
0.0838,0.0389,0.0000,0.0000,0.0448,0.0001,200,166.4078
0.0793,0.0367,0.0000,0.0000,0.0425,0.0001,200,166.4916
0.0768,0.0365,0.0000,0.0000,0.0401,0.0001,200,166.5710
0.0838,0.0390,0.0000,0.0000,0.0446,0.0001,200,166.6478
0.0840,0.0387,0.0000,0.0000,0.0451,0.0001,200,166.7315
0.0721,0.0300,0.0000,0.0000,0.0419,0.0001,200,166.8155
0.0779,0.0355,0.0000,0.0000,0.0422,0.0001,200,166.8876
0.0719,0.0299,0.0000,0.0000,0.0419,0.0001,200,166.9655
0.0594,0.0268,0.0000,0.0000,0.0324,0.0001,200,167.0374
0.0664,0.0262,0.0000,0.0000,0.0400,0.0001,200,167.0968
0.0804,0.0382,0.0000,0.0000,0.0420,0.0001,200,167.1632
0.0821,0.0392,0.0000,0.0000,0.0427,0.0001,200,167.2436
0.0721,0.0314,0.0000,0.0000,0.0406,0.0001,200,167.3257
0.0775,0.0391,0.0000,0.0001,0.0382,0.0001,200,167.3978
0.0785,0.0377,0.0000,0.0001,0.0406,0.0001,200,167.4753
0.0903,0.0389,0.0000,0.0001,0.0512,0.0001,200,167.5538
0.0903,0.0389,0.0000,0.0000,0.0512,0.0001,200,167.6441
0.0832,0.0389,0.0000,0.0001,0.0441,0.0001,200,167.7344
0.0834,0.0388,0.0000,0.0001,0.0444,0.0001,200,167.8176
0.0725,0.0344,0.0000,0.0000,0.0380,0.0001,200,167.9010
0.0839,0.0387,0.0000,0.0000,0.0450,0.0001,200,167.9736
0.0830,0.0350,0.0000,0.0000,0.0479,0.0001,200,168.0575
0.0790,0.0329,0.0000,0.0000,0.0460,0.0001,200,168.1405
0.0845,0.0388,0.0000,0.0000,0.0455,0.0001,200,168.2196
0.0836,0.0390,0.0000,0.0000,0.0444,0.0001,200,168.3041
0.0777,0.0367,0.0000,0.0000,0.0409,0.0001,200,168.3877
0.0845,0.0350,0.0000,0.0000,0.0494,0.0001,200,168.4654
0.0779,0.0354,0.0000,0.0000,0.0423,0.0001,200,168.5498
0.0780,0.0390,0.0000,0.0000,0.0388,0.0001,200,168.6278
0.0840,0.0388,0.0000,0.0000,0.0450,0.0001,200,168.7058
0.0780,0.0376,0.0000,0.0000,0.0402,0.0001,200,168.7898
0.0718,0.0300,0.0000,0.0000,0.0416,0.0001,200,168.8677
0.0846,0.0387,0.0000,0.0001,0.0457,0.0001,200,168.9396
0.0835,0.0390,0.0000,0.0000,0.0444,0.0001,200,169.0242
0.0840,0.0391,0.0000,0.0000,0.0447,0.0001,200,169.1076
0.0840,0.0390,0.0000,0.0000,0.0448,0.0001,200,169.1916
0.0779,0.0356,0.0000,0.0000,0.0421,0.0001,200,169.2756
0.0844,0.0394,0.0000,0.0000,0.0448,0.0001,200,169.3535
0.0774,0.0388,0.0000,0.0000,0.0385,0.0001,200,169.4379
0.0786,0.0339,0.0000,0.0000,0.0445,0.0001,200,169.5153
0.0838,0.0390,0.0000,0.0000,0.0446,0.0001,200,169.5939
0.0778,0.0390,0.0000,0.0001,0.0387,0.0001,200,169.6777
0.0786,0.0350,0.0000,0.0000,0.0435,0.0001,200,169.7556
0.0840,0.0390,0.0000,0.0000,0.0449,0.0001,200,169.8342
0.0715,0.0298,0.0000,0.0001,0.0415,0.0001,200,169.9182
0.0782,0.0389,0.0000,0.0001,0.0391,0.0001,200,169.9897
0.0718,0.0308,0.0000,0.0000,0.0408,0.0001,200,170.0678
0.0779,0.0395,0.0000,0.0001,0.0382,0.0001,200,170.1396
0.0782,0.0387,0.0000,0.0000,0.0393,0.0001,200,170.2175
0.0840,0.0390,0.0000,0.0000,0.0449,0.0001,200,170.2957
0.0781,0.0349,0.0000,0.0000,0.0431,0.0001,200,170.3797
0.0654,0.0269,0.0000,0.0000,0.0384,0.0001,200,170.4579
0.0722,0.0300,0.0000,0.0000,0.0421,0.0001,200,170.5233
0.0778,0.0350,0.0000,0.0000,0.0427,0.0001,200,170.5955
0.0608,0.0214,0.0000,0.0000,0.0392,0.0001,200,170.6733
0.0654,0.0269,0.0000,0.0000,0.0384,0.0001,200,170.7342
0.0782,0.0391,0.0000,0.0000,0.0390,0.0001,200,170.7996
0.0842,0.0396,0.0000,0.0000,0.0445,0.0001,200,170.8778
0.0595,0.0229,0.0000,0.0000,0.0365,0.0001,200,170.9620
0.1029,0.0373,0.0000,0.0000,0.0655,0.0001,200,171.0215
0.0898,0.0394,0.0000,0.0000,0.0503,0.0001,200,171.1244
0.0778,0.0379,0.0000,0.0000,0.0398,0.0001,200,171.2142
0.0788,0.0364,0.0000,0.0000,0.0423,0.0001,200,171.2921
0.0832,0.0391,0.0000,0.0000,0.0440,0.0001,200,171.3709
0.0840,0.0392,0.0000,0.0000,0.0446,0.0001,200,171.4541
0.0774,0.0394,0.0000,0.0000,0.0379,0.0001,200,171.5381
0.0721,0.0324,0.0000,0.0000,0.0396,0.0001,200,171.6155
0.0663,0.0270,0.0000,0.0000,0.0391,0.0001,200,171.6877
0.0778,0.0391,0.0000,0.0000,0.0385,0.0001,200,171.7540
0.0844,0.0392,0.0000,0.0000,0.0450,0.0001,200,171.8318
0.0839,0.0393,0.0000,0.0000,0.0444,0.0001,200,171.9162
0.0779,0.0389,0.0000,0.0000,0.0388,0.0001,200,172.0000
0.0843,0.0392,0.0000,0.0000,0.0450,0.0001,200,172.0779
0.0884,0.0389,0.0000,0.0000,0.0493,0.0001,200,172.1622
0.0613,0.0219,0.0000,0.0000,0.0392,0.0001,200,172.2506
0.0599,0.0223,0.0000,0.0000,0.0374,0.0001,200,172.3118
0.0840,0.0386,0.0000,0.0001,0.0453,0.0001,200,172.3717
0.0781,0.0387,0.0000,0.0001,0.0393,0.0001,200,172.4557
0.0717,0.0298,0.0000,0.0000,0.0417,0.0001,200,172.5339
0.1281,0.0387,0.0000,0.0000,0.0892,0.0001,200,172.6056
0.0825,0.0391,0.0000,0.0000,0.0432,0.0001,200,172.7337
0.0786,0.0338,0.0000,0.0000,0.0446,0.0001,200,172.8162
0.0775,0.0339,0.0000,0.0000,0.0435,0.0001,200,172.8947
0.0843,0.0389,0.0000,0.0000,0.0452,0.0001,200,172.9722
0.0840,0.0391,0.0000,0.0000,0.0447,0.0001,200,173.0565
0.0840,0.0390,0.0000,0.0000,0.0449,0.0001,200,173.1405
0.0841,0.0352,0.0000,0.0000,0.0487,0.0001,200,173.2245
0.0841,0.0391,0.0000,0.0000,0.0448,0.0001,200,173.3086
0.0841,0.0390,0.0000,0.0000,0.0449,0.0001,200,173.3926
0.0901,0.0363,0.0000,0.0000,0.0536,0.0001,200,173.4767
0.0839,0.0390,0.0000,0.0001,0.0448,0.0001,200,173.5668
0.0775,0.0374,0.0000,0.0001,0.0400,0.0001,200,173.6508
0.0846,0.0389,0.0000,0.0001,0.0456,0.0001,200,173.7283
0.0775,0.0391,0.0000,0.0001,0.0382,0.0001,200,173.8129
0.0843,0.0390,0.0000,0.0000,0.0452,0.0001,200,173.8904
0.0840,0.0389,0.0000,0.0000,0.0450,0.0001,200,173.9747
0.0839,0.0388,0.0000,0.0000,0.0449,0.0001,200,174.0587
0.0837,0.0391,0.0000,0.0000,0.0445,0.0001,200,174.1426
0.0782,0.0338,0.0000,0.0000,0.0443,0.0001,200,174.2263
0.0777,0.0367,0.0000,0.0000,0.0409,0.0001,200,174.3046
0.0725,0.0267,0.0000,0.0000,0.0457,0.0001,200,174.3823
0.0839,0.0389,0.0000,0.0000,0.0448,0.0001,200,174.4548
0.0839,0.0389,0.0000,0.0000,0.0448,0.0001,200,174.5387
0.0722,0.0297,0.0000,0.0000,0.0423,0.0001,200,174.6226
0.0719,0.0268,0.0000,0.0000,0.0450,0.0001,200,174.6948
0.0776,0.0350,0.0000,0.0000,0.0424,0.0001,200,174.7668
0.0839,0.0388,0.0000,0.0000,0.0449,0.0001,200,174.8443
0.0722,0.0322,0.0000,0.0000,0.0399,0.0001,200,174.9283
0.0842,0.0391,0.0000,0.0000,0.0450,0.0001,200,175.0005
0.0836,0.0395,0.0000,0.0000,0.0440,0.0001,200,175.0847
0.0721,0.0347,0.0000,0.0000,0.0373,0.0001,200,175.1683
0.0840,0.0391,0.0000,0.0000,0.0448,0.0001,200,175.2404
0.0837,0.0393,0.0000,0.0000,0.0442,0.0001,200,175.3245
0.0787,0.0368,0.0000,0.0001,0.0417,0.0001,200,175.4082
0.0776,0.0371,0.0000,0.0001,0.0403,0.0001,200,175.4869
0.0720,0.0302,0.0000,0.0001,0.0417,0.0001,200,175.5644
0.0782,0.0391,0.0000,0.0001,0.0390,0.0001,200,175.6364
0.0842,0.0392,0.0000,0.0000,0.0448,0.0001,200,175.7146
0.0773,0.0385,0.0000,0.0000,0.0387,0.0001,200,175.7988
0.0783,0.0358,0.0000,0.0000,0.0424,0.0001,200,175.8762
0.0840,0.0394,0.0000,0.0000,0.0444,0.0001,200,175.9545
0.0780,0.0389,0.0000,0.0000,0.0390,0.0001,200,176.0385
0.0779,0.0375,0.0000,0.0000,0.0403,0.0001,200,176.1165
0.0782,0.0390,0.0000,0.0001,0.0391,0.0001,200,176.1944
0.0722,0.0302,0.0000,0.0001,0.0418,0.0001,200,176.2726
0.0655,0.0271,0.0000,0.0001,0.0383,0.0001,200,176.3448
0.0780,0.0392,0.0000,0.0001,0.0386,0.0001,200,176.4103
0.0842,0.0391,0.0000,0.0001,0.0450,0.0001,200,176.4883
0.0780,0.0394,0.0000,0.0001,0.0385,0.0001,200,176.5725
0.0659,0.0269,0.0000,0.0001,0.0388,0.0001,200,176.6505
0.0721,0.0269,0.0000,0.0001,0.0451,0.0001,200,176.7164
0.0781,0.0376,0.0000,0.0001,0.0403,0.0001,200,176.7886
0.0777,0.0392,0.0000,0.0001,0.0384,0.0001,200,176.8666
0.0663,0.0270,0.0000,0.0001,0.0391,0.0001,200,176.9444
0.0779,0.0359,0.0000,0.0001,0.0418,0.0001,200,177.0106
0.0780,0.0343,0.0000,0.0001,0.0435,0.0001,200,177.0885
0.0718,0.0301,0.0000,0.0001,0.0415,0.0001,200,177.1665
0.0661,0.0272,0.0000,0.0001,0.0388,0.0001,200,177.2383
0.0662,0.0274,0.0000,0.0001,0.0386,0.0001,200,177.3045
0.0842,0.0396,0.0000,0.0001,0.0444,0.0001,200,177.3706
0.0714,0.0335,0.0000,0.0001,0.0378,0.0001,200,177.4548
0.0663,0.0270,0.0000,0.0000,0.0392,0.0001,200,177.5262
0.0840,0.0391,0.0000,0.0001,0.0447,0.0001,200,177.5925
0.0844,0.0376,0.0000,0.0001,0.0467,0.0001,200,177.6765
0.0835,0.0393,0.0000,0.0000,0.0441,0.0001,200,177.7609
0.0723,0.0300,0.0000,0.0001,0.0421,0.0001,200,177.8444
0.0775,0.0388,0.0000,0.0000,0.0386,0.0001,200,177.9167
0.0786,0.0390,0.0000,0.0001,0.0394,0.0001,200,177.9942
0.0880,0.0367,0.0000,0.0001,0.0511,0.0001,200,178.0728
0.0920,0.0395,0.0000,0.0001,0.0524,0.0001,200,178.1608
0.0779,0.0357,0.0000,0.0001,0.0420,0.0001,200,178.2528
0.0842,0.0391,0.0000,0.0000,0.0449,0.0001,200,178.3307
0.0842,0.0393,0.0000,0.0001,0.0447,0.0001,200,178.4149
0.0834,0.0382,0.0000,0.0001,0.0451,0.0001,200,178.4990
0.0664,0.0271,0.0000,0.0001,0.0392,0.0001,200,178.5824
0.0660,0.0271,0.0000,0.0001,0.0388,0.0001,200,178.6489
0.0719,0.0269,0.0000,0.0001,0.0449,0.0001,200,178.7149
0.0778,0.0361,0.0000,0.0000,0.0415,0.0001,200,178.7868
0.0779,0.0392,0.0000,0.0001,0.0385,0.0001,200,178.8646
0.0722,0.0287,0.0000,0.0000,0.0434,0.0001,200,178.9425
0.0780,0.0391,0.0000,0.0000,0.0387,0.0001,200,179.0147
0.0721,0.0274,0.0000,0.0001,0.0445,0.0001,200,179.0927
0.0719,0.0301,0.0000,0.0000,0.0416,0.0001,200,179.1648
0.0777,0.0392,0.0000,0.0001,0.0383,0.0001,200,179.2367
