response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0543,0.0388,0.0000,0.0000,0.0087,0.0067,200,242.0113
0.0556,0.0393,0.0000,0.0000,0.0088,0.0075,200,242.0656
0.0520,0.0365,0.0000,0.0000,0.0087,0.0066,200,242.1212
0.0563,0.0389,0.0000,0.0000,0.0095,0.0078,200,242.1732
0.0571,0.0389,0.0000,0.0000,0.0098,0.0082,200,242.2295
0.0547,0.0392,0.0000,0.0000,0.0087,0.0067,200,242.2866
0.0526,0.0371,0.0000,0.0000,0.0093,0.0061,200,242.3413
0.0549,0.0390,0.0000,0.0001,0.0102,0.0056,200,242.3939
0.0552,0.0374,0.0001,0.0000,0.0102,0.0075,200,242.4488
0.0525,0.0360,0.0000,0.0000,0.0088,0.0077,200,242.5040
0.0476,0.0338,0.0000,0.0000,0.0080,0.0058,200,242.5565
0.0447,0.0307,0.0000,0.0000,0.0101,0.0039,200,242.6041
0.0554,0.0395,0.0000,0.0000,0.0091,0.0068,200,242.6488
0.0530,0.0391,0.0000,0.0000,0.0086,0.0052,200,242.7042
0.0462,0.0339,0.0000,0.0000,0.0087,0.0035,200,242.7572
0.0407,0.0291,0.0000,0.0001,0.0071,0.0044,200,242.8034
0.0342,0.0243,0.0000,0.0000,0.0067,0.0031,200,242.8440
0.0364,0.0240,0.0000,0.0000,0.0079,0.0045,200,242.8782
0.0318,0.0210,0.0000,0.0000,0.0067,0.0040,200,242.9147
0.0357,0.0208,0.0000,0.0000,0.0068,0.0080,200,242.9464
0.0321,0.0214,0.0000,0.0000,0.0068,0.0039,200,242.9821
0.0566,0.0392,0.0000,0.0000,0.0095,0.0078,200,243.0142
0.0496,0.0341,0.0000,0.0000,0.0091,0.0063,200,243.0708
0.0466,0.0335,0.0000,0.0000,0.0094,0.0037,200,243.1204
0.0519,0.0390,0.0000,0.0001,0.0077,0.0051,200,243.1670
0.0361,0.0246,0.0000,0.0000,0.0078,0.0037,200,243.2189
0.0543,0.0386,0.0000,0.0001,0.0095,0.0060,200,243.2550
0.0517,0.0376,0.0000,0.0000,0.0083,0.0058,200,243.3093
0.0428,0.0304,0.0000,0.0000,0.0074,0.0049,200,243.3610
0.0545,0.0392,0.0000,0.0000,0.0094,0.0058,200,243.4038
0.0442,0.0319,0.0000,0.0000,0.0080,0.0042,200,243.4583
0.0410,0.0270,0.0000,0.0000,0.0064,0.0076,200,243.5025
0.0470,0.0325,0.0000,0.0000,0.0081,0.0063,200,243.5435
0.0551,0.0392,0.0000,0.0000,0.0096,0.0062,200,243.5905
0.0539,0.0383,0.0000,0.0001,0.0092,0.0063,200,243.6456
0.0560,0.0395,0.0000,0.0000,0.0101,0.0064,200,243.6994
0.0534,0.0379,0.0000,0.0000,0.0087,0.0067,200,243.7555
0.0484,0.0339,0.0000,0.0000,0.0082,0.0063,200,243.8089
0.0524,0.0370,0.0000,0.0000,0.0097,0.0057,200,243.8573
0.0508,0.0361,0.0000,0.0000,0.0089,0.0057,200,243.9097
0.0556,0.0393,0.0000,0.0000,0.0097,0.0066,200,243.9605
0.0552,0.0393,0.0001,0.0000,0.0078,0.0081,200,244.0161
0.0583,0.0396,0.0000,0.0000,0.0107,0.0078,200,244.0713
0.0510,0.0375,0.0000,0.0000,0.0083,0.0052,200,244.1296
0.0424,0.0300,0.0000,0.0001,0.0070,0.0053,200,244.1806
0.0558,0.0393,0.0000,0.0000,0.0089,0.0076,200,244.2230
0.0523,0.0374,0.0000,0.0000,0.0101,0.0048,200,244.2788
0.0570,0.0394,0.0000,0.0000,0.0096,0.0080,200,244.3311
0.0543,0.0389,0.0000,0.0000,0.0089,0.0064,200,244.3882
0.0559,0.0379,0.0000,0.0001,0.0094,0.0085,200,244.4424
0.0519,0.0357,0.0000,0.0001,0.0087,0.0074,200,244.4984
0.0559,0.0387,0.0000,0.0000,0.0097,0.0074,200,244.5503
0.0551,0.0384,0.0000,0.0001,0.0090,0.0076,200,244.6062
0.0569,0.0389,0.0000,0.0001,0.0098,0.0081,200,244.6614
0.0503,0.0376,0.0001,0.0001,0.0079,0.0047,200,244.7182
0.0391,0.0270,0.0000,0.0001,0.0079,0.0042,200,244.7685
0.0544,0.0358,0.0000,0.0000,0.0111,0.0074,200,244.8076
0.0558,0.0392,0.0000,0.0000,0.0100,0.0066,200,244.8620
0.0517,0.0372,0.0000,0.0000,0.0086,0.0058,200,244.9178
0.0518,0.0359,0.0000,0.0000,0.0089,0.0070,200,244.9695
0.0554,0.0390,0.0000,0.0000,0.0105,0.0059,200,245.0213
0.0553,0.0390,0.0000,0.0000,0.0095,0.0068,200,245.0768
0.0567,0.0397,0.0000,0.0000,0.0104,0.0065,200,245.1321
0.0561,0.0391,0.0000,0.0000,0.0102,0.0068,200,245.1888
0.0571,0.0390,0.0000,0.0000,0.0100,0.0080,200,245.2449
0.0571,0.0390,0.0000,0.0000,0.0103,0.0077,200,245.3021
0.0560,0.0385,0.0000,0.0000,0.0115,0.0060,200,245.3592
0.0546,0.0378,0.0000,0.0000,0.0101,0.0066,200,245.4152
0.0534,0.0373,0.0000,0.0001,0.0086,0.0074,200,245.4698
0.0521,0.0371,0.0000,0.0001,0.0086,0.0063,200,245.5232
0.0434,0.0297,0.0000,0.0000,0.0086,0.0050,200,245.5754
0.0563,0.0392,0.0000,0.0001,0.0093,0.0077,200,245.6188
0.0565,0.0395,0.0000,0.0000,0.0099,0.0071,200,245.6751
0.0546,0.0393,0.0001,0.0001,0.0088,0.0064,200,245.7316
0.0552,0.0391,0.0000,0.0000,0.0097,0.0063,200,245.7862
0.0563,0.0390,0.0000,0.0001,0.0106,0.0066,200,245.8414
0.0504,0.0376,0.0000,0.0001,0.0082,0.0045,200,245.8977
0.0552,0.0392,0.0000,0.0000,0.0104,0.0055,200,245.9482
0.0544,0.0390,0.0000,0.0000,0.0092,0.0061,200,246.0033
0.0571,0.0392,0.0000,0.0000,0.0099,0.0079,200,246.0577
0.0525,0.0370,0.0000,0.0000,0.0104,0.0050,200,246.1148
0.0506,0.0363,0.0000,0.0000,0.0085,0.0057,200,246.1673
0.0585,0.0393,0.0000,0.0000,0.0114,0.0076,200,246.2179
0.0538,0.0392,0.0001,0.0000,0.0079,0.0066,200,246.2764
0.0373,0.0269,0.0000,0.0000,0.0071,0.0032,200,246.3301
0.0502,0.0375,0.0000,0.0001,0.0085,0.0042,200,246.3675
0.0482,0.0335,0.0001,0.0001,0.0092,0.0054,200,246.4177
0.0554,0.0388,0.0000,0.0000,0.0090,0.0076,200,246.4659
0.0533,0.0368,0.0000,0.0000,0.0087,0.0077,200,246.5213
0.0549,0.0388,0.0000,0.0000,0.0096,0.0065,200,246.5745
0.0559,0.0391,0.0000,0.0000,0.0089,0.0079,200,246.6295
0.0478,0.0340,0.0000,0.0000,0.0081,0.0056,200,246.6854
0.0525,0.0364,0.0000,0.0000,0.0093,0.0066,200,246.7332
0.0547,0.0367,0.0000,0.0000,0.0104,0.0075,200,246.7857
0.0558,0.0389,0.0000,0.0000,0.0095,0.0074,200,246.8403
0.0514,0.0371,0.0000,0.0000,0.0092,0.0049,200,246.8962
0.0559,0.0392,0.0000,0.0000,0.0098,0.0068,200,246.9475
0.0514,0.0366,0.0000,0.0000,0.0089,0.0059,200,247.0034
0.0516,0.0375,0.0000,0.0000,0.0091,0.0050,200,247.0548
0.0564,0.0393,0.0000,0.0000,0.0091,0.0080,200,247.1064
0.0551,0.0391,0.0000,0.0000,0.0090,0.0069,200,247.1628
0.0565,0.0392,0.0000,0.0000,0.0094,0.0079,200,247.2179
0.0557,0.0389,0.0000,0.0000,0.0096,0.0072,200,247.2744
0.0581,0.0390,0.0000,0.0000,0.0105,0.0085,200,247.3301
0.0545,0.0377,0.0000,0.0000,0.0105,0.0063,200,247.3882
0.0556,0.0385,0.0000,0.0000,0.0108,0.0062,200,247.4427
0.0479,0.0345,0.0000,0.0000,0.0081,0.0052,200,247.4983
0.0377,0.0264,0.0000,0.0000,0.0076,0.0036,200,247.5462
0.0523,0.0382,0.0000,0.0000,0.0087,0.0053,200,247.5839
0.0531,0.0391,0.0000,0.0000,0.0085,0.0054,200,247.6362
0.0552,0.0388,0.0000,0.0000,0.0096,0.0068,200,247.6893
0.0549,0.0382,0.0000,0.0000,0.0102,0.0064,200,247.7445
0.0529,0.0379,0.0000,0.0001,0.0089,0.0061,200,247.7995
0.0426,0.0318,0.0000,0.0000,0.0071,0.0036,200,247.8524
0.0479,0.0270,0.0000,0.0000,0.0146,0.0062,200,247.8950
0.0409,0.0296,0.0000,0.0000,0.0077,0.0035,200,247.9429
0.0422,0.0263,0.0000,0.0000,0.0099,0.0060,200,247.9838
0.0556,0.0381,0.0000,0.0000,0.0098,0.0076,200,248.0260
0.0563,0.0392,0.0000,0.0000,0.0093,0.0077,200,248.0815
0.0501,0.0357,0.0000,0.0000,0.0078,0.0066,200,248.1379
0.0572,0.0391,0.0000,0.0000,0.0105,0.0076,200,248.1880
0.0495,0.0356,0.0000,0.0000,0.0084,0.0054,200,248.2452
0.0443,0.0297,0.0000,0.0000,0.0091,0.0054,200,248.2947
0.0386,0.0269,0.0000,0.0000,0.0077,0.0040,200,248.3390
0.0537,0.0390,0.0000,0.0000,0.0084,0.0062,200,248.3777
0.0563,0.0397,0.0001,0.0001,0.0102,0.0064,200,248.4314
0.0553,0.0389,0.0000,0.0000,0.0088,0.0076,200,248.4877
0.0555,0.0392,0.0000,0.0000,0.0091,0.0072,200,248.5430
0.0530,0.0363,0.0000,0.0000,0.0095,0.0072,200,248.5985
0.0453,0.0338,0.0000,0.0000,0.0074,0.0040,200,248.6515
0.0483,0.0353,0.0000,0.0000,0.0088,0.0041,200,248.6969
0.0419,0.0293,0.0000,0.0000,0.0070,0.0056,200,248.7452
0.0542,0.0370,0.0000,0.0000,0.0097,0.0075,200,248.7871
0.0566,0.0388,0.0000,0.0000,0.0098,0.0080,200,248.8413
0.0557,0.0391,0.0000,0.0000,0.0101,0.0064,200,248.8979
0.0647,0.0452,0.0000,0.0000,0.0122,0.0072,200,248.9536
0.0513,0.0354,0.0000,0.0000,0.0106,0.0052,200,249.0183
0.0555,0.0386,0.0000,0.0000,0.0095,0.0074,200,249.0696
0.0562,0.0397,0.0000,0.0000,0.0091,0.0073,200,249.1251
0.0524,0.0396,0.0000,0.0000,0.0081,0.0047,200,249.1813
0.0551,0.0389,0.0001,0.0000,0.0089,0.0072,200,249.2337
0.0557,0.0388,0.0000,0.0000,0.0087,0.0081,200,249.2888
0.0490,0.0339,0.0000,0.0000,0.0082,0.0069,200,249.3445
0.0454,0.0340,0.0000,0.0001,0.0070,0.0044,200,249.3935
0.0412,0.0268,0.0000,0.0000,0.0071,0.0072,200,249.4389
0.0538,0.0386,0.0000,0.0000,0.0079,0.0072,200,249.4800
0.0518,0.0368,0.0000,0.0001,0.0088,0.0061,200,249.5338
0.0555,0.0390,0.0000,0.0000,0.0101,0.0063,200,249.5856
0.0542,0.0392,0.0000,0.0000,0.0090,0.0060,200,249.6411
0.0548,0.0393,0.0001,0.0001,0.0087,0.0066,200,249.6953
0.0564,0.0395,0.0000,0.0001,0.0102,0.0066,200,249.7501
0.0543,0.0393,0.0000,0.0001,0.0092,0.0057,200,249.8065
0.0559,0.0393,0.0000,0.0001,0.0096,0.0070,200,249.8608
0.0563,0.0391,0.0001,0.0001,0.0084,0.0087,200,249.9166
0.0552,0.0400,0.0000,0.0000,0.0092,0.0059,200,249.9729
0.0545,0.0391,0.0000,0.0000,0.0102,0.0051,200,250.0281
0.0553,0.0397,0.0000,0.0000,0.0096,0.0060,200,250.0826
0.0532,0.0395,0.0000,0.0001,0.0083,0.0053,200,250.1379
0.0541,0.0388,0.0000,0.0000,0.0090,0.0061,200,250.1911
0.0529,0.0379,0.0000,0.0000,0.0089,0.0060,200,250.2452
0.0507,0.0354,0.0000,0.0000,0.0091,0.0062,200,250.2981
0.0456,0.0297,0.0000,0.0000,0.0105,0.0052,200,250.3487
0.0540,0.0389,0.0000,0.0000,0.0093,0.0057,200,250.3943
0.0531,0.0388,0.0000,0.0001,0.0078,0.0065,200,250.4483
0.0503,0.0347,0.0000,0.0000,0.0108,0.0048,200,250.5014
0.0570,0.0391,0.0000,0.0000,0.0097,0.0081,200,250.5517
0.0552,0.0390,0.0000,0.0000,0.0101,0.0060,200,250.6087
0.0529,0.0381,0.0000,0.0001,0.0101,0.0047,200,250.6639
0.0561,0.0375,0.0000,0.0001,0.0104,0.0081,200,250.7169
0.0497,0.0372,0.0000,0.0000,0.0081,0.0043,200,250.7729
0.0565,0.0390,0.0000,0.0001,0.0110,0.0064,200,250.8226
0.0547,0.0390,0.0000,0.0001,0.0097,0.0059,200,250.8791
0.0510,0.0377,0.0000,0.0001,0.0083,0.0049,200,250.9339
0.0386,0.0268,0.0000,0.0000,0.0077,0.0040,200,250.9848
0.0454,0.0320,0.0000,0.0000,0.0094,0.0039,200,251.0235
0.0549,0.0390,0.0000,0.0000,0.0104,0.0055,200,251.0688
0.0585,0.0396,0.0000,0.0001,0.0103,0.0086,200,251.1238
0.0512,0.0404,0.0000,0.0000,0.0077,0.0031,200,251.1823
0.0346,0.0235,0.0000,0.0001,0.0068,0.0042,200,251.2335
0.0332,0.0225,0.0001,0.0001,0.0061,0.0044,200,251.2681
0.0349,0.0222,0.0000,0.0001,0.0071,0.0055,200,251.3013
0.0336,0.0208,0.0000,0.0000,0.0073,0.0054,200,251.3362
0.0331,0.0214,0.0000,0.0001,0.0071,0.0046,200,251.3698
0.0330,0.0208,0.0000,0.0000,0.0073,0.0048,200,251.4030
0.0462,0.0297,0.0000,0.0000,0.0091,0.0073,200,251.4359
0.0510,0.0386,0.0000,0.0000,0.0082,0.0042,200,251.4822
0.0461,0.0336,0.0000,0.0000,0.0069,0.0055,200,251.5332
0.0548,0.0389,0.0000,0.0000,0.0089,0.0070,200,251.5793
0.0585,0.0412,0.0000,0.0000,0.0095,0.0077,200,251.6341
0.0557,0.0394,0.0000,0.0001,0.0102,0.0060,200,251.6926
0.0551,0.0399,0.0000,0.0001,0.0087,0.0065,200,251.7483
0.0549,0.0396,0.0000,0.0001,0.0089,0.0064,200,251.8035
0.0569,0.0396,0.0000,0.0001,0.0092,0.0080,200,251.8584
0.0556,0.0393,0.0000,0.0001,0.0087,0.0075,200,251.9153
0.0576,0.0399,0.0000,0.0001,0.0110,0.0067,200,251.9709
0.0548,0.0381,0.0000,0.0001,0.0090,0.0075,200,252.0285
0.0472,0.0355,0.0000,0.0001,0.0076,0.0041,200,252.0833
0.0586,0.0397,0.0000,0.0001,0.0093,0.0096,200,252.1305
0.0551,0.0377,0.0000,0.0001,0.0104,0.0070,200,252.1892
0.0483,0.0322,0.0000,0.0001,0.0094,0.0066,200,252.2443
0.0550,0.0391,0.0000,0.0001,0.0090,0.0068,200,252.2926
0.0560,0.0393,0.0000,0.0001,0.0092,0.0074,200,252.3476
0.0542,0.0390,0.0000,0.0001,0.0087,0.0065,200,252.4036
0.0517,0.0376,0.0000,0.0001,0.0080,0.0060,200,252.4579
0.0455,0.0322,0.0000,0.0001,0.0078,0.0054,200,252.5096
0.0405,0.0272,0.0000,0.0001,0.0073,0.0059,200,252.5550
0.0539,0.0369,0.0000,0.0001,0.0090,0.0080,200,252.5955
0.0587,0.0391,0.0000,0.0001,0.0099,0.0096,200,252.6494
0.0554,0.0393,0.0000,0.0001,0.0094,0.0066,200,252.7080
0.0517,0.0375,0.0000,0.0001,0.0082,0.0059,200,252.7634
0.0411,0.0292,0.0000,0.0001,0.0067,0.0051,200,252.8152
0.0336,0.0228,0.0000,0.0001,0.0062,0.0045,200,252.8563
0.0327,0.0224,0.0000,0.0001,0.0065,0.0037,200,252.8899
0.0333,0.0220,0.0000,0.0001,0.0071,0.0041,200,252.9225
0.0349,0.0222,0.0000,0.0001,0.0084,0.0042,200,252.9558
0.0337,0.0223,0.0000,0.0000,0.0079,0.0033,200,252.9907
0.0563,0.0395,0.0000,0.0001,0.0092,0.0075,200,253.0244
0.0524,0.0371,0.0000,0.0000,0.0091,0.0062,200,253.0806
0.0523,0.0363,0.0000,0.0000,0.0098,0.0062,200,253.1331
0.0526,0.0363,0.0000,0.0000,0.0080,0.0082,200,253.1854
0.0564,0.0392,0.0000,0.0000,0.0095,0.0077,200,253.2380
0.0510,0.0373,0.0000,0.0000,0.0080,0.0056,200,253.2944
0.0500,0.0325,0.0000,0.0001,0.0107,0.0067,200,253.3454
0.0499,0.0331,0.0000,0.0000,0.0085,0.0083,200,253.3954
0.0567,0.0391,0.0000,0.0000,0.0099,0.0076,200,253.4453
0.0553,0.0390,0.0000,0.0000,0.0099,0.0063,200,253.5020
0.0567,0.0390,0.0000,0.0000,0.0092,0.0084,200,253.5573
0.0550,0.0387,0.0000,0.0000,0.0100,0.0062,200,253.6141
0.0524,0.0380,0.0000,0.0000,0.0093,0.0051,200,253.6690
0.0557,0.0388,0.0000,0.0000,0.0097,0.0072,200,253.7215
0.0578,0.0392,0.0000,0.0000,0.0101,0.0084,200,253.7772
0.0542,0.0390,0.0000,0.0000,0.0082,0.0069,200,253.8350
0.0500,0.0365,0.0000,0.0000,0.0089,0.0046,200,253.8892
0.0460,0.0298,0.0000,0.0000,0.0107,0.0053,200,253.9392
0.0458,0.0328,0.0000,0.0000,0.0080,0.0050,200,253.9852
0.0504,0.0387,0.0000,0.0000,0.0080,0.0036,200,254.0310
0.0487,0.0370,0.0000,0.0000,0.0072,0.0044,200,254.0814
0.0424,0.0287,0.0000,0.0001,0.0079,0.0057,200,254.1301
0.0557,0.0388,0.0000,0.0000,0.0097,0.0071,200,254.1724
0.0529,0.0387,0.0000,0.0000,0.0085,0.0056,200,254.2282
0.0578,0.0390,0.0000,0.0000,0.0118,0.0070,200,254.2811
0.0551,0.0388,0.0000,0.0000,0.0093,0.0070,200,254.3389
0.0575,0.0389,0.0000,0.0000,0.0106,0.0080,200,254.3941
0.0544,0.0390,0.0000,0.0000,0.0090,0.0063,200,254.4516
0.0535,0.0383,0.0000,0.0000,0.0078,0.0073,200,254.5060
0.0538,0.0388,0.0000,0.0000,0.0093,0.0056,200,254.5594
0.0522,0.0376,0.0000,0.0001,0.0087,0.0059,200,254.6132
0.0556,0.0388,0.0000,0.0000,0.0089,0.0079,200,254.6655
0.0532,0.0372,0.0000,0.0000,0.0101,0.0059,200,254.7211
0.0554,0.0393,0.0000,0.0001,0.0091,0.0069,200,254.7743
0.0561,0.0392,0.0000,0.0001,0.0105,0.0063,200,254.8297
0.0546,0.0394,0.0000,0.0001,0.0083,0.0068,200,254.8858
0.0542,0.0386,0.0000,0.0001,0.0086,0.0069,200,254.9404
0.0550,0.0386,0.0000,0.0001,0.0096,0.0067,200,254.9946
0.0563,0.0391,0.0000,0.0001,0.0102,0.0069,200,255.0496
0.0530,0.0384,0.0000,0.0001,0.0093,0.0052,200,255.1059
0.0434,0.0302,0.0000,0.0001,0.0091,0.0042,200,255.1589
0.0561,0.0393,0.0000,0.0001,0.0083,0.0084,200,255.2023
0.0566,0.0390,0.0000,0.0001,0.0100,0.0075,200,255.2584
0.0555,0.0391,0.0000,0.0001,0.0107,0.0057,200,255.3150
0.0549,0.0374,0.0000,0.0000,0.0095,0.0080,200,255.3705
0.0564,0.0389,0.0000,0.0000,0.0095,0.0079,200,255.4255
0.0522,0.0376,0.0000,0.0000,0.0088,0.0058,200,255.4819
0.0562,0.0391,0.0000,0.0000,0.0093,0.0077,200,255.5341
0.0547,0.0397,0.0000,0.0000,0.0086,0.0063,200,255.5903
0.0395,0.0274,0.0000,0.0000,0.0083,0.0037,200,255.6449
0.0485,0.0354,0.0000,0.0001,0.0076,0.0054,200,255.6844
0.0451,0.0299,0.0000,0.0001,0.0089,0.0062,200,255.7329
0.0574,0.0394,0.0000,0.0001,0.0105,0.0074,200,255.7779
0.0544,0.0391,0.0000,0.0001,0.0093,0.0059,200,255.8353
0.0569,0.0391,0.0000,0.0001,0.0098,0.0079,200,255.8897
0.0551,0.0391,0.0000,0.0001,0.0097,0.0061,200,255.9466
0.0522,0.0396,0.0000,0.0001,0.0082,0.0043,200,256.0017
0.0558,0.0394,0.0000,0.0000,0.0103,0.0060,200,256.0538
0.0577,0.0396,0.0000,0.0000,0.0102,0.0078,200,256.1097
0.0556,0.0390,0.0000,0.0000,0.0100,0.0065,200,256.1674
0.0557,0.0393,0.0000,0.0000,0.0103,0.0061,200,256.2230
0.0557,0.0391,0.0001,0.0000,0.0101,0.0064,200,256.2788
0.0591,0.0394,0.0000,0.0000,0.0130,0.0066,200,256.3345
0.0552,0.0390,0.0000,0.0000,0.0106,0.0055,200,256.3936
0.0553,0.0387,0.0000,0.0000,0.0092,0.0074,200,256.4488
0.0484,0.0343,0.0000,0.0000,0.0094,0.0047,200,256.5041
0.0468,0.0335,0.0000,0.0000,0.0078,0.0055,200,256.5526
0.0470,0.0291,0.0000,0.0000,0.0099,0.0079,200,256.5994
0.0560,0.0407,0.0000,0.0000,0.0091,0.0061,200,256.6464
0.0541,0.0394,0.0000,0.0000,0.0089,0.0058,200,256.7023
0.0582,0.0395,0.0000,0.0000,0.0105,0.0082,200,256.7565
0.0544,0.0392,0.0000,0.0000,0.0079,0.0072,200,256.8147
0.0534,0.0392,0.0000,0.0000,0.0079,0.0063,200,256.8691
0.0456,0.0301,0.0000,0.0000,0.0090,0.0065,200,256.9225
0.0504,0.0342,0.0000,0.0000,0.0087,0.0074,200,256.9682
0.0515,0.0381,0.0000,0.0000,0.0079,0.0055,200,257.0186
0.0447,0.0310,0.0000,0.0000,0.0093,0.0043,200,257.0701
0.0387,0.0272,0.0000,0.0000,0.0066,0.0048,200,257.1148
0.0394,0.0262,0.0000,0.0000,0.0085,0.0047,200,257.1535
0.0356,0.0247,0.0000,0.0001,0.0071,0.0037,200,257.1929
0.0511,0.0351,0.0000,0.0000,0.0093,0.0067,200,257.2285
0.0523,0.0384,0.0000,0.0001,0.0088,0.0050,200,257.2797
0.0562,0.0392,0.0000,0.0000,0.0109,0.0060,200,257.3319
0.0457,0.0300,0.0000,0.0000,0.0088,0.0068,200,257.3881
0.0456,0.0300,0.0000,0.0000,0.0086,0.0069,200,257.4338
0.0451,0.0317,0.0000,0.0000,0.0088,0.0045,200,257.4794
0.0554,0.0393,0.0000,0.0000,0.0084,0.0077,200,257.5245
0.0580,0.0391,0.0000,0.0000,0.0107,0.0081,200,257.5799
0.0560,0.0397,0.0000,0.0000,0.0092,0.0070,200,257.6379
0.0509,0.0377,0.0000,0.0001,0.0082,0.0049,200,257.6939
0.0560,0.0398,0.0000,0.0000,0.0093,0.0069,200,257.7448
0.0564,0.0377,0.0000,0.0000,0.0122,0.0065,200,257.8008
0.0561,0.0388,0.0000,0.0000,0.0101,0.0072,200,257.8573
0.0549,0.0392,0.0000,0.0000,0.0085,0.0071,200,257.9134
0.0549,0.0392,0.0000,0.0000,0.0085,0.0071,200,257.9683
0.0560,0.0388,0.0000,0.0000,0.0091,0.0081,200,258.0232
0.0527,0.0373,0.0000,0.0000,0.0085,0.0068,200,258.0792
0.0529,0.0364,0.0000,0.0000,0.0092,0.0072,200,258.1318
0.0567,0.0389,0.0000,0.0000,0.0106,0.0070,200,258.1847
0.0549,0.0372,0.0000,0.0000,0.0104,0.0072,200,258.2414
0.0563,0.0390,0.0000,0.0000,0.0100,0.0073,200,258.2963
0.0553,0.0389,0.0000,0.0000,0.0092,0.0072,200,258.3526
0.0520,0.0368,0.0000,0.0000,0.0092,0.0059,200,258.4080
0.0422,0.0301,0.0000,0.0000,0.0071,0.0049,200,258.4600
0.0505,0.0367,0.0000,0.0000,0.0079,0.0059,200,258.5022
0.0526,0.0385,0.0000,0.0000,0.0085,0.0055,200,258.5527
0.0572,0.0389,0.0000,0.0000,0.0088,0.0094,200,258.6053
0.0565,0.0390,0.0000,0.0000,0.0103,0.0072,200,258.6625
0.0467,0.0339,0.0000,0.0000,0.0068,0.0060,200,258.7190
0.0403,0.0281,0.0000,0.0000,0.0074,0.0047,200,258.7657
0.0532,0.0381,0.0000,0.0000,0.0099,0.0050,200,258.8060
0.0559,0.0390,0.0000,0.0000,0.0088,0.0081,200,258.8592
0.0556,0.0388,0.0000,0.0000,0.0105,0.0062,200,258.9151
0.0579,0.0394,0.0000,0.0000,0.0105,0.0080,200,258.9707
0.0542,0.0393,0.0000,0.0000,0.0097,0.0051,200,259.0286
0.0548,0.0387,0.0000,0.0000,0.0095,0.0065,200,259.0827
0.0575,0.0394,0.0000,0.0000,0.0105,0.0075,200,259.1375
0.0529,0.0375,0.0000,0.0000,0.0096,0.0057,200,259.1950
0.0502,0.0339,0.0000,0.0000,0.0108,0.0055,200,259.2479
0.0442,0.0300,0.0000,0.0000,0.0083,0.0059,200,259.2981
0.0516,0.0382,0.0000,0.0000,0.0085,0.0048,200,259.3424
0.0494,0.0335,0.0000,0.0001,0.0087,0.0072,200,259.3939
0.0568,0.0390,0.0000,0.0001,0.0096,0.0081,200,259.4434
0.0496,0.0366,0.0000,0.0000,0.0065,0.0064,200,259.5001
0.0572,0.0391,0.0000,0.0000,0.0105,0.0075,200,259.5497
0.0551,0.0376,0.0000,0.0000,0.0097,0.0077,200,259.6069
0.0563,0.0389,0.0000,0.0001,0.0102,0.0071,200,259.6620
0.0557,0.0390,0.0000,0.0000,0.0090,0.0077,200,259.7183
0.0567,0.0390,0.0000,0.0001,0.0098,0.0078,200,259.7741
0.0577,0.0390,0.0000,0.0001,0.0103,0.0084,200,259.8308
0.0561,0.0390,0.0000,0.0000,0.0106,0.0065,200,259.8885
0.0506,0.0367,0.0000,0.0000,0.0078,0.0060,200,259.9446
0.0559,0.0391,0.0000,0.0000,0.0095,0.0072,200,259.9952
0.0552,0.0390,0.0000,0.0000,0.0093,0.0069,200,260.0511
0.0562,0.0392,0.0000,0.0000,0.0113,0.0056,200,260.1063
0.0545,0.0390,0.0000,0.0000,0.0087,0.0067,200,260.1625
0.0564,0.0390,0.0000,0.0000,0.0095,0.0079,200,260.2170
0.0570,0.0426,0.0000,0.0000,0.0073,0.0071,200,260.2734
0.0429,0.0306,0.0000,0.0000,0.0081,0.0042,200,260.3305
0.0541,0.0381,0.0000,0.0000,0.0092,0.0068,200,260.3734
0.0542,0.0390,0.0000,0.0000,0.0086,0.0065,200,260.4275
0.0540,0.0389,0.0000,0.0001,0.0096,0.0054,200,260.4817
0.0637,0.0362,0.0000,0.0001,0.0135,0.0140,200,260.5357
0.0492,0.0361,0.0000,0.0000,0.0078,0.0052,200,260.5995
0.0552,0.0360,0.0000,0.0001,0.0097,0.0094,200,260.6487
0.0541,0.0381,0.0001,0.0001,0.0091,0.0069,200,260.7039
0.0618,0.0468,0.0000,0.0001,0.0090,0.0060,200,260.7580
0.0442,0.0316,0.0000,0.0001,0.0075,0.0051,200,260.8198
0.0457,0.0269,0.0000,0.0001,0.0103,0.0083,200,260.8641
0.0548,0.0394,0.0001,0.0001,0.0084,0.0070,200,260.9098
0.0575,0.0394,0.0000,0.0000,0.0106,0.0074,200,260.9645
0.0556,0.0389,0.0000,0.0000,0.0097,0.0069,200,261.0220
0.0551,0.0388,0.0000,0.0000,0.0100,0.0062,200,261.0776
0.0542,0.0397,0.0000,0.0000,0.0099,0.0045,200,261.1328
0.0527,0.0409,0.0000,0.0000,0.0077,0.0040,200,261.1870
0.0366,0.0264,0.0000,0.0000,0.0070,0.0032,200,261.2397
0.0342,0.0223,0.0000,0.0000,0.0073,0.0045,200,261.2763
0.0339,0.0226,0.0000,0.0000,0.0069,0.0043,200,261.3104
0.0308,0.0209,0.0000,0.0000,0.0065,0.0033,200,261.3443
0.0321,0.0208,0.0000,0.0000,0.0070,0.0043,200,261.3751
0.0363,0.0208,0.0000,0.0000,0.0062,0.0093,200,261.4072
