response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0488,0.0390,0.0000,0.0001,0.0070,0.0027,200,219.1103
0.0474,0.0390,0.0000,0.0001,0.0062,0.0021,200,219.1591
0.0442,0.0366,0.0000,0.0001,0.0060,0.0015,200,219.2065
0.0380,0.0298,0.0000,0.0001,0.0061,0.0021,200,219.2507
0.0434,0.0360,0.0000,0.0001,0.0055,0.0019,200,219.2887
0.0370,0.0308,0.0001,0.0000,0.0049,0.0013,200,219.3321
0.0411,0.0238,0.0000,0.0000,0.0165,0.0007,200,219.3692
0.0290,0.0230,0.0000,0.0000,0.0046,0.0014,200,219.4103
0.0278,0.0209,0.0000,0.0001,0.0053,0.0015,200,219.4393
0.0275,0.0210,0.0000,0.0001,0.0052,0.0011,200,219.4671
0.0382,0.0296,0.0000,0.0000,0.0071,0.0016,200,219.4946
0.0378,0.0295,0.0000,0.0001,0.0067,0.0015,200,219.5328
0.0391,0.0310,0.0000,0.0000,0.0065,0.0016,200,219.5707
0.0348,0.0264,0.0000,0.0000,0.0066,0.0018,200,219.6098
0.0474,0.0390,0.0000,0.0001,0.0065,0.0018,200,219.6446
0.0428,0.0337,0.0000,0.0001,0.0069,0.0022,200,219.6920
0.0444,0.0356,0.0000,0.0001,0.0071,0.0017,200,219.7348
0.0485,0.0389,0.0000,0.0001,0.0069,0.0026,200,219.7793
0.0483,0.0394,0.0000,0.0000,0.0068,0.0020,200,219.8278
0.0458,0.0372,0.0001,0.0000,0.0070,0.0016,200,219.8761
0.0492,0.0394,0.0000,0.0000,0.0075,0.0022,200,219.9220
0.0483,0.0392,0.0000,0.0000,0.0069,0.0020,200,219.9712
0.0470,0.0387,0.0000,0.0001,0.0063,0.0019,200,220.0195
0.0496,0.0392,0.0000,0.0000,0.0082,0.0021,200,220.0664
0.0460,0.0372,0.0000,0.0000,0.0069,0.0017,200,220.1160
0.0387,0.0299,0.0000,0.0000,0.0073,0.0014,200,220.1619
0.0371,0.0300,0.0000,0.0000,0.0055,0.0015,200,220.2006
0.0356,0.0270,0.0000,0.0001,0.0070,0.0015,200,220.2377
0.0368,0.0277,0.0000,0.0000,0.0073,0.0018,200,220.2733
0.0443,0.0357,0.0000,0.0000,0.0063,0.0022,200,220.3102
0.0477,0.0389,0.0000,0.0001,0.0062,0.0025,200,220.3544
0.0471,0.0379,0.0000,0.0000,0.0064,0.0028,200,220.4021
0.0436,0.0361,0.0000,0.0001,0.0054,0.0020,200,220.4492
0.0471,0.0388,0.0000,0.0001,0.0062,0.0020,200,220.4928
0.0483,0.0389,0.0000,0.0000,0.0073,0.0021,200,220.5399
0.0473,0.0381,0.0000,0.0000,0.0068,0.0023,200,220.5882
0.0473,0.0389,0.0000,0.0000,0.0063,0.0021,200,220.6355
0.0486,0.0392,0.0000,0.0001,0.0072,0.0022,200,220.6828
0.0492,0.0397,0.0000,0.0001,0.0075,0.0020,200,220.7315
0.0509,0.0406,0.0000,0.0001,0.0076,0.0025,200,220.7807
0.0486,0.0392,0.0001,0.0001,0.0072,0.0021,200,220.8316
0.0332,0.0243,0.0000,0.0000,0.0080,0.0008,200,220.8802
0.0329,0.0270,0.0000,0.0000,0.0047,0.0012,200,220.9134
0.0287,0.0219,0.0000,0.0000,0.0052,0.0016,200,220.9463
0.0299,0.0238,0.0000,0.0000,0.0045,0.0016,200,220.9750
0.0286,0.0221,0.0000,0.0001,0.0054,0.0011,200,221.0048
0.0267,0.0207,0.0000,0.0000,0.0047,0.0012,200,221.0335
0.0389,0.0311,0.0000,0.0001,0.0063,0.0014,200,221.0602
0.0438,0.0360,0.0000,0.0001,0.0062,0.0016,200,221.0990
0.0475,0.0389,0.0000,0.0000,0.0068,0.0018,200,221.1428
0.0480,0.0389,0.0000,0.0000,0.0066,0.0024,200,221.1904
0.0423,0.0340,0.0000,0.0000,0.0064,0.0019,200,221.2384
0.0463,0.0379,0.0000,0.0000,0.0062,0.0021,200,221.2807
0.0453,0.0371,0.0000,0.0001,0.0066,0.0015,200,221.3271
0.0502,0.0402,0.0000,0.0000,0.0078,0.0022,200,221.3724
0.0483,0.0388,0.0000,0.0000,0.0070,0.0024,200,221.4226
0.0480,0.0390,0.0000,0.0000,0.0070,0.0020,200,221.4708
0.0479,0.0387,0.0000,0.0000,0.0066,0.0025,200,221.5189
0.0461,0.0378,0.0000,0.0000,0.0067,0.0015,200,221.5668
0.0482,0.0393,0.0000,0.0001,0.0062,0.0025,200,221.6128
0.0485,0.0391,0.0000,0.0001,0.0069,0.0024,200,221.6610
0.0490,0.0399,0.0000,0.0001,0.0068,0.0022,200,221.7095
0.0455,0.0391,0.0000,0.0001,0.0048,0.0016,200,221.7585
0.0467,0.0378,0.0000,0.0000,0.0069,0.0019,200,221.8040
0.0467,0.0373,0.0000,0.0000,0.0068,0.0026,200,221.8507
0.0477,0.0378,0.0000,0.0000,0.0075,0.0023,200,221.8974
0.0492,0.0394,0.0000,0.0000,0.0074,0.0024,200,221.9451
0.0470,0.0390,0.0000,0.0001,0.0062,0.0018,200,221.9944
0.0483,0.0397,0.0001,0.0001,0.0065,0.0020,200,222.0414
0.0473,0.0390,0.0000,0.0001,0.0063,0.0018,200,222.0897
0.0488,0.0396,0.0000,0.0001,0.0068,0.0023,200,222.1369
0.0483,0.0398,0.0000,0.0001,0.0064,0.0020,200,222.1858
0.0461,0.0372,0.0000,0.0000,0.0070,0.0019,200,222.2341
0.0491,0.0403,0.0000,0.0000,0.0066,0.0021,200,222.2802
0.0481,0.0394,0.0000,0.0001,0.0065,0.0020,200,222.3292
0.0486,0.0392,0.0000,0.0000,0.0072,0.0021,200,222.3773
0.0487,0.0390,0.0000,0.0000,0.0074,0.0023,200,222.4259
0.0471,0.0399,0.0000,0.0000,0.0056,0.0016,200,222.4746
0.0420,0.0321,0.0000,0.0000,0.0071,0.0026,200,222.5217
0.0452,0.0370,0.0000,0.0001,0.0061,0.0021,200,222.5637
0.0477,0.0389,0.0000,0.0000,0.0065,0.0022,200,222.6089
0.0460,0.0377,0.0000,0.0000,0.0063,0.0020,200,222.6566
0.0484,0.0391,0.0000,0.0001,0.0071,0.0021,200,222.7026
0.0464,0.0379,0.0000,0.0001,0.0067,0.0018,200,222.7509
0.0491,0.0388,0.0000,0.0000,0.0078,0.0024,200,222.7974
0.0471,0.0382,0.0000,0.0000,0.0065,0.0023,200,222.8464
0.0475,0.0391,0.0000,0.0001,0.0064,0.0019,200,222.8935
0.0472,0.0390,0.0000,0.0001,0.0062,0.0019,200,222.9411
0.0503,0.0393,0.0000,0.0001,0.0084,0.0025,200,222.9882
0.0474,0.0392,0.0000,0.0001,0.0061,0.0021,200,223.0385
0.0474,0.0390,0.0000,0.0001,0.0064,0.0020,200,223.0859
0.0486,0.0390,0.0000,0.0000,0.0069,0.0027,200,223.1333
0.0475,0.0390,0.0000,0.0000,0.0066,0.0019,200,223.1820
0.0457,0.0373,0.0001,0.0000,0.0065,0.0018,200,223.2295
0.0412,0.0329,0.0000,0.0000,0.0066,0.0017,200,223.2753
0.0476,0.0388,0.0000,0.0000,0.0066,0.0022,200,223.3165
0.0469,0.0388,0.0000,0.0000,0.0062,0.0018,200,223.3641
0.0477,0.0389,0.0000,0.0000,0.0073,0.0015,200,223.4110
0.0478,0.0392,0.0000,0.0000,0.0065,0.0021,200,223.4587
0.0486,0.0391,0.0000,0.0000,0.0071,0.0024,200,223.5065
0.0474,0.0390,0.0000,0.0001,0.0063,0.0020,200,223.5550
0.0469,0.0384,0.0001,0.0001,0.0069,0.0016,200,223.6024
0.0475,0.0393,0.0001,0.0000,0.0062,0.0020,200,223.6494
0.0486,0.0393,0.0000,0.0001,0.0070,0.0022,200,223.6969
0.0484,0.0390,0.0000,0.0001,0.0072,0.0020,200,223.7455
0.0478,0.0391,0.0000,0.0001,0.0066,0.0020,200,223.7939
0.0489,0.0398,0.0000,0.0000,0.0078,0.0012,200,223.8417
0.0484,0.0391,0.0000,0.0000,0.0070,0.0023,200,223.8906
0.0482,0.0393,0.0000,0.0000,0.0068,0.0021,200,223.9391
0.0489,0.0395,0.0000,0.0000,0.0068,0.0025,200,223.9872
0.0357,0.0284,0.0000,0.0000,0.0054,0.0018,200,224.0361
0.0377,0.0293,0.0000,0.0001,0.0061,0.0022,200,224.0718
0.0417,0.0338,0.0000,0.0000,0.0062,0.0016,200,224.1095
0.0467,0.0379,0.0000,0.0000,0.0061,0.0027,200,224.1513
0.0451,0.0378,0.0000,0.0000,0.0059,0.0013,200,224.1980
0.0429,0.0341,0.0000,0.0000,0.0068,0.0019,200,224.2431
0.0472,0.0392,0.0000,0.0001,0.0061,0.0018,200,224.2860
0.0489,0.0393,0.0000,0.0001,0.0074,0.0022,200,224.3332
0.0484,0.0393,0.0000,0.0001,0.0069,0.0021,200,224.3821
0.0482,0.0391,0.0000,0.0001,0.0074,0.0016,200,224.4306
0.0487,0.0391,0.0000,0.0001,0.0071,0.0024,200,224.4788
0.0482,0.0389,0.0000,0.0001,0.0071,0.0021,200,224.5275
0.0473,0.0390,0.0000,0.0000,0.0064,0.0019,200,224.5757
0.0483,0.0390,0.0000,0.0000,0.0071,0.0022,200,224.6230
0.0478,0.0390,0.0000,0.0000,0.0069,0.0018,200,224.6713
0.0462,0.0391,0.0000,0.0000,0.0056,0.0014,200,224.7190
0.0473,0.0391,0.0000,0.0000,0.0063,0.0018,200,224.7652
0.0470,0.0385,0.0000,0.0000,0.0065,0.0020,200,224.8126
0.0474,0.0385,0.0000,0.0000,0.0069,0.0019,200,224.8596
0.0475,0.0392,0.0000,0.0000,0.0064,0.0018,200,224.9070
0.0482,0.0389,0.0000,0.0000,0.0071,0.0021,200,224.9545
0.0485,0.0389,0.0000,0.0000,0.0073,0.0022,200,225.0027
0.0477,0.0393,0.0000,0.0000,0.0063,0.0021,200,225.0511
0.0475,0.0391,0.0000,0.0000,0.0068,0.0015,200,225.0989
0.0480,0.0389,0.0000,0.0000,0.0069,0.0021,200,225.1463
0.0482,0.0391,0.0000,0.0000,0.0071,0.0019,200,225.1944
0.0450,0.0374,0.0000,0.0000,0.0059,0.0017,200,225.2426
0.0444,0.0357,0.0000,0.0000,0.0062,0.0023,200,225.2876
0.0429,0.0344,0.0000,0.0000,0.0070,0.0015,200,225.3320
0.0477,0.0391,0.0000,0.0000,0.0066,0.0020,200,225.3749
0.0479,0.0390,0.0000,0.0000,0.0063,0.0025,200,225.4227
0.0476,0.0393,0.0000,0.0000,0.0063,0.0019,200,225.4705
0.0488,0.0398,0.0000,0.0000,0.0066,0.0022,200,225.5181
0.0418,0.0344,0.0000,0.0000,0.0056,0.0018,200,225.5669
0.0348,0.0269,0.0000,0.0000,0.0067,0.0012,200,225.6088
0.0435,0.0354,0.0000,0.0000,0.0060,0.0020,200,225.6436
0.0486,0.0390,0.0000,0.0000,0.0074,0.0020,200,225.6871
0.0384,0.0308,0.0000,0.0000,0.0065,0.0010,200,225.7356
0.0482,0.0392,0.0000,0.0000,0.0069,0.0020,200,225.7741
0.0484,0.0391,0.0000,0.0000,0.0071,0.0021,200,225.8223
0.0502,0.0412,0.0000,0.0001,0.0070,0.0020,200,225.8707
0.0475,0.0391,0.0000,0.0000,0.0067,0.0016,200,225.9209
0.0487,0.0394,0.0000,0.0000,0.0070,0.0023,200,225.9684
0.0486,0.0395,0.0000,0.0000,0.0070,0.0020,200,226.0171
0.0484,0.0394,0.0000,0.0000,0.0069,0.0020,200,226.0658
0.0463,0.0381,0.0000,0.0000,0.0061,0.0021,200,226.1142
0.0489,0.0396,0.0000,0.0000,0.0071,0.0021,200,226.1605
0.0477,0.0391,0.0000,0.0000,0.0064,0.0021,200,226.2094
0.0478,0.0391,0.0000,0.0000,0.0062,0.0025,200,226.2571
0.0482,0.0389,0.0000,0.0000,0.0070,0.0022,200,226.3049
0.0475,0.0392,0.0000,0.0000,0.0061,0.0021,200,226.3531
0.0473,0.0390,0.0000,0.0000,0.0063,0.0020,200,226.4006
0.0468,0.0380,0.0000,0.0000,0.0069,0.0018,200,226.4479
0.0487,0.0395,0.0000,0.0000,0.0066,0.0025,200,226.4948
0.0460,0.0380,0.0000,0.0000,0.0058,0.0023,200,226.5434
0.0484,0.0392,0.0000,0.0000,0.0072,0.0020,200,226.5895
0.0476,0.0390,0.0000,0.0000,0.0062,0.0023,200,226.6379
0.0471,0.0392,0.0000,0.0000,0.0063,0.0015,200,226.6855
0.0480,0.0393,0.0000,0.0000,0.0066,0.0020,200,226.7326
0.0480,0.0392,0.0000,0.0000,0.0065,0.0023,200,226.7806
0.0482,0.0392,0.0000,0.0000,0.0066,0.0023,200,226.8286
0.0482,0.0390,0.0000,0.0000,0.0068,0.0023,200,226.8768
0.0482,0.0393,0.0000,0.0000,0.0062,0.0026,200,226.9250
0.0463,0.0375,0.0000,0.0000,0.0063,0.0024,200,226.9732
0.0437,0.0355,0.0000,0.0000,0.0059,0.0023,200,227.0195
0.0484,0.0392,0.0000,0.0000,0.0073,0.0018,200,227.0632
0.0450,0.0368,0.0001,0.0000,0.0069,0.0012,200,227.1116
0.0381,0.0298,0.0000,0.0001,0.0063,0.0019,200,227.1566
0.0483,0.0389,0.0000,0.0001,0.0068,0.0025,200,227.1948
0.0470,0.0380,0.0000,0.0000,0.0065,0.0025,200,227.2431
0.0458,0.0359,0.0000,0.0000,0.0072,0.0026,200,227.2901
0.0435,0.0344,0.0000,0.0001,0.0066,0.0025,200,227.3359
0.0496,0.0392,0.0000,0.0001,0.0083,0.0021,200,227.3794
0.0476,0.0387,0.0001,0.0000,0.0067,0.0021,200,227.4290
0.0477,0.0377,0.0001,0.0000,0.0080,0.0019,200,227.4767
0.0485,0.0392,0.0000,0.0000,0.0075,0.0016,200,227.5244
0.0467,0.0386,0.0000,0.0001,0.0063,0.0017,200,227.5728
0.0482,0.0392,0.0000,0.0001,0.0069,0.0021,200,227.6195
0.0466,0.0377,0.0001,0.0000,0.0070,0.0018,200,227.6677
0.0433,0.0358,0.0000,0.0000,0.0053,0.0021,200,227.7143
0.0425,0.0341,0.0000,0.0000,0.0067,0.0017,200,227.7575
0.0486,0.0390,0.0000,0.0000,0.0069,0.0026,200,227.8001
0.0490,0.0397,0.0000,0.0000,0.0071,0.0021,200,227.8486
0.0495,0.0391,0.0000,0.0000,0.0072,0.0031,200,227.8976
0.0480,0.0389,0.0000,0.0000,0.0070,0.0021,200,227.9472
0.0481,0.0393,0.0000,0.0000,0.0065,0.0022,200,227.9952
0.0450,0.0361,0.0000,0.0000,0.0070,0.0019,200,228.0432
0.0475,0.0389,0.0001,0.0000,0.0069,0.0017,200,228.0882
0.0468,0.0392,0.0000,0.0001,0.0062,0.0013,200,228.1358
0.0491,0.0397,0.0000,0.0000,0.0070,0.0023,200,228.1825
0.0480,0.0388,0.0000,0.0000,0.0069,0.0023,200,228.2316
0.0474,0.0389,0.0000,0.0000,0.0064,0.0020,200,228.2796
0.0456,0.0379,0.0000,0.0000,0.0062,0.0015,200,228.3270
0.0416,0.0331,0.0000,0.0000,0.0066,0.0018,200,228.3727
0.0400,0.0321,0.0000,0.0000,0.0063,0.0015,200,228.4143
0.0489,0.0391,0.0000,0.0000,0.0071,0.0026,200,228.4542
0.0474,0.0387,0.0000,0.0000,0.0068,0.0019,200,228.5031
0.0482,0.0390,0.0000,0.0001,0.0068,0.0022,200,228.5505
0.0475,0.0386,0.0000,0.0000,0.0066,0.0021,200,228.5987
0.0455,0.0373,0.0000,0.0000,0.0063,0.0019,200,228.6462
0.0378,0.0298,0.0000,0.0000,0.0060,0.0020,200,228.6917
0.0363,0.0295,0.0000,0.0000,0.0054,0.0014,200,228.7295
0.0440,0.0350,0.0000,0.0001,0.0073,0.0016,200,228.7658
0.0484,0.0389,0.0000,0.0000,0.0070,0.0025,200,228.8098
0.0484,0.0392,0.0000,0.0001,0.0071,0.0020,200,228.8582
0.0483,0.0388,0.0000,0.0000,0.0074,0.0020,200,228.9067
0.0470,0.0379,0.0001,0.0000,0.0069,0.0020,200,228.9549
0.0493,0.0397,0.0000,0.0001,0.0068,0.0027,200,229.0019
0.0473,0.0389,0.0000,0.0000,0.0063,0.0020,200,229.0512
0.0474,0.0390,0.0000,0.0000,0.0067,0.0017,200,229.0985
0.0480,0.0388,0.0000,0.0000,0.0067,0.0024,200,229.1459
0.0479,0.0390,0.0000,0.0000,0.0069,0.0019,200,229.1939
0.0454,0.0373,0.0000,0.0000,0.0063,0.0017,200,229.2418
0.0354,0.0295,0.0000,0.0000,0.0047,0.0011,200,229.2872
0.0355,0.0280,0.0000,0.0000,0.0056,0.0019,200,229.3226
0.0341,0.0271,0.0000,0.0000,0.0057,0.0013,200,229.3580
0.0291,0.0224,0.0000,0.0000,0.0051,0.0015,200,229.3922
0.0271,0.0209,0.0000,0.0000,0.0047,0.0015,200,229.4213
0.0276,0.0208,0.0000,0.0000,0.0053,0.0014,200,229.4484
0.0437,0.0352,0.0000,0.0000,0.0065,0.0018,200,229.4760
0.0475,0.0387,0.0000,0.0000,0.0069,0.0019,200,229.5197
0.0479,0.0390,0.0000,0.0001,0.0067,0.0022,200,229.5672
0.0451,0.0373,0.0000,0.0000,0.0062,0.0015,200,229.6152
0.0484,0.0388,0.0000,0.0001,0.0070,0.0026,200,229.6602
0.0473,0.0390,0.0000,0.0001,0.0062,0.0020,200,229.7086
0.0403,0.0311,0.0000,0.0000,0.0072,0.0020,200,229.7559
0.0476,0.0388,0.0000,0.0000,0.0067,0.0021,200,229.7962
0.0484,0.0394,0.0000,0.0000,0.0066,0.0023,200,229.8439
0.0468,0.0387,0.0000,0.0000,0.0061,0.0020,200,229.8922
0.0484,0.0392,0.0000,0.0000,0.0068,0.0022,200,229.9390
0.0493,0.0396,0.0000,0.0001,0.0075,0.0022,200,229.9874
0.0555,0.0457,0.0000,0.0000,0.0078,0.0019,200,230.0367
0.0469,0.0388,0.0000,0.0000,0.0063,0.0016,200,230.0921
0.0444,0.0363,0.0000,0.0000,0.0062,0.0018,200,230.1390
0.0479,0.0393,0.0000,0.0000,0.0062,0.0024,200,230.1834
0.0415,0.0339,0.0000,0.0000,0.0058,0.0017,200,230.2313
0.0378,0.0292,0.0000,0.0001,0.0064,0.0021,200,230.2728
0.0468,0.0389,0.0000,0.0001,0.0060,0.0018,200,230.3106
0.0454,0.0376,0.0000,0.0000,0.0061,0.0017,200,230.3574
0.0482,0.0392,0.0000,0.0000,0.0069,0.0020,200,230.4028
0.0483,0.0392,0.0000,0.0000,0.0071,0.0019,200,230.4510
0.0478,0.0390,0.0000,0.0000,0.0067,0.0021,200,230.4993
0.0487,0.0388,0.0000,0.0000,0.0084,0.0015,200,230.5471
0.0477,0.0392,0.0000,0.0000,0.0064,0.0020,200,230.5959
0.0491,0.0390,0.0000,0.0000,0.0074,0.0026,200,230.6436
0.0481,0.0390,0.0000,0.0000,0.0068,0.0022,200,230.6927
0.0453,0.0352,0.0000,0.0000,0.0080,0.0021,200,230.7408
0.0459,0.0372,0.0000,0.0000,0.0067,0.0020,200,230.7862
0.0491,0.0393,0.0000,0.0000,0.0078,0.0019,200,230.8321
0.0388,0.0304,0.0000,0.0000,0.0069,0.0013,200,230.8813
0.0281,0.0218,0.0000,0.0000,0.0050,0.0012,200,230.9200
0.0328,0.0258,0.0000,0.0000,0.0051,0.0018,200,230.9481
0.0269,0.0208,0.0000,0.0000,0.0045,0.0015,200,230.9809
0.0438,0.0363,0.0000,0.0000,0.0055,0.0020,200,231.0078
0.0481,0.0391,0.0000,0.0000,0.0068,0.0021,200,231.0516
0.0480,0.0390,0.0001,0.0000,0.0067,0.0022,200,231.0998
0.0470,0.0388,0.0001,0.0000,0.0063,0.0018,200,231.1478
0.0477,0.0390,0.0001,0.0000,0.0062,0.0025,200,231.1948
0.0486,0.0393,0.0000,0.0000,0.0073,0.0020,200,231.2425
0.0452,0.0374,0.0001,0.0000,0.0058,0.0019,200,231.2911
0.0473,0.0389,0.0000,0.0000,0.0062,0.0022,200,231.3363
0.0486,0.0392,0.0000,0.0000,0.0072,0.0021,200,231.3837
0.0481,0.0389,0.0000,0.0000,0.0069,0.0022,200,231.4322
0.0475,0.0391,0.0000,0.0000,0.0063,0.0021,200,231.4804
0.0479,0.0391,0.0000,0.0001,0.0065,0.0022,200,231.5279
0.0469,0.0388,0.0000,0.0001,0.0062,0.0018,200,231.5758
0.0483,0.0392,0.0000,0.0001,0.0070,0.0020,200,231.6227
0.0470,0.0387,0.0000,0.0001,0.0061,0.0021,200,231.6710
0.0453,0.0381,0.0000,0.0001,0.0058,0.0013,200,231.7180
0.0431,0.0353,0.0000,0.0001,0.0061,0.0016,200,231.7633
0.0381,0.0299,0.0000,0.0001,0.0059,0.0022,200,231.8063
0.0443,0.0356,0.0000,0.0001,0.0068,0.0019,200,231.8444
0.0469,0.0389,0.0000,0.0001,0.0060,0.0019,200,231.8887
0.0490,0.0393,0.0000,0.0001,0.0071,0.0025,200,231.9356
0.0493,0.0393,0.0000,0.0001,0.0076,0.0023,200,231.9846
0.0562,0.0467,0.0000,0.0001,0.0074,0.0021,200,232.0339
0.0486,0.0391,0.0000,0.0000,0.0074,0.0021,200,232.0901
0.0474,0.0387,0.0000,0.0000,0.0065,0.0020,200,232.1388
0.0438,0.0357,0.0000,0.0000,0.0063,0.0017,200,232.1861
0.0434,0.0339,0.0000,0.0000,0.0073,0.0022,200,232.2299
0.0480,0.0390,0.0000,0.0000,0.0064,0.0025,200,232.2734
0.0496,0.0404,0.0000,0.0000,0.0070,0.0021,200,232.3214
0.0479,0.0391,0.0000,0.0001,0.0064,0.0024,200,232.3710
0.0457,0.0376,0.0000,0.0000,0.0060,0.0020,200,232.4189
0.0481,0.0388,0.0000,0.0001,0.0071,0.0021,200,232.4646
0.0483,0.0390,0.0000,0.0000,0.0066,0.0025,200,232.5126
0.0488,0.0394,0.0000,0.0001,0.0075,0.0018,200,232.5609
0.0469,0.0388,0.0000,0.0001,0.0061,0.0019,200,232.6097
0.0464,0.0377,0.0000,0.0001,0.0068,0.0019,200,232.6566
0.0470,0.0388,0.0000,0.0001,0.0062,0.0019,200,232.7030
0.0477,0.0393,0.0000,0.0001,0.0062,0.0021,200,232.7500
0.0429,0.0358,0.0000,0.0000,0.0054,0.0017,200,232.7977
0.0387,0.0300,0.0000,0.0000,0.0071,0.0016,200,232.8407
0.0391,0.0311,0.0000,0.0001,0.0062,0.0017,200,232.8794
0.0347,0.0270,0.0000,0.0001,0.0063,0.0013,200,232.9185
0.0472,0.0391,0.0000,0.0001,0.0064,0.0017,200,232.9532
0.0486,0.0392,0.0000,0.0001,0.0073,0.0021,200,233.0004
0.0477,0.0386,0.0000,0.0001,0.0070,0.0020,200,233.0491
0.0482,0.0391,0.0000,0.0001,0.0069,0.0021,200,233.0967
0.0457,0.0383,0.0000,0.0001,0.0057,0.0017,200,233.1449
0.0426,0.0339,0.0000,0.0000,0.0064,0.0022,200,233.1906
0.0479,0.0391,0.0000,0.0001,0.0070,0.0018,200,233.2332
0.0480,0.0389,0.0000,0.0000,0.0070,0.0020,200,233.2812
0.0434,0.0360,0.0001,0.0000,0.0057,0.0016,200,233.3291
0.0381,0.0298,0.0000,0.0000,0.0061,0.0022,200,233.3725
0.0475,0.0385,0.0000,0.0000,0.0063,0.0027,200,233.4107
0.0476,0.0393,0.0000,0.0000,0.0062,0.0020,200,233.4582
0.0473,0.0389,0.0000,0.0000,0.0061,0.0022,200,233.5058
0.0486,0.0389,0.0001,0.0000,0.0074,0.0021,200,233.5531
0.0485,0.0391,0.0000,0.0000,0.0074,0.0019,200,233.6017
0.0473,0.0389,0.0000,0.0000,0.0062,0.0022,200,233.6502
0.0456,0.0367,0.0000,0.0000,0.0073,0.0014,200,233.6975
0.0487,0.0391,0.0000,0.0000,0.0071,0.0024,200,233.7431
0.0546,0.0456,0.0000,0.0000,0.0068,0.0021,200,233.7918
0.0468,0.0390,0.0001,0.0000,0.0061,0.0016,200,233.8464
0.0455,0.0376,0.0000,0.0001,0.0062,0.0016,200,233.8932
0.0425,0.0330,0.0000,0.0001,0.0072,0.0023,200,233.9387
0.0405,0.0329,0.0000,0.0001,0.0059,0.0016,200,233.9812
0.0483,0.0393,0.0000,0.0001,0.0069,0.0020,200,234.0217
0.0468,0.0377,0.0000,0.0001,0.0071,0.0019,200,234.0700
0.0461,0.0377,0.0000,0.0001,0.0064,0.0019,200,234.1168
0.0467,0.0359,0.0000,0.0001,0.0091,0.0016,200,234.1629
0.0445,0.0370,0.0000,0.0001,0.0062,0.0011,200,234.2096
0.0496,0.0397,0.0000,0.0001,0.0080,0.0019,200,234.2541
0.0480,0.0392,0.0000,0.0001,0.0068,0.0019,200,234.3037
0.0460,0.0365,0.0000,0.0001,0.0073,0.0022,200,234.3517
0.0489,0.0394,0.0000,0.0001,0.0067,0.0027,200,234.3977
0.0484,0.0391,0.0000,0.0001,0.0072,0.0020,200,234.4467
0.0460,0.0373,0.0000,0.0001,0.0068,0.0018,200,234.4951
0.0477,0.0390,0.0000,0.0001,0.0061,0.0025,200,234.5411
0.0493,0.0398,0.0000,0.0001,0.0076,0.0018,200,234.5888
0.0487,0.0393,0.0000,0.0001,0.0068,0.0025,200,234.6380
0.0482,0.0391,0.0000,0.0001,0.0071,0.0019,200,234.6867
0.0483,0.0390,0.0000,0.0001,0.0076,0.0016,200,234.7350
0.0467,0.0381,0.0000,0.0001,0.0069,0.0016,200,234.7833
0.0488,0.0393,0.0000,0.0001,0.0077,0.0018,200,234.8300
0.0462,0.0381,0.0000,0.0001,0.0062,0.0019,200,234.8788
0.0383,0.0301,0.0000,0.0000,0.0067,0.0015,200,234.9250
0.0474,0.0383,0.0001,0.0001,0.0069,0.0021,200,234.9633
0.0465,0.0383,0.0001,0.0001,0.0060,0.0020,200,235.0107
0.0478,0.0396,0.0001,0.0000,0.0060,0.0021,200,235.0572
0.0484,0.0390,0.0000,0.0001,0.0071,0.0021,200,235.1050
0.0464,0.0375,0.0000,0.0001,0.0065,0.0022,200,235.1533
0.0441,0.0354,0.0000,0.0001,0.0070,0.0017,200,235.1997
0.0476,0.0390,0.0000,0.0000,0.0063,0.0023,200,235.2438
0.0389,0.0299,0.0000,0.0001,0.0068,0.0021,200,235.2914
0.0479,0.0386,0.0000,0.0000,0.0073,0.0018,200,235.3303
0.0470,0.0380,0.0001,0.0001,0.0070,0.0018,200,235.3782
0.0480,0.0389,0.0001,0.0000,0.0066,0.0023,200,235.4252
0.0478,0.0394,0.0000,0.0001,0.0061,0.0022,200,235.4732
0.0482,0.0391,0.0000,0.0001,0.0069,0.0021,200,235.5209
0.0476,0.0390,0.0000,0.0001,0.0066,0.0020,200,235.5691
0.0474,0.0390,0.0000,0.0001,0.0067,0.0016,200,235.6168
0.0472,0.0391,0.0000,0.0001,0.0062,0.0018,200,235.6641
0.0487,0.0392,0.0000,0.0001,0.0083,0.0012,200,235.7113
0.0286,0.0208,0.0000,0.0001,0.0062,0.0015,200,235.7601
0.0288,0.0207,0.0000,0.0001,0.0062,0.0019,200,235.7887
0.0482,0.0392,0.0000,0.0000,0.0068,0.0021,200,235.8175
0.0471,0.0381,0.0000,0.0000,0.0069,0.0020,200,235.8657
0.0471,0.0389,0.0000,0.0000,0.0061,0.0020,200,235.9128
0.0494,0.0394,0.0000,0.0000,0.0077,0.0022,200,235.9599
0.0490,0.0410,0.0000,0.0000,0.0067,0.0013,200,236.0093
0.0401,0.0311,0.0000,0.0000,0.0068,0.0021,200,236.0583
0.0485,0.0397,0.0000,0.0000,0.0068,0.0019,200,236.0985
0.0478,0.0395,0.0000,0.0000,0.0064,0.0018,200,236.1469
0.0487,0.0393,0.0001,0.0000,0.0073,0.0021,200,236.1947
0.0493,0.0393,0.0000,0.0000,0.0077,0.0022,200,236.2434
