response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0400,0.0340,0.0000,0.0000,0.0058,0.0001,200,247.3987
0.0393,0.0335,0.0000,0.0000,0.0056,0.0001,200,247.4386
0.0426,0.0374,0.0000,0.0000,0.0051,0.0001,200,247.4779
0.0446,0.0390,0.0000,0.0000,0.0054,0.0001,200,247.5206
0.0438,0.0384,0.0000,0.0000,0.0053,0.0001,200,247.5651
0.0437,0.0383,0.0000,0.0000,0.0052,0.0001,200,247.6089
0.0349,0.0298,0.0000,0.0000,0.0049,0.0001,200,247.6526
0.0365,0.0306,0.0000,0.0000,0.0057,0.0001,200,247.6875
0.0347,0.0297,0.0000,0.0000,0.0048,0.0001,200,247.7240
0.0438,0.0388,0.0000,0.0000,0.0049,0.0001,200,247.7587
0.0430,0.0374,0.0000,0.0000,0.0054,0.0001,200,247.8025
0.0437,0.0385,0.0000,0.0001,0.0051,0.0001,200,247.8455
0.0439,0.0380,0.0000,0.0000,0.0057,0.0001,200,247.8892
0.0435,0.0383,0.0000,0.0000,0.0051,0.0001,200,247.9331
0.0417,0.0362,0.0000,0.0000,0.0053,0.0001,200,247.9766
0.0442,0.0382,0.0001,0.0000,0.0059,0.0001,200,248.0183
0.0448,0.0389,0.0000,0.0000,0.0057,0.0001,200,248.0625
0.0449,0.0389,0.0000,0.0000,0.0058,0.0001,200,248.1073
0.0436,0.0387,0.0000,0.0000,0.0048,0.0001,200,248.1521
0.0446,0.0393,0.0000,0.0000,0.0051,0.0001,200,248.1958
0.0414,0.0354,0.0000,0.0000,0.0059,0.0001,200,248.2404
0.0355,0.0301,0.0000,0.0001,0.0052,0.0001,200,248.2818
0.0348,0.0298,0.0000,0.0000,0.0048,0.0001,200,248.3173
0.0354,0.0302,0.0000,0.0000,0.0050,0.0001,200,248.3521
0.0409,0.0357,0.0000,0.0001,0.0050,0.0001,200,248.3875
0.0441,0.0379,0.0000,0.0000,0.0060,0.0001,200,248.4284
0.0436,0.0375,0.0000,0.0000,0.0059,0.0001,200,248.4725
0.0388,0.0325,0.0000,0.0001,0.0062,0.0001,200,248.5161
0.0419,0.0364,0.0000,0.0001,0.0054,0.0001,200,248.5549
0.0402,0.0345,0.0000,0.0001,0.0055,0.0001,200,248.5969
0.0358,0.0298,0.0000,0.0001,0.0059,0.0001,200,248.6371
0.0442,0.0391,0.0000,0.0000,0.0050,0.0001,200,248.6729
0.0345,0.0298,0.0000,0.0000,0.0046,0.0000,200,248.7171
0.0432,0.0376,0.0000,0.0000,0.0054,0.0001,200,248.7516
0.0438,0.0379,0.0000,0.0000,0.0058,0.0001,200,248.7948
0.0434,0.0379,0.0000,0.0000,0.0053,0.0001,200,248.8386
0.0446,0.0390,0.0000,0.0000,0.0055,0.0001,200,248.8821
0.0356,0.0301,0.0000,0.0001,0.0054,0.0000,200,248.9267
0.0410,0.0361,0.0000,0.0000,0.0047,0.0001,200,248.9623
0.0419,0.0365,0.0000,0.0000,0.0053,0.0000,200,249.0033
0.0398,0.0340,0.0000,0.0001,0.0057,0.0001,200,249.0452
0.0364,0.0304,0.0000,0.0000,0.0059,0.0001,200,249.0850
0.0451,0.0394,0.0000,0.0000,0.0056,0.0001,200,249.1214
0.0414,0.0362,0.0000,0.0000,0.0050,0.0001,200,249.1664
0.0352,0.0300,0.0000,0.0000,0.0051,0.0000,200,249.2079
0.0435,0.0377,0.0000,0.0001,0.0057,0.0001,200,249.2431
0.0434,0.0373,0.0000,0.0000,0.0060,0.0001,200,249.2866
0.0401,0.0345,0.0000,0.0000,0.0054,0.0001,200,249.3301
0.0360,0.0302,0.0000,0.0000,0.0056,0.0001,200,249.3701
0.0352,0.0297,0.0000,0.0000,0.0054,0.0001,200,249.4061
0.0441,0.0384,0.0000,0.0000,0.0056,0.0001,200,249.4414
0.0411,0.0353,0.0000,0.0000,0.0057,0.0001,200,249.4855
0.0353,0.0301,0.0000,0.0001,0.0051,0.0001,200,249.5266
0.0441,0.0386,0.0000,0.0001,0.0053,0.0001,200,249.5619
0.0436,0.0386,0.0000,0.0000,0.0049,0.0001,200,249.6060
0.0345,0.0293,0.0000,0.0000,0.0051,0.0001,200,249.6496
0.0355,0.0298,0.0000,0.0000,0.0055,0.0001,200,249.6841
0.0445,0.0393,0.0000,0.0001,0.0051,0.0001,200,249.7196
0.0422,0.0372,0.0000,0.0000,0.0049,0.0001,200,249.7641
0.0434,0.0382,0.0000,0.0000,0.0050,0.0001,200,249.8063
0.0450,0.0392,0.0000,0.0001,0.0056,0.0001,200,249.8497
0.0444,0.0391,0.0000,0.0000,0.0052,0.0001,200,249.8948
0.0450,0.0392,0.0000,0.0000,0.0057,0.0001,200,249.9392
0.0440,0.0385,0.0000,0.0000,0.0053,0.0001,200,249.9842
0.0447,0.0379,0.0000,0.0000,0.0067,0.0001,200,250.0281
0.0444,0.0391,0.0000,0.0001,0.0051,0.0001,200,250.0728
0.0444,0.0381,0.0000,0.0001,0.0060,0.0001,200,250.1172
0.0348,0.0299,0.0000,0.0001,0.0047,0.0001,200,250.1616
0.0445,0.0390,0.0000,0.0001,0.0054,0.0001,200,250.1964
0.0424,0.0371,0.0000,0.0000,0.0052,0.0001,200,250.2409
0.0417,0.0364,0.0000,0.0001,0.0052,0.0001,200,250.2833
0.0352,0.0300,0.0000,0.0000,0.0051,0.0001,200,250.3251
0.0348,0.0301,0.0000,0.0000,0.0046,0.0000,200,250.3603
0.0313,0.0264,0.0000,0.0000,0.0047,0.0001,200,250.3951
0.0765,0.0379,0.0000,0.0000,0.0385,0.0001,200,250.4264
0.0284,0.0232,0.0000,0.0000,0.0051,0.0001,200,250.5029
0.0291,0.0249,0.0000,0.0000,0.0041,0.0001,200,250.5313
0.0255,0.0213,0.0000,0.0000,0.0041,0.0001,200,250.5604
0.0255,0.0212,0.0000,0.0000,0.0041,0.0001,200,250.5860
0.0265,0.0211,0.0000,0.0000,0.0053,0.0001,200,250.6114
0.0418,0.0371,0.0000,0.0000,0.0046,0.0001,200,250.6379
0.0445,0.0394,0.0000,0.0001,0.0050,0.0001,200,250.6798
0.0469,0.0411,0.0000,0.0000,0.0056,0.0001,200,250.7243
0.0319,0.0273,0.0000,0.0001,0.0044,0.0001,200,250.7712
0.0339,0.0278,0.0000,0.0000,0.0059,0.0001,200,250.8031
0.0421,0.0366,0.0000,0.0000,0.0054,0.0001,200,250.8370
0.0354,0.0301,0.0000,0.0001,0.0051,0.0001,200,250.8791
0.0321,0.0271,0.0000,0.0000,0.0049,0.0001,200,250.9145
0.0443,0.0386,0.0000,0.0001,0.0056,0.0001,200,250.9466
0.0433,0.0386,0.0000,0.0000,0.0046,0.0001,200,250.9908
0.0351,0.0302,0.0000,0.0000,0.0047,0.0001,200,251.0342
0.0414,0.0355,0.0000,0.0000,0.0058,0.0001,200,251.0692
0.0435,0.0378,0.0000,0.0000,0.0056,0.0000,200,251.1107
0.0395,0.0344,0.0000,0.0000,0.0050,0.0001,200,251.1542
0.0430,0.0374,0.0000,0.0000,0.0055,0.0000,200,251.1937
0.0400,0.0353,0.0000,0.0000,0.0046,0.0001,200,251.2367
0.0420,0.0364,0.0000,0.0000,0.0055,0.0000,200,251.2767
0.0443,0.0387,0.0000,0.0001,0.0055,0.0001,200,251.3187
0.0448,0.0389,0.0000,0.0000,0.0058,0.0001,200,251.3630
0.0356,0.0300,0.0000,0.0000,0.0054,0.0001,200,251.4078
0.0430,0.0379,0.0000,0.0000,0.0050,0.0001,200,251.4434
0.0451,0.0390,0.0000,0.0000,0.0060,0.0001,200,251.4865
0.0420,0.0358,0.0000,0.0000,0.0060,0.0001,200,251.5316
0.0444,0.0389,0.0000,0.0000,0.0054,0.0000,200,251.5736
0.0448,0.0385,0.0000,0.0000,0.0061,0.0000,200,251.6180
0.0448,0.0390,0.0000,0.0000,0.0056,0.0001,200,251.6628
0.0451,0.0390,0.0000,0.0000,0.0060,0.0001,200,251.7076
0.0455,0.0392,0.0000,0.0000,0.0062,0.0001,200,251.7527
0.0272,0.0213,0.0000,0.0000,0.0058,0.0001,200,251.7982
0.0435,0.0385,0.0000,0.0001,0.0048,0.0001,200,251.8254
0.0351,0.0300,0.0000,0.0000,0.0049,0.0001,200,251.8689
0.0422,0.0354,0.0000,0.0001,0.0067,0.0001,200,251.9040
0.0355,0.0301,0.0000,0.0001,0.0052,0.0001,200,251.9462
0.0343,0.0288,0.0000,0.0001,0.0053,0.0001,200,251.9817
0.0308,0.0237,0.0000,0.0001,0.0069,0.0001,200,252.0159
0.0294,0.0243,0.0000,0.0001,0.0050,0.0001,200,252.0468
0.0276,0.0228,0.0000,0.0001,0.0046,0.0001,200,252.0762
0.0256,0.0211,0.0000,0.0001,0.0044,0.0001,200,252.1038
0.0259,0.0212,0.0000,0.0000,0.0046,0.0001,200,252.1294
0.0255,0.0207,0.0000,0.0000,0.0046,0.0001,200,252.1553
0.0268,0.0210,0.0000,0.0001,0.0056,0.0001,200,252.1808
0.0450,0.0388,0.0000,0.0000,0.0061,0.0001,200,252.2076
0.0406,0.0346,0.0000,0.0000,0.0059,0.0001,200,252.2526
0.0374,0.0316,0.0000,0.0000,0.0056,0.0000,200,252.2932
0.0381,0.0320,0.0000,0.0001,0.0060,0.0001,200,252.3306
0.0420,0.0372,0.0000,0.0000,0.0047,0.0000,200,252.3687
0.0359,0.0300,0.0000,0.0000,0.0058,0.0000,200,252.4107
0.0445,0.0389,0.0000,0.0000,0.0055,0.0001,200,252.4467
0.0363,0.0300,0.0000,0.0000,0.0061,0.0001,200,252.4912
0.0446,0.0392,0.0000,0.0001,0.0052,0.0001,200,252.5275
0.0440,0.0380,0.0000,0.0000,0.0059,0.0001,200,252.5720
0.0448,0.0391,0.0000,0.0000,0.0056,0.0000,200,252.6160
0.0446,0.0389,0.0000,0.0000,0.0055,0.0000,200,252.6608
0.0429,0.0373,0.0000,0.0001,0.0054,0.0001,200,252.7054
0.0390,0.0340,0.0000,0.0000,0.0049,0.0000,200,252.7483
0.0449,0.0389,0.0000,0.0001,0.0058,0.0001,200,252.7873
0.0451,0.0392,0.0000,0.0000,0.0058,0.0001,200,252.8322
0.0421,0.0356,0.0000,0.0000,0.0064,0.0000,200,252.8773
0.0406,0.0349,0.0000,0.0000,0.0054,0.0001,200,252.9194
0.0375,0.0322,0.0000,0.0000,0.0051,0.0001,200,252.9600
0.0352,0.0303,0.0000,0.0000,0.0047,0.0001,200,252.9975
0.0441,0.0384,0.0000,0.0000,0.0055,0.0001,200,253.0327
0.0364,0.0302,0.0000,0.0000,0.0061,0.0001,200,253.0767
0.0449,0.0390,0.0000,0.0000,0.0057,0.0001,200,253.1132
0.0434,0.0382,0.0000,0.0000,0.0050,0.0001,200,253.1580
0.0439,0.0381,0.0000,0.0001,0.0056,0.0001,200,253.2015
0.0362,0.0302,0.0000,0.0000,0.0059,0.0001,200,253.2454
0.0366,0.0310,0.0000,0.0000,0.0054,0.0001,200,253.2816
0.0444,0.0385,0.0000,0.0000,0.0057,0.0001,200,253.3182
0.0353,0.0298,0.0000,0.0000,0.0054,0.0001,200,253.3625
0.0434,0.0371,0.0000,0.0000,0.0062,0.0001,200,253.3978
0.0357,0.0300,0.0000,0.0000,0.0055,0.0001,200,253.4413
0.0452,0.0393,0.0000,0.0001,0.0057,0.0001,200,253.4770
0.0410,0.0350,0.0000,0.0001,0.0059,0.0001,200,253.5222
0.0447,0.0391,0.0000,0.0001,0.0055,0.0001,200,253.5632
0.0443,0.0392,0.0000,0.0001,0.0049,0.0001,200,253.6079
0.0429,0.0377,0.0000,0.0000,0.0051,0.0001,200,253.6521
0.0420,0.0358,0.0000,0.0000,0.0060,0.0001,200,253.6950
0.0431,0.0378,0.0000,0.0000,0.0051,0.0001,200,253.7370
0.0350,0.0295,0.0000,0.0001,0.0054,0.0000,200,253.7800
0.0430,0.0386,0.0000,0.0000,0.0043,0.0001,200,253.8150
0.0253,0.0211,0.0000,0.0000,0.0041,0.0001,200,253.8580
0.0303,0.0249,0.0000,0.0000,0.0053,0.0001,200,253.8833
0.0371,0.0314,0.0000,0.0001,0.0056,0.0000,200,253.9137
0.0308,0.0247,0.0000,0.0000,0.0059,0.0001,200,253.9507
0.0299,0.0246,0.0000,0.0000,0.0052,0.0001,200,253.9816
0.0361,0.0297,0.0000,0.0000,0.0062,0.0001,200,254.0115
0.0446,0.0389,0.0000,0.0001,0.0056,0.0001,200,254.0476
0.0437,0.0378,0.0000,0.0000,0.0058,0.0001,200,254.0922
0.0351,0.0296,0.0000,0.0000,0.0055,0.0000,200,254.1359
0.0460,0.0391,0.0000,0.0000,0.0068,0.0001,200,254.1711
0.0445,0.0390,0.0000,0.0000,0.0054,0.0001,200,254.2171
0.0353,0.0300,0.0000,0.0001,0.0051,0.0001,200,254.2616
0.0390,0.0341,0.0000,0.0000,0.0048,0.0001,200,254.2969
0.0351,0.0299,0.0000,0.0001,0.0050,0.0001,200,254.3359
0.0434,0.0379,0.0000,0.0000,0.0053,0.0001,200,254.3710
0.0422,0.0361,0.0000,0.0000,0.0060,0.0001,200,254.4144
0.0415,0.0361,0.0000,0.0000,0.0052,0.0000,200,254.4566
0.0432,0.0372,0.0000,0.0000,0.0059,0.0001,200,254.4980
0.0354,0.0299,0.0000,0.0000,0.0054,0.0001,200,254.5413
0.0396,0.0336,0.0000,0.0000,0.0058,0.0001,200,254.5767
0.0442,0.0385,0.0000,0.0000,0.0055,0.0001,200,254.6163
0.0447,0.0392,0.0000,0.0000,0.0054,0.0001,200,254.6604
0.0444,0.0390,0.0000,0.0001,0.0053,0.0001,200,254.7051
0.0437,0.0391,0.0000,0.0000,0.0045,0.0001,200,254.7495
0.0317,0.0267,0.0000,0.0000,0.0049,0.0001,200,254.7932
0.0385,0.0335,0.0000,0.0000,0.0049,0.0001,200,254.8249
0.0424,0.0368,0.0000,0.0001,0.0054,0.0001,200,254.8635
0.0436,0.0382,0.0000,0.0001,0.0053,0.0001,200,254.9059
0.0432,0.0372,0.0000,0.0001,0.0059,0.0001,200,254.9495
0.0433,0.0380,0.0000,0.0000,0.0052,0.0001,200,254.9927
0.0453,0.0391,0.0000,0.0000,0.0061,0.0001,200,255.0360
0.0450,0.0391,0.0000,0.0000,0.0058,0.0001,200,255.0813
0.0438,0.0387,0.0000,0.0000,0.0050,0.0000,200,255.1263
0.0414,0.0361,0.0000,0.0000,0.0052,0.0001,200,255.1701
0.0358,0.0297,0.0000,0.0000,0.0059,0.0001,200,255.2115
0.0350,0.0295,0.0000,0.0000,0.0053,0.0001,200,255.2473
0.0410,0.0354,0.0000,0.0000,0.0054,0.0001,200,255.2823
0.0359,0.0297,0.0000,0.0000,0.0061,0.0001,200,255.3233
0.0431,0.0382,0.0000,0.0000,0.0048,0.0001,200,255.3592
0.0346,0.0297,0.0000,0.0000,0.0048,0.0001,200,255.4023
0.0402,0.0343,0.0000,0.0001,0.0058,0.0001,200,255.4369
0.0353,0.0298,0.0000,0.0000,0.0053,0.0001,200,255.4772
0.0431,0.0370,0.0000,0.0000,0.0060,0.0001,200,255.5124
0.0455,0.0389,0.0000,0.0000,0.0064,0.0001,200,255.5556
0.0446,0.0389,0.0000,0.0000,0.0055,0.0001,200,255.6010
0.0444,0.0389,0.0000,0.0000,0.0053,0.0001,200,255.6456
0.0359,0.0299,0.0000,0.0000,0.0058,0.0001,200,255.6900
0.0426,0.0372,0.0000,0.0000,0.0053,0.0001,200,255.7259
0.0431,0.0371,0.0000,0.0000,0.0058,0.0001,200,255.7685
0.0347,0.0296,0.0000,0.0000,0.0050,0.0001,200,255.8116
0.0323,0.0272,0.0000,0.0000,0.0049,0.0001,200,255.8463
0.0373,0.0317,0.0000,0.0000,0.0055,0.0001,200,255.8786
0.0435,0.0375,0.0000,0.0001,0.0058,0.0001,200,255.9159
0.0350,0.0301,0.0000,0.0000,0.0047,0.0001,200,255.9594
0.0390,0.0335,0.0000,0.0001,0.0053,0.0001,200,255.9944
0.0438,0.0383,0.0000,0.0000,0.0054,0.0001,200,256.0334
0.0405,0.0355,0.0000,0.0000,0.0049,0.0000,200,256.0772
0.0391,0.0334,0.0000,0.0000,0.0056,0.0000,200,256.1178
0.0351,0.0298,0.0000,0.0000,0.0052,0.0001,200,256.1568
0.0322,0.0266,0.0000,0.0000,0.0054,0.0001,200,256.1919
0.0437,0.0380,0.0000,0.0000,0.0056,0.0001,200,256.2241
0.0438,0.0382,0.0000,0.0000,0.0055,0.0000,200,256.2679
0.0451,0.0389,0.0000,0.0000,0.0060,0.0001,200,256.3117
0.0446,0.0385,0.0000,0.0000,0.0060,0.0001,200,256.3568
0.0411,0.0357,0.0000,0.0001,0.0053,0.0000,200,256.4014
0.0452,0.0389,0.0000,0.0001,0.0062,0.0001,200,256.4425
0.0429,0.0374,0.0000,0.0000,0.0053,0.0001,200,256.4877
0.0449,0.0392,0.0000,0.0001,0.0055,0.0001,200,256.5305
0.0444,0.0385,0.0000,0.0000,0.0057,0.0001,200,256.5754
0.0430,0.0373,0.0000,0.0001,0.0056,0.0001,200,256.6198
0.0412,0.0357,0.0000,0.0001,0.0053,0.0001,200,256.6628
0.0402,0.0340,0.0000,0.0001,0.0061,0.0001,200,256.7041
0.0447,0.0394,0.0000,0.0001,0.0052,0.0001,200,256.7443
0.0445,0.0390,0.0000,0.0001,0.0053,0.0001,200,256.7890
0.0407,0.0356,0.0000,0.0000,0.0050,0.0001,200,256.8335
0.0444,0.0381,0.0000,0.0000,0.0062,0.0001,200,256.8742
0.0431,0.0375,0.0000,0.0000,0.0055,0.0001,200,256.9186
0.0358,0.0303,0.0000,0.0000,0.0053,0.0001,200,256.9618
0.0442,0.0367,0.0000,0.0000,0.0074,0.0001,200,256.9975
0.0442,0.0391,0.0000,0.0000,0.0050,0.0001,200,257.0418
0.0451,0.0394,0.0000,0.0000,0.0056,0.0001,200,257.0860
0.0433,0.0379,0.0000,0.0000,0.0052,0.0001,200,257.1310
0.0355,0.0304,0.0000,0.0000,0.0050,0.0001,200,257.1744
0.0359,0.0298,0.0000,0.0000,0.0059,0.0001,200,257.2099
0.0351,0.0298,0.0000,0.0000,0.0052,0.0001,200,257.2457
0.0391,0.0332,0.0000,0.0000,0.0057,0.0001,200,257.2808
0.0353,0.0299,0.0000,0.0000,0.0053,0.0001,200,257.3199
0.0454,0.0392,0.0000,0.0000,0.0061,0.0001,200,257.3552
0.0355,0.0301,0.0000,0.0001,0.0053,0.0001,200,257.4006
0.0443,0.0390,0.0000,0.0000,0.0051,0.0001,200,257.4361
0.0445,0.0384,0.0000,0.0000,0.0060,0.0001,200,257.4804
0.0446,0.0392,0.0000,0.0000,0.0053,0.0001,200,257.5249
0.0440,0.0390,0.0000,0.0000,0.0049,0.0000,200,257.5695
0.0441,0.0382,0.0000,0.0000,0.0057,0.0000,200,257.6135
0.0446,0.0385,0.0000,0.0000,0.0060,0.0001,200,257.6576
0.0440,0.0380,0.0000,0.0000,0.0059,0.0001,200,257.7022
0.0425,0.0366,0.0000,0.0000,0.0057,0.0001,200,257.7463
0.0435,0.0388,0.0000,0.0000,0.0045,0.0001,200,257.7888
0.0427,0.0373,0.0000,0.0001,0.0052,0.0001,200,257.8323
0.0400,0.0345,0.0000,0.0001,0.0053,0.0001,200,257.8750
0.0445,0.0388,0.0000,0.0000,0.0055,0.0001,200,257.9150
0.0353,0.0301,0.0000,0.0001,0.0051,0.0001,200,257.9594
0.0452,0.0391,0.0000,0.0001,0.0059,0.0001,200,257.9948
0.0442,0.0383,0.0000,0.0001,0.0057,0.0001,200,258.0399
0.0452,0.0394,0.0000,0.0000,0.0057,0.0001,200,258.0841
0.0441,0.0382,0.0000,0.0000,0.0057,0.0001,200,258.1293
0.0436,0.0385,0.0000,0.0000,0.0049,0.0001,200,258.1734
0.0355,0.0297,0.0000,0.0000,0.0055,0.0001,200,258.2170
0.0358,0.0300,0.0000,0.0000,0.0057,0.0001,200,258.2524
0.0453,0.0390,0.0000,0.0000,0.0061,0.0001,200,258.2883
0.0449,0.0395,0.0000,0.0001,0.0052,0.0001,200,258.3336
0.0435,0.0369,0.0000,0.0000,0.0065,0.0001,200,258.3785
0.0438,0.0383,0.0000,0.0000,0.0054,0.0001,200,258.4220
0.0396,0.0347,0.0000,0.0001,0.0048,0.0000,200,258.4658
0.0444,0.0391,0.0000,0.0000,0.0052,0.0000,200,258.5055
0.0441,0.0380,0.0000,0.0000,0.0061,0.0000,200,258.5499
0.0413,0.0350,0.0000,0.0000,0.0062,0.0001,200,258.5941
0.0427,0.0376,0.0000,0.0000,0.0049,0.0001,200,258.6353
0.0433,0.0378,0.0000,0.0000,0.0053,0.0000,200,258.6780
0.0413,0.0358,0.0000,0.0000,0.0053,0.0001,200,258.7213
0.0423,0.0369,0.0000,0.0000,0.0052,0.0001,200,258.7626
0.0352,0.0298,0.0000,0.0000,0.0053,0.0001,200,258.8049
0.0391,0.0343,0.0000,0.0000,0.0047,0.0001,200,258.8402
0.0390,0.0334,0.0000,0.0000,0.0055,0.0000,200,258.8793
0.0318,0.0266,0.0000,0.0000,0.0050,0.0000,200,258.9183
0.0355,0.0300,0.0000,0.0000,0.0053,0.0001,200,258.9501
0.0443,0.0389,0.0000,0.0000,0.0053,0.0001,200,258.9855
0.0356,0.0295,0.0000,0.0001,0.0060,0.0000,200,259.0298
0.0447,0.0390,0.0000,0.0000,0.0056,0.0001,200,259.0654
0.0441,0.0391,0.0000,0.0001,0.0049,0.0000,200,259.1101
0.0414,0.0364,0.0000,0.0000,0.0049,0.0000,200,259.1542
0.0353,0.0298,0.0000,0.0000,0.0054,0.0000,200,259.1956
0.0354,0.0298,0.0000,0.0000,0.0055,0.0001,200,259.2310
0.0331,0.0269,0.0000,0.0000,0.0061,0.0000,200,259.2664
0.0430,0.0368,0.0000,0.0000,0.0060,0.0000,200,259.2995
0.0440,0.0383,0.0000,0.0000,0.0055,0.0001,200,259.3425
0.0432,0.0375,0.0000,0.0000,0.0055,0.0001,200,259.3865
0.0437,0.0382,0.0000,0.0000,0.0054,0.0001,200,259.4297
0.0448,0.0390,0.0000,0.0000,0.0056,0.0001,200,259.4734
0.0436,0.0375,0.0000,0.0000,0.0059,0.0001,200,259.5182
0.0356,0.0298,0.0000,0.0000,0.0057,0.0001,200,259.5618
0.0357,0.0298,0.0000,0.0000,0.0058,0.0001,200,259.5975
0.0440,0.0379,0.0000,0.0000,0.0060,0.0001,200,259.6332
0.0449,0.0388,0.0000,0.0000,0.0060,0.0001,200,259.6773
0.0440,0.0385,0.0000,0.0000,0.0053,0.0001,200,259.7222
0.0420,0.0363,0.0000,0.0000,0.0055,0.0001,200,259.7662
0.0355,0.0299,0.0000,0.0000,0.0055,0.0001,200,259.8082
0.0350,0.0299,0.0000,0.0000,0.0049,0.0001,200,259.8437
0.0363,0.0302,0.0000,0.0001,0.0059,0.0001,200,259.8788
0.0362,0.0300,0.0000,0.0001,0.0060,0.0001,200,259.9151
0.0451,0.0390,0.0000,0.0000,0.0059,0.0001,200,259.9513
0.0434,0.0377,0.0000,0.0001,0.0055,0.0000,200,259.9964
0.0376,0.0327,0.0000,0.0000,0.0047,0.0001,200,260.0398
0.0415,0.0365,0.0000,0.0000,0.0048,0.0001,200,260.0774
0.0352,0.0301,0.0000,0.0001,0.0050,0.0001,200,260.1188
0.0352,0.0299,0.0000,0.0000,0.0052,0.0001,200,260.1541
0.0416,0.0352,0.0000,0.0000,0.0062,0.0001,200,260.1893
0.0443,0.0387,0.0000,0.0000,0.0055,0.0001,200,260.2309
0.0423,0.0367,0.0000,0.0000,0.0054,0.0001,200,260.2752
0.0409,0.0356,0.0000,0.0000,0.0051,0.0001,200,260.3175
0.0403,0.0349,0.0000,0.0000,0.0052,0.0001,200,260.3584
0.0415,0.0362,0.0000,0.0000,0.0052,0.0001,200,260.3986
0.0426,0.0269,0.0000,0.0001,0.0155,0.0001,200,260.4401
0.0258,0.0218,0.0000,0.0000,0.0039,0.0001,200,260.4827
0.0273,0.0226,0.0000,0.0000,0.0046,0.0001,200,260.5086
0.0252,0.0208,0.0000,0.0000,0.0042,0.0001,200,260.5359
0.0260,0.0211,0.0000,0.0000,0.0048,0.0001,200,260.5611
0.0259,0.0208,0.0000,0.0001,0.0050,0.0001,200,260.5871
0.0410,0.0361,0.0000,0.0000,0.0048,0.0001,200,260.6130
0.0315,0.0262,0.0000,0.0000,0.0051,0.0001,200,260.6540
0.0442,0.0391,0.0000,0.0001,0.0049,0.0001,200,260.6854
0.0447,0.0393,0.0000,0.0001,0.0053,0.0001,200,260.7296
0.0354,0.0292,0.0000,0.0001,0.0060,0.0001,200,260.7744
0.0265,0.0209,0.0000,0.0001,0.0054,0.0001,200,260.8097
0.0447,0.0391,0.0000,0.0000,0.0055,0.0001,200,260.8362
0.0363,0.0305,0.0000,0.0000,0.0056,0.0001,200,260.8810
0.0410,0.0359,0.0000,0.0000,0.0049,0.0001,200,260.9173
0.0442,0.0384,0.0000,0.0001,0.0056,0.0001,200,260.9582
0.0434,0.0378,0.0000,0.0001,0.0055,0.0001,200,261.0024
0.0434,0.0381,0.0000,0.0001,0.0052,0.0001,200,261.0458
0.0422,0.0348,0.0001,0.0001,0.0072,0.0001,200,261.0892
0.0412,0.0353,0.0000,0.0001,0.0057,0.0001,200,261.1313
0.0405,0.0349,0.0000,0.0001,0.0054,0.0001,200,261.1726
0.0392,0.0336,0.0000,0.0000,0.0055,0.0001,200,261.2131
0.0440,0.0387,0.0000,0.0000,0.0051,0.0001,200,261.2523
0.0437,0.0380,0.0000,0.0000,0.0055,0.0001,200,261.2963
0.0444,0.0390,0.0000,0.0000,0.0053,0.0001,200,261.3400
0.0451,0.0390,0.0000,0.0000,0.0059,0.0001,200,261.3844
0.0391,0.0334,0.0000,0.0001,0.0056,0.0001,200,261.4295
0.0447,0.0391,0.0000,0.0001,0.0054,0.0001,200,261.4686
0.0425,0.0372,0.0000,0.0001,0.0052,0.0001,200,261.5133
0.0449,0.0392,0.0000,0.0001,0.0055,0.0001,200,261.5558
0.0341,0.0293,0.0001,0.0000,0.0047,0.0001,200,261.6007
0.0318,0.0269,0.0000,0.0000,0.0047,0.0001,200,261.6347
0.0349,0.0298,0.0000,0.0000,0.0049,0.0001,200,261.6665
0.0361,0.0300,0.0000,0.0000,0.0060,0.0001,200,261.7014
0.0434,0.0380,0.0000,0.0000,0.0052,0.0001,200,261.7375
0.0395,0.0336,0.0000,0.0000,0.0058,0.0001,200,261.7810
0.0356,0.0300,0.0000,0.0000,0.0055,0.0001,200,261.8205
0.0470,0.0392,0.0000,0.0000,0.0077,0.0001,200,261.8561
0.0357,0.0302,0.0000,0.0001,0.0053,0.0001,200,261.9031
0.0445,0.0390,0.0000,0.0001,0.0053,0.0001,200,261.9388
0.0394,0.0339,0.0000,0.0001,0.0053,0.0001,200,261.9833
0.0319,0.0223,0.0000,0.0001,0.0094,0.0001,200,262.0227
0.0274,0.0225,0.0000,0.0001,0.0048,0.0001,200,262.0546
0.0276,0.0228,0.0000,0.0000,0.0047,0.0001,200,262.0820
0.0268,0.0225,0.0000,0.0000,0.0042,0.0001,200,262.1097
0.0277,0.0229,0.0000,0.0001,0.0046,0.0000,200,262.1365
0.0304,0.0253,0.0000,0.0001,0.0049,0.0001,200,262.1642
0.0294,0.0244,0.0000,0.0000,0.0049,0.0001,200,262.1946
0.0388,0.0335,0.0000,0.0000,0.0051,0.0001,200,262.2240
0.0373,0.0319,0.0000,0.0000,0.0053,0.0001,200,262.2628
0.0361,0.0301,0.0000,0.0000,0.0059,0.0001,200,262.3001
0.0446,0.0394,0.0000,0.0001,0.0051,0.0001,200,262.3363
0.0411,0.0360,0.0000,0.0000,0.0050,0.0001,200,262.3809
0.0353,0.0301,0.0000,0.0000,0.0050,0.0001,200,262.4220
