response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0382,0.0332,0.0000,0.0000,0.0049,0.0001,200,243.5187
0.0395,0.0337,0.0000,0.0000,0.0056,0.0001,200,243.5570
0.0427,0.0373,0.0000,0.0000,0.0053,0.0001,200,243.5965
0.0443,0.0390,0.0000,0.0000,0.0052,0.0001,200,243.6392
0.0414,0.0364,0.0000,0.0000,0.0048,0.0001,200,243.6835
0.0433,0.0382,0.0000,0.0000,0.0050,0.0001,200,243.7249
0.0444,0.0390,0.0000,0.0001,0.0053,0.0001,200,243.7681
0.0440,0.0385,0.0000,0.0000,0.0053,0.0001,200,243.8125
0.0428,0.0373,0.0000,0.0000,0.0053,0.0001,200,243.8565
0.0404,0.0355,0.0000,0.0000,0.0047,0.0001,200,243.8993
0.0450,0.0392,0.0000,0.0000,0.0057,0.0001,200,243.9397
0.0423,0.0370,0.0000,0.0000,0.0051,0.0001,200,243.9847
0.0423,0.0367,0.0000,0.0000,0.0054,0.0001,200,244.0270
0.0446,0.0391,0.0000,0.0000,0.0053,0.0001,200,244.0693
0.0435,0.0390,0.0000,0.0000,0.0044,0.0001,200,244.1139
0.0280,0.0235,0.0000,0.0000,0.0043,0.0001,200,244.1573
0.0388,0.0333,0.0000,0.0000,0.0053,0.0001,200,244.1854
0.0351,0.0300,0.0000,0.0001,0.0050,0.0001,200,244.2242
0.0427,0.0376,0.0000,0.0000,0.0050,0.0001,200,244.2593
0.0422,0.0375,0.0000,0.0000,0.0046,0.0001,200,244.3020
0.0352,0.0300,0.0000,0.0000,0.0050,0.0001,200,244.3441
0.0386,0.0339,0.0000,0.0000,0.0046,0.0001,200,244.3793
0.0428,0.0373,0.0000,0.0000,0.0054,0.0001,200,244.4180
0.0383,0.0336,0.0000,0.0001,0.0046,0.0001,200,244.4608
0.0344,0.0299,0.0000,0.0000,0.0043,0.0001,200,244.4991
0.0355,0.0301,0.0000,0.0000,0.0052,0.0001,200,244.5335
0.0331,0.0281,0.0000,0.0000,0.0048,0.0001,200,244.5690
0.0438,0.0385,0.0000,0.0000,0.0050,0.0001,200,244.6021
0.0319,0.0271,0.0000,0.0000,0.0047,0.0001,200,244.6459
0.0417,0.0367,0.0000,0.0000,0.0049,0.0001,200,244.6778
0.0351,0.0299,0.0000,0.0000,0.0050,0.0001,200,244.7196
0.0418,0.0373,0.0000,0.0001,0.0044,0.0001,200,244.7547
0.0426,0.0370,0.0000,0.0001,0.0054,0.0001,200,244.7965
0.0507,0.0404,0.0000,0.0001,0.0101,0.0001,200,244.8390
0.0427,0.0372,0.0000,0.0001,0.0054,0.0001,200,244.8897
0.0276,0.0225,0.0000,0.0000,0.0050,0.0001,200,244.9324
0.0307,0.0260,0.0000,0.0000,0.0046,0.0001,200,244.9600
0.0338,0.0289,0.0000,0.0000,0.0047,0.0001,200,244.9908
0.0425,0.0375,0.0000,0.0000,0.0049,0.0001,200,245.0245
0.0411,0.0354,0.0000,0.0000,0.0056,0.0001,200,245.0671
0.0430,0.0378,0.0000,0.0000,0.0051,0.0001,200,245.1082
0.0443,0.0392,0.0000,0.0000,0.0050,0.0001,200,245.1512
0.0442,0.0384,0.0000,0.0000,0.0056,0.0001,200,245.1955
0.0433,0.0382,0.0000,0.0000,0.0050,0.0001,200,245.2396
0.0450,0.0391,0.0000,0.0000,0.0057,0.0001,200,245.2829
0.0433,0.0383,0.0000,0.0000,0.0048,0.0001,200,245.3279
0.0445,0.0389,0.0000,0.0000,0.0055,0.0001,200,245.3712
0.0444,0.0390,0.0000,0.0000,0.0053,0.0001,200,245.4157
0.0437,0.0381,0.0000,0.0000,0.0055,0.0001,200,245.4601
0.0428,0.0374,0.0000,0.0000,0.0052,0.0001,200,245.5038
0.0422,0.0376,0.0000,0.0000,0.0044,0.0001,200,245.5466
0.0409,0.0358,0.0000,0.0001,0.0049,0.0001,200,245.5887
0.0349,0.0297,0.0000,0.0001,0.0051,0.0001,200,245.6296
0.0421,0.0370,0.0000,0.0000,0.0050,0.0001,200,245.6646
0.0433,0.0381,0.0000,0.0001,0.0051,0.0001,200,245.7067
0.0439,0.0388,0.0000,0.0000,0.0049,0.0001,200,245.7500
0.0444,0.0393,0.0000,0.0000,0.0050,0.0001,200,245.7939
0.0435,0.0386,0.0000,0.0000,0.0048,0.0001,200,245.8383
0.0395,0.0339,0.0000,0.0000,0.0054,0.0001,200,245.8818
0.0439,0.0387,0.0000,0.0001,0.0050,0.0001,200,245.9213
0.0441,0.0392,0.0000,0.0000,0.0047,0.0001,200,245.9652
0.0384,0.0334,0.0000,0.0000,0.0048,0.0001,200,246.0092
0.0351,0.0298,0.0000,0.0000,0.0051,0.0001,200,246.0476
0.0272,0.0226,0.0000,0.0000,0.0044,0.0001,200,246.0827
0.0444,0.0389,0.0000,0.0000,0.0054,0.0001,200,246.1099
0.0426,0.0379,0.0000,0.0000,0.0045,0.0001,200,246.1543
0.0442,0.0394,0.0000,0.0000,0.0047,0.0001,200,246.1969
0.0431,0.0375,0.0000,0.0001,0.0054,0.0001,200,246.2411
0.0433,0.0380,0.0000,0.0000,0.0052,0.0001,200,246.2841
0.0443,0.0391,0.0000,0.0000,0.0051,0.0001,200,246.3274
0.0345,0.0298,0.0000,0.0000,0.0045,0.0001,200,246.3718
0.0354,0.0298,0.0000,0.0000,0.0055,0.0001,200,246.4062
0.0417,0.0369,0.0000,0.0000,0.0047,0.0001,200,246.4417
0.0382,0.0329,0.0000,0.0000,0.0051,0.0001,200,246.4834
0.0255,0.0208,0.0000,0.0000,0.0046,0.0001,200,246.5216
0.0399,0.0347,0.0000,0.0000,0.0050,0.0001,200,246.5472
0.0447,0.0391,0.0000,0.0000,0.0054,0.0001,200,246.5870
0.0436,0.0381,0.0000,0.0000,0.0054,0.0001,200,246.6317
0.0350,0.0297,0.0000,0.0001,0.0052,0.0001,200,246.6753
0.0391,0.0339,0.0000,0.0000,0.0050,0.0001,200,246.7103
0.0436,0.0391,0.0000,0.0000,0.0044,0.0001,200,246.7494
0.0353,0.0303,0.0000,0.0000,0.0048,0.0001,200,246.7930
0.0415,0.0365,0.0000,0.0000,0.0048,0.0001,200,246.8283
0.0419,0.0364,0.0000,0.0000,0.0054,0.0001,200,246.8697
0.0420,0.0373,0.0000,0.0001,0.0046,0.0001,200,246.9117
0.0443,0.0388,0.0000,0.0001,0.0054,0.0001,200,246.9537
0.0430,0.0384,0.0000,0.0001,0.0045,0.0001,200,246.9980
0.0423,0.0371,0.0000,0.0001,0.0050,0.0001,200,247.0410
0.0426,0.0375,0.0000,0.0001,0.0049,0.0001,200,247.0834
0.0431,0.0380,0.0000,0.0001,0.0050,0.0001,200,247.1260
0.0433,0.0375,0.0000,0.0001,0.0056,0.0001,200,247.1691
0.0445,0.0392,0.0000,0.0001,0.0052,0.0001,200,247.2124
0.0430,0.0382,0.0000,0.0001,0.0047,0.0001,200,247.2570
0.0383,0.0334,0.0000,0.0001,0.0048,0.0001,200,247.3000
0.0399,0.0346,0.0000,0.0001,0.0051,0.0001,200,247.3383
0.0440,0.0386,0.0000,0.0000,0.0052,0.0001,200,247.3782
0.0385,0.0339,0.0001,0.0000,0.0045,0.0000,200,247.4221
0.0442,0.0385,0.0000,0.0001,0.0055,0.0001,200,247.4606
0.0440,0.0390,0.0001,0.0000,0.0049,0.0000,200,247.5048
0.0432,0.0383,0.0001,0.0000,0.0048,0.0001,200,247.5488
0.0354,0.0299,0.0000,0.0001,0.0053,0.0001,200,247.5920
0.0356,0.0311,0.0000,0.0001,0.0043,0.0001,200,247.6274
0.0412,0.0367,0.0000,0.0001,0.0043,0.0001,200,247.6630
0.0426,0.0375,0.0000,0.0001,0.0049,0.0001,200,247.7041
0.0406,0.0354,0.0000,0.0001,0.0050,0.0001,200,247.7467
0.0368,0.0313,0.0000,0.0001,0.0053,0.0001,200,247.7873
0.0319,0.0271,0.0000,0.0000,0.0046,0.0001,200,247.8241
0.0344,0.0300,0.0000,0.0001,0.0043,0.0001,200,247.8559
0.0351,0.0297,0.0000,0.0001,0.0052,0.0001,200,247.8903
0.0442,0.0390,0.0000,0.0001,0.0050,0.0001,200,247.9254
0.0443,0.0390,0.0000,0.0001,0.0052,0.0001,200,247.9696
0.0438,0.0392,0.0000,0.0001,0.0045,0.0001,200,248.0139
0.0275,0.0224,0.0000,0.0001,0.0050,0.0001,200,248.0577
0.0277,0.0225,0.0000,0.0000,0.0051,0.0001,200,248.0852
0.0441,0.0389,0.0000,0.0001,0.0050,0.0001,200,248.1129
0.0431,0.0385,0.0000,0.0001,0.0045,0.0001,200,248.1570
0.0441,0.0383,0.0000,0.0000,0.0057,0.0001,200,248.2001
0.0445,0.0391,0.0000,0.0000,0.0053,0.0001,200,248.2442
0.0441,0.0389,0.0000,0.0000,0.0051,0.0001,200,248.2887
0.0447,0.0391,0.0000,0.0000,0.0055,0.0001,200,248.3328
0.0429,0.0378,0.0000,0.0000,0.0050,0.0001,200,248.3775
0.0449,0.0394,0.0000,0.0000,0.0054,0.0001,200,248.4205
0.0424,0.0376,0.0000,0.0000,0.0047,0.0001,200,248.4654
0.0445,0.0390,0.0000,0.0000,0.0054,0.0001,200,248.5078
0.0347,0.0300,0.0000,0.0001,0.0046,0.0001,200,248.5523
0.0391,0.0327,0.0000,0.0000,0.0063,0.0001,200,248.5870
0.0417,0.0360,0.0000,0.0000,0.0056,0.0001,200,248.6261
0.0446,0.0391,0.0000,0.0000,0.0054,0.0001,200,248.6678
0.0451,0.0396,0.0000,0.0000,0.0053,0.0001,200,248.7124
0.0448,0.0392,0.0000,0.0000,0.0055,0.0001,200,248.7575
0.0446,0.0393,0.0000,0.0000,0.0052,0.0001,200,248.8023
0.0542,0.0485,0.0000,0.0001,0.0055,0.0001,200,248.8469
0.0414,0.0369,0.0000,0.0000,0.0044,0.0001,200,248.9011
0.0451,0.0396,0.0000,0.0000,0.0054,0.0001,200,248.9426
0.0432,0.0375,0.0000,0.0000,0.0055,0.0001,200,248.9876
0.0354,0.0302,0.0000,0.0001,0.0050,0.0001,200,249.0309
0.0440,0.0387,0.0000,0.0000,0.0052,0.0001,200,249.0663
0.0404,0.0355,0.0000,0.0001,0.0048,0.0001,200,249.1103
0.0344,0.0299,0.0000,0.0001,0.0043,0.0001,200,249.1507
0.0384,0.0339,0.0000,0.0000,0.0043,0.0001,200,249.1851
0.0313,0.0269,0.0000,0.0001,0.0043,0.0001,200,249.2234
0.0435,0.0388,0.0000,0.0001,0.0046,0.0001,200,249.2548
0.0327,0.0279,0.0000,0.0001,0.0047,0.0001,200,249.2983
0.0408,0.0358,0.0000,0.0001,0.0048,0.0001,200,249.3311
0.0430,0.0378,0.0000,0.0000,0.0050,0.0001,200,249.3718
0.0388,0.0331,0.0001,0.0000,0.0056,0.0000,200,249.4148
0.0349,0.0299,0.0000,0.0001,0.0048,0.0001,200,249.4536
0.0335,0.0287,0.0000,0.0001,0.0047,0.0001,200,249.4885
0.0414,0.0369,0.0000,0.0000,0.0044,0.0001,200,249.5220
0.0438,0.0389,0.0000,0.0000,0.0048,0.0000,200,249.5634
0.0428,0.0375,0.0000,0.0000,0.0051,0.0000,200,249.6073
0.0354,0.0301,0.0000,0.0000,0.0052,0.0000,200,249.6501
0.0392,0.0340,0.0000,0.0000,0.0049,0.0001,200,249.6855
0.0360,0.0303,0.0000,0.0001,0.0055,0.0001,200,249.7247
0.0441,0.0394,0.0000,0.0000,0.0046,0.0001,200,249.7607
0.0411,0.0360,0.0000,0.0001,0.0050,0.0001,200,249.8048
0.0312,0.0270,0.0000,0.0001,0.0041,0.0001,200,249.8459
0.0316,0.0269,0.0000,0.0001,0.0045,0.0001,200,249.8771
0.0411,0.0359,0.0000,0.0001,0.0050,0.0001,200,249.9087
0.0350,0.0301,0.0000,0.0001,0.0047,0.0001,200,249.9498
0.0348,0.0300,0.0000,0.0001,0.0047,0.0001,200,249.9848
0.0425,0.0381,0.0000,0.0000,0.0043,0.0001,200,250.0197
0.0436,0.0388,0.0000,0.0001,0.0046,0.0001,200,250.0622
0.0374,0.0335,0.0000,0.0001,0.0037,0.0001,200,250.1058
0.0390,0.0235,0.0000,0.0001,0.0153,0.0001,200,250.1432
0.0264,0.0226,0.0000,0.0001,0.0037,0.0001,200,250.1822
0.0283,0.0239,0.0000,0.0001,0.0043,0.0001,200,250.2087
0.0278,0.0232,0.0000,0.0001,0.0045,0.0001,200,250.2370
0.0250,0.0210,0.0000,0.0001,0.0039,0.0001,200,250.2648
0.0257,0.0211,0.0000,0.0001,0.0044,0.0001,200,250.2898
0.0287,0.0244,0.0000,0.0001,0.0041,0.0001,200,250.3155
0.0258,0.0213,0.0000,0.0001,0.0043,0.0001,200,250.3442
0.0412,0.0354,0.0000,0.0000,0.0057,0.0000,200,250.3700
0.0430,0.0379,0.0000,0.0000,0.0049,0.0000,200,250.4112
0.0443,0.0389,0.0000,0.0000,0.0052,0.0000,200,250.4542
0.0442,0.0391,0.0000,0.0000,0.0050,0.0000,200,250.4985
0.0349,0.0302,0.0000,0.0000,0.0045,0.0001,200,250.5427
0.0429,0.0382,0.0000,0.0001,0.0045,0.0001,200,250.5775
0.0441,0.0393,0.0000,0.0001,0.0047,0.0001,200,250.6205
0.0407,0.0358,0.0000,0.0001,0.0048,0.0001,200,250.6645
0.0352,0.0303,0.0000,0.0001,0.0047,0.0001,200,250.7053
0.0355,0.0300,0.0000,0.0001,0.0054,0.0001,200,250.7404
0.0380,0.0328,0.0000,0.0001,0.0051,0.0001,200,250.7760
0.0384,0.0331,0.0000,0.0001,0.0051,0.0001,200,250.8140
0.0355,0.0301,0.0000,0.0001,0.0053,0.0001,200,250.8524
0.0349,0.0299,0.0000,0.0001,0.0048,0.0001,200,250.8879
0.0435,0.0386,0.0000,0.0001,0.0048,0.0001,200,250.9228
0.0433,0.0381,0.0000,0.0001,0.0050,0.0001,200,250.9664
0.0429,0.0381,0.0000,0.0001,0.0047,0.0001,200,251.0097
0.0422,0.0370,0.0000,0.0001,0.0050,0.0001,200,251.0526
0.0386,0.0336,0.0000,0.0001,0.0049,0.0001,200,251.0948
0.0350,0.0298,0.0000,0.0001,0.0050,0.0001,200,251.1334
0.0436,0.0380,0.0000,0.0001,0.0054,0.0001,200,251.1684
0.0445,0.0390,0.0000,0.0001,0.0054,0.0001,200,251.2120
0.0447,0.0390,0.0000,0.0001,0.0056,0.0001,200,251.2565
0.0428,0.0381,0.0001,0.0000,0.0046,0.0001,200,251.3012
0.0439,0.0385,0.0000,0.0000,0.0053,0.0001,200,251.3441
0.0447,0.0390,0.0000,0.0001,0.0055,0.0001,200,251.3879
0.0441,0.0390,0.0000,0.0000,0.0049,0.0001,200,251.4327
0.0441,0.0391,0.0001,0.0000,0.0049,0.0001,200,251.4768
0.0372,0.0319,0.0000,0.0000,0.0051,0.0000,200,251.5208
0.0442,0.0387,0.0000,0.0000,0.0054,0.0000,200,251.5580
0.0412,0.0357,0.0000,0.0000,0.0053,0.0001,200,251.6022
0.0395,0.0345,0.0000,0.0001,0.0048,0.0001,200,251.6435
0.0338,0.0287,0.0000,0.0001,0.0049,0.0001,200,251.6830
0.0343,0.0305,0.0000,0.0001,0.0036,0.0001,200,251.7168
0.0380,0.0319,0.0000,0.0000,0.0060,0.0001,200,251.7510
0.0278,0.0233,0.0000,0.0000,0.0044,0.0001,200,251.7891
0.0261,0.0220,0.0001,0.0000,0.0040,0.0000,200,251.8169
0.0307,0.0264,0.0000,0.0000,0.0042,0.0001,200,251.8430
0.0255,0.0211,0.0000,0.0000,0.0043,0.0001,200,251.8738
0.0432,0.0382,0.0000,0.0000,0.0048,0.0001,200,251.8992
0.0256,0.0209,0.0000,0.0001,0.0045,0.0001,200,251.9424
0.0374,0.0330,0.0000,0.0001,0.0042,0.0001,200,251.9680
0.0440,0.0391,0.0000,0.0001,0.0048,0.0001,200,252.0054
0.0367,0.0316,0.0000,0.0001,0.0049,0.0001,200,252.0494
0.0432,0.0377,0.0000,0.0001,0.0053,0.0001,200,252.0861
0.0448,0.0392,0.0000,0.0001,0.0054,0.0001,200,252.1293
0.0430,0.0372,0.0000,0.0001,0.0056,0.0001,200,252.1741
0.0405,0.0356,0.0000,0.0001,0.0047,0.0001,200,252.2171
0.0346,0.0297,0.0000,0.0001,0.0047,0.0001,200,252.2576
0.0356,0.0309,0.0000,0.0001,0.0045,0.0001,200,252.2922
0.0414,0.0357,0.0000,0.0001,0.0055,0.0001,200,252.3278
0.0433,0.0385,0.0000,0.0001,0.0046,0.0001,200,252.3692
0.0390,0.0342,0.0000,0.0000,0.0047,0.0001,200,252.4125
0.0435,0.0371,0.0001,0.0000,0.0061,0.0000,200,252.4515
0.0440,0.0390,0.0000,0.0000,0.0049,0.0000,200,252.4949
0.0384,0.0327,0.0001,0.0000,0.0055,0.0000,200,252.5390
0.0421,0.0376,0.0001,0.0001,0.0044,0.0000,200,252.5773
0.0431,0.0377,0.0000,0.0001,0.0053,0.0000,200,252.6195
0.0441,0.0382,0.0000,0.0000,0.0058,0.0000,200,252.6626
0.0430,0.0377,0.0000,0.0000,0.0052,0.0000,200,252.7067
0.0437,0.0390,0.0000,0.0000,0.0046,0.0000,200,252.7497
0.0435,0.0383,0.0001,0.0000,0.0051,0.0000,200,252.7934
0.0382,0.0331,0.0000,0.0000,0.0050,0.0000,200,252.8369
0.0437,0.0384,0.0000,0.0000,0.0051,0.0001,200,252.8751
0.0444,0.0391,0.0000,0.0001,0.0052,0.0001,200,252.9188
0.0445,0.0395,0.0000,0.0000,0.0049,0.0001,200,252.9632
0.0418,0.0368,0.0000,0.0000,0.0048,0.0000,200,253.0077
0.0435,0.0389,0.0000,0.0000,0.0044,0.0001,200,253.0495
0.0410,0.0358,0.0000,0.0000,0.0051,0.0000,200,253.0930
0.0353,0.0299,0.0001,0.0000,0.0052,0.0001,200,253.1341
0.0431,0.0374,0.0000,0.0000,0.0055,0.0001,200,253.1694
0.0429,0.0376,0.0000,0.0000,0.0050,0.0001,200,253.2125
0.0448,0.0391,0.0000,0.0000,0.0055,0.0001,200,253.2553
0.0439,0.0382,0.0000,0.0000,0.0056,0.0001,200,253.3001
0.0440,0.0391,0.0000,0.0001,0.0048,0.0001,200,253.3440
0.0448,0.0396,0.0000,0.0001,0.0050,0.0001,200,253.3880
0.0494,0.0416,0.0000,0.0000,0.0076,0.0001,200,253.4328
0.0432,0.0385,0.0000,0.0001,0.0045,0.0001,200,253.4821
0.0417,0.0371,0.0000,0.0001,0.0045,0.0001,200,253.5253
0.0445,0.0389,0.0000,0.0001,0.0055,0.0001,200,253.5671
0.0445,0.0389,0.0000,0.0000,0.0054,0.0001,200,253.6116
0.0440,0.0392,0.0000,0.0001,0.0047,0.0001,200,253.6561
0.0363,0.0299,0.0000,0.0000,0.0062,0.0001,200,253.7001
0.0444,0.0392,0.0000,0.0000,0.0051,0.0001,200,253.7364
0.0372,0.0325,0.0000,0.0000,0.0046,0.0001,200,253.7808
0.0357,0.0305,0.0000,0.0000,0.0050,0.0001,200,253.8181
0.0351,0.0302,0.0000,0.0001,0.0048,0.0001,200,253.8538
0.0436,0.0380,0.0000,0.0000,0.0055,0.0001,200,253.8889
0.0447,0.0390,0.0000,0.0001,0.0056,0.0001,200,253.9325
0.0449,0.0393,0.0000,0.0000,0.0055,0.0001,200,253.9772
0.0354,0.0300,0.0000,0.0001,0.0052,0.0001,200,254.0221
0.0438,0.0390,0.0000,0.0001,0.0046,0.0001,200,254.0575
0.0448,0.0393,0.0000,0.0001,0.0053,0.0001,200,254.1014
0.0436,0.0386,0.0000,0.0000,0.0049,0.0001,200,254.1462
0.0450,0.0396,0.0000,0.0000,0.0053,0.0001,200,254.1898
0.0427,0.0373,0.0000,0.0000,0.0053,0.0000,200,254.2348
0.0439,0.0392,0.0000,0.0000,0.0045,0.0001,200,254.2775
0.0445,0.0389,0.0000,0.0000,0.0055,0.0001,200,254.3214
0.0435,0.0390,0.0000,0.0000,0.0044,0.0001,200,254.3659
0.0429,0.0370,0.0000,0.0000,0.0057,0.0001,200,254.4094
0.0442,0.0388,0.0000,0.0000,0.0052,0.0001,200,254.4523
0.0426,0.0379,0.0000,0.0000,0.0046,0.0001,200,254.4965
0.0442,0.0388,0.0000,0.0000,0.0053,0.0001,200,254.5391
0.0440,0.0385,0.0000,0.0001,0.0054,0.0001,200,254.5834
0.0389,0.0335,0.0000,0.0000,0.0052,0.0001,200,254.6274
0.0437,0.0386,0.0000,0.0000,0.0049,0.0001,200,254.6663
0.0437,0.0388,0.0000,0.0000,0.0048,0.0001,200,254.7100
0.0395,0.0339,0.0000,0.0000,0.0054,0.0001,200,254.7537
0.0350,0.0303,0.0000,0.0001,0.0045,0.0001,200,254.7931
0.0438,0.0390,0.0000,0.0000,0.0047,0.0001,200,254.8282
0.0442,0.0385,0.0000,0.0001,0.0056,0.0001,200,254.8720
0.0395,0.0340,0.0000,0.0001,0.0053,0.0001,200,254.9163
0.0428,0.0379,0.0000,0.0001,0.0048,0.0001,200,254.9557
0.0392,0.0347,0.0000,0.0001,0.0044,0.0001,200,254.9986
0.0353,0.0302,0.0000,0.0001,0.0049,0.0001,200,255.0378
0.0445,0.0388,0.0001,0.0001,0.0055,0.0001,200,255.0731
0.0354,0.0298,0.0000,0.0000,0.0054,0.0000,200,255.1176
0.0350,0.0298,0.0000,0.0000,0.0050,0.0001,200,255.1530
0.0441,0.0389,0.0001,0.0000,0.0050,0.0001,200,255.1880
0.0443,0.0390,0.0000,0.0000,0.0051,0.0001,200,255.2321
0.0323,0.0267,0.0000,0.0000,0.0054,0.0001,200,255.2764
0.0411,0.0363,0.0000,0.0000,0.0046,0.0001,200,255.3087
0.0346,0.0300,0.0000,0.0001,0.0045,0.0001,200,255.3498
0.0321,0.0268,0.0000,0.0000,0.0051,0.0000,200,255.3844
0.0274,0.0222,0.0000,0.0000,0.0051,0.0001,200,255.4165
0.0270,0.0222,0.0000,0.0000,0.0047,0.0001,200,255.4439
0.0371,0.0324,0.0000,0.0000,0.0046,0.0001,200,255.4709
0.0438,0.0384,0.0000,0.0000,0.0052,0.0001,200,255.5081
0.0420,0.0373,0.0000,0.0000,0.0046,0.0001,200,255.5518
0.0411,0.0354,0.0000,0.0000,0.0055,0.0001,200,255.5938
0.0458,0.0402,0.0000,0.0000,0.0054,0.0001,200,255.6350
0.0426,0.0374,0.0000,0.0000,0.0050,0.0001,200,255.6807
0.0446,0.0388,0.0000,0.0000,0.0056,0.0001,200,255.7233
0.0445,0.0390,0.0000,0.0000,0.0053,0.0001,200,255.7679
0.0433,0.0383,0.0000,0.0000,0.0049,0.0001,200,255.8124
0.0442,0.0387,0.0000,0.0001,0.0053,0.0001,200,255.8557
0.0442,0.0388,0.0000,0.0000,0.0052,0.0001,200,255.8999
0.0419,0.0370,0.0000,0.0000,0.0048,0.0001,200,255.9441
0.0388,0.0331,0.0000,0.0000,0.0056,0.0001,200,255.9860
0.0446,0.0392,0.0000,0.0001,0.0053,0.0001,200,256.0248
0.0448,0.0393,0.0000,0.0001,0.0053,0.0001,200,256.0694
0.0443,0.0393,0.0000,0.0001,0.0049,0.0001,200,256.1142
0.0428,0.0375,0.0000,0.0000,0.0051,0.0001,200,256.1585
0.0444,0.0391,0.0000,0.0001,0.0052,0.0000,200,256.2013
0.0444,0.0390,0.0000,0.0001,0.0053,0.0000,200,256.2456
0.0441,0.0391,0.0000,0.0000,0.0049,0.0000,200,256.2900
0.0430,0.0383,0.0000,0.0000,0.0046,0.0001,200,256.3342
0.0436,0.0389,0.0000,0.0000,0.0046,0.0001,200,256.3772
0.0450,0.0394,0.0000,0.0000,0.0055,0.0000,200,256.4208
0.0436,0.0389,0.0000,0.0001,0.0046,0.0000,200,256.4658
0.0376,0.0320,0.0000,0.0001,0.0054,0.0001,200,256.5094
0.0440,0.0390,0.0000,0.0000,0.0049,0.0000,200,256.5470
0.0352,0.0299,0.0000,0.0000,0.0051,0.0001,200,256.5910
0.0413,0.0363,0.0000,0.0000,0.0049,0.0001,200,256.6261
0.0355,0.0298,0.0000,0.0000,0.0055,0.0001,200,256.6674
0.0405,0.0354,0.0000,0.0000,0.0050,0.0000,200,256.7029
0.0440,0.0390,0.0000,0.0000,0.0049,0.0000,200,256.7435
0.0422,0.0369,0.0000,0.0000,0.0052,0.0001,200,256.7874
0.0418,0.0372,0.0000,0.0000,0.0045,0.0001,200,256.8297
0.0393,0.0344,0.0000,0.0000,0.0049,0.0000,200,256.8715
0.0351,0.0303,0.0000,0.0000,0.0046,0.0000,200,256.9108
0.0351,0.0300,0.0000,0.0000,0.0050,0.0001,200,256.9459
0.0417,0.0324,0.0000,0.0000,0.0092,0.0001,200,256.9810
0.0302,0.0259,0.0000,0.0001,0.0041,0.0001,200,257.0228
0.0278,0.0227,0.0000,0.0000,0.0050,0.0001,200,257.0529
0.0275,0.0223,0.0000,0.0000,0.0050,0.0001,200,257.0807
0.0344,0.0299,0.0000,0.0000,0.0043,0.0001,200,257.1082
0.0407,0.0357,0.0000,0.0000,0.0049,0.0001,200,257.1425
0.0402,0.0353,0.0000,0.0001,0.0048,0.0000,200,257.1833
0.0444,0.0389,0.0000,0.0001,0.0054,0.0001,200,257.2235
0.0430,0.0379,0.0000,0.0001,0.0049,0.0000,200,257.2679
0.0450,0.0397,0.0000,0.0001,0.0052,0.0001,200,257.3109
0.0446,0.0395,0.0000,0.0000,0.0050,0.0001,200,257.3559
0.0449,0.0391,0.0000,0.0000,0.0057,0.0001,200,257.4005
0.0441,0.0391,0.0000,0.0000,0.0049,0.0000,200,257.4454
0.0439,0.0390,0.0000,0.0000,0.0048,0.0001,200,257.4895
0.0432,0.0387,0.0000,0.0000,0.0043,0.0001,200,257.5334
0.0405,0.0356,0.0000,0.0000,0.0048,0.0001,200,257.5766
0.0403,0.0353,0.0000,0.0000,0.0049,0.0001,200,257.6172
0.0439,0.0390,0.0000,0.0000,0.0048,0.0001,200,257.6575
0.0345,0.0298,0.0000,0.0000,0.0046,0.0001,200,257.7014
0.0347,0.0298,0.0000,0.0000,0.0048,0.0001,200,257.7360
0.0402,0.0346,0.0000,0.0000,0.0054,0.0001,200,257.7707
0.0428,0.0374,0.0000,0.0001,0.0052,0.0001,200,257.8109
0.0460,0.0405,0.0000,0.0001,0.0053,0.0001,200,257.8537
0.0450,0.0392,0.0000,0.0001,0.0057,0.0001,200,257.8996
0.0445,0.0390,0.0000,0.0000,0.0053,0.0001,200,257.9446
0.0447,0.0392,0.0000,0.0001,0.0054,0.0001,200,257.9892
0.0434,0.0380,0.0000,0.0001,0.0052,0.0001,200,258.0339
0.0453,0.0393,0.0000,0.0001,0.0058,0.0001,200,258.0772
0.0367,0.0315,0.0000,0.0001,0.0050,0.0001,200,258.1225
0.0417,0.0367,0.0000,0.0001,0.0049,0.0001,200,258.1592
0.0393,0.0347,0.0000,0.0001,0.0044,0.0001,200,258.2009
0.0355,0.0301,0.0000,0.0001,0.0052,0.0001,200,258.2403
0.0440,0.0384,0.0000,0.0001,0.0054,0.0001,200,258.2757
0.0352,0.0299,0.0000,0.0001,0.0051,0.0001,200,258.3197
0.0407,0.0350,0.0000,0.0000,0.0056,0.0001,200,258.3548
0.0439,0.0392,0.0000,0.0000,0.0046,0.0000,200,258.3956
0.0373,0.0320,0.0000,0.0001,0.0051,0.0001,200,258.4395
0.0382,0.0333,0.0000,0.0000,0.0047,0.0001,200,258.4768
0.0368,0.0317,0.0000,0.0000,0.0050,0.0001,200,258.5150
0.0295,0.0245,0.0000,0.0001,0.0049,0.0000,200,258.5518
0.0438,0.0389,0.0000,0.0001,0.0048,0.0000,200,258.5813
0.0440,0.0388,0.0000,0.0000,0.0050,0.0001,200,258.6251
0.0403,0.0349,0.0000,0.0000,0.0052,0.0001,200,258.6691
