response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0434,0.0394,0.0000,0.0001,0.0039,0.0001,200,15.0207
0.0431,0.0389,0.0000,0.0001,0.0041,0.0001,200,15.0641
0.0432,0.0391,0.0000,0.0001,0.0039,0.0001,200,15.1072
0.0422,0.0386,0.0000,0.0001,0.0035,0.0001,200,15.1504
0.0428,0.0389,0.0000,0.0001,0.0037,0.0001,200,15.1926
0.0426,0.0389,0.0000,0.0001,0.0036,0.0001,200,15.2354
0.0384,0.0348,0.0000,0.0001,0.0035,0.0001,200,15.2780
0.0308,0.0274,0.0000,0.0001,0.0032,0.0001,200,15.3165
0.0419,0.0381,0.0000,0.0001,0.0036,0.0001,200,15.3473
0.0428,0.0388,0.0000,0.0000,0.0039,0.0001,200,15.3891
0.0539,0.0501,0.0000,0.0001,0.0037,0.0001,200,15.4320
0.0430,0.0392,0.0000,0.0001,0.0037,0.0001,200,15.4859
0.0432,0.0393,0.0000,0.0001,0.0037,0.0001,200,15.5289
0.0429,0.0392,0.0000,0.0000,0.0036,0.0000,200,15.5722
0.0426,0.0391,0.0000,0.0000,0.0034,0.0000,200,15.6150
0.0426,0.0388,0.0000,0.0001,0.0037,0.0000,200,15.6577
0.0508,0.0470,0.0000,0.0000,0.0037,0.0000,200,15.7003
0.0310,0.0276,0.0000,0.0000,0.0033,0.0001,200,15.7511
0.0432,0.0392,0.0000,0.0001,0.0038,0.0001,200,15.7821
0.0421,0.0384,0.0000,0.0001,0.0035,0.0001,200,15.8253
0.0434,0.0396,0.0000,0.0001,0.0037,0.0001,200,15.8675
0.0426,0.0390,0.0000,0.0001,0.0035,0.0000,200,15.9109
0.0429,0.0392,0.0000,0.0000,0.0036,0.0000,200,15.9535
0.0432,0.0394,0.0000,0.0000,0.0036,0.0001,200,15.9965
0.0430,0.0392,0.0000,0.0001,0.0036,0.0001,200,16.0397
0.0422,0.0385,0.0000,0.0000,0.0036,0.0001,200,16.0827
0.0405,0.0369,0.0000,0.0000,0.0034,0.0001,200,16.1249
0.0431,0.0393,0.0000,0.0000,0.0037,0.0000,200,16.1653
0.0376,0.0337,0.0000,0.0000,0.0037,0.0001,200,16.2085
0.0431,0.0393,0.0000,0.0001,0.0036,0.0001,200,16.2461
0.0409,0.0371,0.0000,0.0000,0.0036,0.0001,200,16.2892
0.0339,0.0300,0.0000,0.0000,0.0037,0.0000,200,16.3301
0.0378,0.0342,0.0000,0.0000,0.0035,0.0001,200,16.3640
0.0377,0.0337,0.0000,0.0001,0.0038,0.0001,200,16.4018
0.0429,0.0391,0.0000,0.0001,0.0037,0.0001,200,16.4394
0.0431,0.0392,0.0000,0.0001,0.0038,0.0001,200,16.4824
0.0431,0.0393,0.0000,0.0001,0.0036,0.0001,200,16.5255
0.0429,0.0391,0.0000,0.0001,0.0036,0.0001,200,16.5686
0.0425,0.0387,0.0000,0.0001,0.0036,0.0001,200,16.6115
0.0428,0.0390,0.0000,0.0001,0.0037,0.0001,200,16.6539
0.0432,0.0395,0.0000,0.0001,0.0034,0.0001,200,16.6968
0.0431,0.0392,0.0000,0.0001,0.0037,0.0001,200,16.7399
0.0430,0.0392,0.0000,0.0001,0.0036,0.0001,200,16.7831
0.0318,0.0284,0.0000,0.0001,0.0032,0.0001,200,16.8260
0.0333,0.0294,0.0000,0.0001,0.0038,0.0001,200,16.8578
0.0432,0.0390,0.0000,0.0001,0.0040,0.0001,200,16.8912
0.0431,0.0392,0.0000,0.0001,0.0038,0.0001,200,16.9343
0.0385,0.0338,0.0000,0.0001,0.0045,0.0001,200,16.9775
0.0341,0.0303,0.0000,0.0001,0.0036,0.0001,200,17.0159
0.0430,0.0393,0.0000,0.0001,0.0036,0.0001,200,17.0500
0.0412,0.0373,0.0000,0.0000,0.0037,0.0001,200,17.0930
0.0374,0.0334,0.0000,0.0000,0.0038,0.0001,200,17.1342
0.0428,0.0391,0.0000,0.0001,0.0036,0.0001,200,17.1716
0.0432,0.0391,0.0000,0.0001,0.0039,0.0001,200,17.2143
0.0433,0.0394,0.0000,0.0001,0.0037,0.0001,200,17.2575
0.0428,0.0390,0.0000,0.0000,0.0037,0.0001,200,17.3008
0.0430,0.0392,0.0000,0.0001,0.0036,0.0001,200,17.3436
0.0431,0.0391,0.0000,0.0001,0.0038,0.0001,200,17.3867
0.0416,0.0378,0.0000,0.0001,0.0036,0.0001,200,17.4297
0.0434,0.0395,0.0000,0.0001,0.0037,0.0001,200,17.4713
0.0425,0.0383,0.0000,0.0001,0.0040,0.0001,200,17.5147
0.0433,0.0391,0.0000,0.0001,0.0040,0.0001,200,17.5572
0.0377,0.0340,0.0000,0.0001,0.0036,0.0001,200,17.6004
0.0448,0.0408,0.0000,0.0001,0.0038,0.0001,200,17.6381
0.0438,0.0400,0.0000,0.0001,0.0036,0.0001,200,17.6829
0.0428,0.0392,0.0000,0.0001,0.0034,0.0001,200,17.7267
0.0422,0.0385,0.0000,0.0001,0.0036,0.0001,200,17.7695
0.0439,0.0394,0.0000,0.0001,0.0044,0.0001,200,17.8117
0.0429,0.0391,0.0000,0.0001,0.0036,0.0001,200,17.8556
0.0430,0.0392,0.0000,0.0001,0.0037,0.0001,200,17.8985
0.0429,0.0390,0.0000,0.0001,0.0038,0.0001,200,17.9416
0.0411,0.0373,0.0000,0.0001,0.0036,0.0001,200,17.9845
0.0334,0.0298,0.0000,0.0001,0.0035,0.0001,200,18.0256
0.0433,0.0392,0.0000,0.0001,0.0039,0.0001,200,18.0591
0.0429,0.0392,0.0000,0.0001,0.0036,0.0001,200,18.1023
0.0421,0.0383,0.0000,0.0000,0.0037,0.0001,200,18.1452
0.0432,0.0394,0.0000,0.0001,0.0036,0.0001,200,18.1874
0.0423,0.0383,0.0000,0.0001,0.0038,0.0001,200,18.2306
0.0430,0.0391,0.0000,0.0001,0.0037,0.0001,200,18.2729
0.0426,0.0392,0.0000,0.0000,0.0033,0.0001,200,18.3158
0.0386,0.0355,0.0000,0.0001,0.0029,0.0001,200,18.3584
0.0332,0.0300,0.0000,0.0001,0.0031,0.0001,200,18.3970
0.0428,0.0392,0.0000,0.0001,0.0034,0.0001,200,18.4302
0.0436,0.0398,0.0000,0.0001,0.0036,0.0001,200,18.4730
0.0433,0.0393,0.0000,0.0001,0.0038,0.0001,200,18.5166
0.0431,0.0391,0.0000,0.0001,0.0039,0.0001,200,18.5599
0.0420,0.0382,0.0000,0.0001,0.0036,0.0001,200,18.6030
0.0430,0.0391,0.0000,0.0001,0.0037,0.0001,200,18.6450
0.0420,0.0382,0.0000,0.0001,0.0036,0.0001,200,18.6880
0.0430,0.0391,0.0000,0.0001,0.0037,0.0001,200,18.7299
0.0431,0.0392,0.0000,0.0001,0.0038,0.0001,200,18.7729
0.0427,0.0391,0.0000,0.0001,0.0035,0.0001,200,18.8160
0.0421,0.0383,0.0000,0.0001,0.0036,0.0001,200,18.8587
0.0433,0.0394,0.0000,0.0001,0.0038,0.0001,200,18.9009
0.0435,0.0392,0.0000,0.0001,0.0041,0.0001,200,18.9442
0.0429,0.0391,0.0000,0.0001,0.0037,0.0001,200,18.9877
0.0435,0.0395,0.0000,0.0001,0.0039,0.0001,200,19.0306
0.0425,0.0389,0.0000,0.0000,0.0034,0.0001,200,19.0741
0.0442,0.0404,0.0000,0.0000,0.0037,0.0001,200,19.1166
0.0440,0.0402,0.0000,0.0001,0.0037,0.0000,200,19.1609
0.0427,0.0390,0.0000,0.0001,0.0036,0.0000,200,19.2049
0.0392,0.0356,0.0000,0.0000,0.0035,0.0000,200,19.2477
0.0341,0.0293,0.0000,0.0000,0.0047,0.0000,200,19.2869
0.0428,0.0388,0.0000,0.0000,0.0038,0.0000,200,19.3210
0.0335,0.0297,0.0000,0.0000,0.0036,0.0000,200,19.3637
0.0441,0.0390,0.0000,0.0000,0.0049,0.0001,200,19.3972
0.0428,0.0390,0.0000,0.0000,0.0037,0.0000,200,19.4413
0.0373,0.0336,0.0000,0.0001,0.0036,0.0000,200,19.4841
0.0337,0.0299,0.0000,0.0001,0.0037,0.0001,200,19.5214
0.0427,0.0388,0.0000,0.0000,0.0038,0.0001,200,19.5552
0.0309,0.0270,0.0000,0.0000,0.0038,0.0001,200,19.5979
0.0430,0.0390,0.0000,0.0000,0.0038,0.0001,200,19.6288
0.0427,0.0389,0.0000,0.0000,0.0036,0.0001,200,19.6718
0.0428,0.0390,0.0000,0.0000,0.0036,0.0001,200,19.7146
0.0427,0.0390,0.0000,0.0000,0.0035,0.0001,200,19.7573
0.0426,0.0389,0.0000,0.0000,0.0035,0.0001,200,19.8000
0.0423,0.0386,0.0000,0.0000,0.0035,0.0001,200,19.8426
0.0409,0.0372,0.0000,0.0000,0.0035,0.0001,200,19.8849
0.0337,0.0301,0.0001,0.0001,0.0035,0.0001,200,19.9258
0.0349,0.0312,0.0001,0.0000,0.0036,0.0001,200,19.9595
0.0427,0.0389,0.0000,0.0001,0.0037,0.0001,200,19.9945
0.0432,0.0392,0.0000,0.0000,0.0038,0.0001,200,20.0372
0.0422,0.0384,0.0000,0.0000,0.0037,0.0001,200,20.0803
0.0426,0.0389,0.0000,0.0000,0.0036,0.0000,200,20.1226
0.0428,0.0389,0.0000,0.0000,0.0038,0.0000,200,20.1652
0.0413,0.0373,0.0000,0.0000,0.0038,0.0001,200,20.2080
0.0380,0.0344,0.0000,0.0001,0.0034,0.0001,200,20.2493
0.0351,0.0314,0.0000,0.0000,0.0036,0.0001,200,20.2873
0.0417,0.0380,0.0000,0.0001,0.0035,0.0001,200,20.3224
0.0422,0.0383,0.0000,0.0001,0.0037,0.0001,200,20.3641
0.0431,0.0392,0.0000,0.0001,0.0037,0.0001,200,20.4063
0.0429,0.0389,0.0000,0.0000,0.0039,0.0001,200,20.4494
0.0430,0.0391,0.0000,0.0000,0.0038,0.0001,200,20.4924
0.0426,0.0389,0.0000,0.0001,0.0035,0.0001,200,20.5354
0.0432,0.0393,0.0000,0.0001,0.0037,0.0001,200,20.5780
0.0431,0.0390,0.0000,0.0001,0.0039,0.0001,200,20.6212
0.0372,0.0335,0.0000,0.0000,0.0035,0.0001,200,20.6643
0.0432,0.0393,0.0000,0.0001,0.0037,0.0001,200,20.7015
0.0429,0.0391,0.0000,0.0001,0.0037,0.0001,200,20.7447
0.0416,0.0380,0.0000,0.0001,0.0034,0.0001,200,20.7876
0.0428,0.0393,0.0000,0.0001,0.0033,0.0001,200,20.8292
0.0414,0.0381,0.0000,0.0001,0.0031,0.0001,200,20.8721
0.0420,0.0386,0.0000,0.0001,0.0032,0.0001,200,20.9135
0.0347,0.0316,0.0000,0.0000,0.0030,0.0001,200,20.9555
0.0308,0.0279,0.0000,0.0001,0.0027,0.0001,200,20.9902
0.0272,0.0236,0.0000,0.0000,0.0034,0.0001,200,21.0210
0.0281,0.0242,0.0000,0.0001,0.0037,0.0001,200,21.0481
0.0246,0.0210,0.0000,0.0001,0.0035,0.0001,200,21.0762
0.0239,0.0207,0.0000,0.0000,0.0031,0.0001,200,21.1009
0.0242,0.0204,0.0000,0.0000,0.0036,0.0001,200,21.1248
0.0350,0.0311,0.0000,0.0000,0.0038,0.0001,200,21.1490
0.0428,0.0389,0.0000,0.0000,0.0038,0.0001,200,21.1840
0.0428,0.0390,0.0000,0.0000,0.0037,0.0001,200,21.2268
0.0437,0.0388,0.0000,0.0001,0.0048,0.0001,200,21.2696
0.0430,0.0389,0.0000,0.0001,0.0039,0.0001,200,21.3134
0.0415,0.0378,0.0000,0.0000,0.0035,0.0001,200,21.3564
0.0429,0.0391,0.0000,0.0001,0.0037,0.0001,200,21.3979
0.0451,0.0407,0.0000,0.0001,0.0042,0.0001,200,21.4408
0.0337,0.0301,0.0000,0.0001,0.0035,0.0001,200,21.4859
0.0349,0.0309,0.0000,0.0001,0.0038,0.0001,200,21.5197
0.0433,0.0392,0.0000,0.0001,0.0039,0.0001,200,21.5545
0.0430,0.0392,0.0000,0.0001,0.0036,0.0001,200,21.5978
0.0411,0.0373,0.0000,0.0001,0.0036,0.0001,200,21.6408
0.0435,0.0394,0.0000,0.0001,0.0039,0.0001,200,21.6819
0.0421,0.0382,0.0000,0.0000,0.0037,0.0001,200,21.7255
0.0428,0.0392,0.0000,0.0000,0.0035,0.0001,200,21.7675
0.0430,0.0392,0.0001,0.0001,0.0036,0.0001,200,21.8104
0.0425,0.0387,0.0000,0.0000,0.0036,0.0001,200,21.8534
0.0423,0.0386,0.0000,0.0001,0.0036,0.0001,200,21.8959
0.0432,0.0391,0.0000,0.0000,0.0040,0.0001,200,21.9383
0.0426,0.0388,0.0000,0.0000,0.0036,0.0001,200,21.9814
0.0423,0.0386,0.0000,0.0000,0.0036,0.0001,200,22.0241
0.0412,0.0373,0.0001,0.0000,0.0037,0.0001,200,22.0664
0.0393,0.0354,0.0000,0.0000,0.0037,0.0001,200,22.1076
0.0430,0.0392,0.0000,0.0001,0.0036,0.0001,200,22.1469
0.0416,0.0380,0.0000,0.0001,0.0035,0.0001,200,22.1899
0.0429,0.0393,0.0000,0.0000,0.0035,0.0001,200,22.2315
0.0420,0.0383,0.0000,0.0000,0.0036,0.0001,200,22.2745
0.0369,0.0331,0.0000,0.0000,0.0036,0.0001,200,22.3165
0.0427,0.0389,0.0001,0.0000,0.0036,0.0001,200,22.3533
0.0417,0.0380,0.0001,0.0000,0.0035,0.0001,200,22.3960
0.0378,0.0342,0.0001,0.0000,0.0034,0.0001,200,22.4377
0.0426,0.0391,0.0000,0.0001,0.0034,0.0001,200,22.4755
0.0366,0.0324,0.0000,0.0000,0.0040,0.0001,200,22.5181
0.0331,0.0298,0.0000,0.0000,0.0031,0.0001,200,22.5547
0.0274,0.0240,0.0000,0.0000,0.0033,0.0001,200,22.5878
0.0274,0.0236,0.0000,0.0001,0.0037,0.0001,200,22.6153
0.0244,0.0209,0.0000,0.0001,0.0034,0.0001,200,22.6427
0.0399,0.0359,0.0000,0.0001,0.0038,0.0001,200,22.6671
0.0432,0.0392,0.0000,0.0000,0.0038,0.0001,200,22.7070
0.0430,0.0391,0.0000,0.0001,0.0038,0.0001,200,22.7502
0.0430,0.0391,0.0000,0.0001,0.0038,0.0001,200,22.7931
0.0419,0.0384,0.0000,0.0000,0.0034,0.0001,200,22.8362
0.0429,0.0391,0.0000,0.0000,0.0037,0.0001,200,22.8781
0.0432,0.0393,0.0000,0.0001,0.0037,0.0001,200,22.9210
0.0379,0.0342,0.0000,0.0001,0.0036,0.0001,200,22.9642
0.0420,0.0386,0.0000,0.0001,0.0033,0.0001,200,23.0021
0.0337,0.0300,0.0000,0.0001,0.0035,0.0001,200,23.0441
0.0399,0.0364,0.0000,0.0001,0.0034,0.0001,200,23.0778
0.0405,0.0367,0.0000,0.0000,0.0037,0.0001,200,23.1177
0.0407,0.0369,0.0000,0.0001,0.0035,0.0001,200,23.1583
0.0338,0.0299,0.0000,0.0000,0.0037,0.0001,200,23.1989
0.0427,0.0390,0.0000,0.0001,0.0036,0.0001,200,23.2327
0.0413,0.0374,0.0000,0.0000,0.0037,0.0001,200,23.2754
0.0416,0.0378,0.0000,0.0001,0.0037,0.0001,200,23.3167
0.0398,0.0360,0.0000,0.0000,0.0036,0.0001,200,23.3584
0.0430,0.0390,0.0001,0.0001,0.0038,0.0001,200,23.3982
0.0428,0.0389,0.0000,0.0000,0.0037,0.0001,200,23.4412
0.0429,0.0392,0.0000,0.0001,0.0036,0.0001,200,23.4840
0.0428,0.0390,0.0000,0.0001,0.0036,0.0001,200,23.5269
0.0429,0.0393,0.0000,0.0001,0.0035,0.0001,200,23.5697
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,23.6126
0.0375,0.0337,0.0000,0.0000,0.0036,0.0001,200,23.6547
0.0430,0.0393,0.0000,0.0000,0.0035,0.0001,200,23.6922
0.0412,0.0374,0.0000,0.0000,0.0036,0.0001,200,23.7352
0.0372,0.0337,0.0000,0.0001,0.0033,0.0001,200,23.7764
0.0382,0.0338,0.0000,0.0001,0.0042,0.0001,200,23.8137
0.0427,0.0390,0.0000,0.0000,0.0035,0.0001,200,23.8518
0.0430,0.0391,0.0000,0.0001,0.0037,0.0001,200,23.8945
0.0432,0.0391,0.0000,0.0001,0.0039,0.0001,200,23.9375
0.0417,0.0378,0.0000,0.0001,0.0037,0.0001,200,23.9807
0.0433,0.0396,0.0000,0.0001,0.0035,0.0001,200,24.0225
0.0429,0.0392,0.0000,0.0001,0.0036,0.0001,200,24.0658
0.0429,0.0391,0.0000,0.0001,0.0036,0.0001,200,24.1087
0.0427,0.0388,0.0000,0.0000,0.0038,0.0001,200,24.1516
0.0430,0.0391,0.0000,0.0000,0.0038,0.0001,200,24.1943
0.0428,0.0390,0.0000,0.0001,0.0036,0.0001,200,24.2374
0.0413,0.0376,0.0000,0.0001,0.0035,0.0001,200,24.2802
0.0429,0.0391,0.0000,0.0001,0.0037,0.0001,200,24.3215
0.0430,0.0391,0.0000,0.0001,0.0036,0.0001,200,24.3644
0.0429,0.0390,0.0000,0.0001,0.0038,0.0001,200,24.4074
0.0426,0.0390,0.0000,0.0001,0.0034,0.0001,200,24.4503
0.0429,0.0394,0.0000,0.0001,0.0033,0.0001,200,24.4929
0.0426,0.0391,0.0000,0.0000,0.0034,0.0001,200,24.5358
0.0361,0.0326,0.0001,0.0001,0.0033,0.0001,200,24.5784
0.0332,0.0295,0.0000,0.0001,0.0035,0.0001,200,24.6145
0.0396,0.0366,0.0000,0.0001,0.0028,0.0001,200,24.6477
0.0410,0.0371,0.0000,0.0000,0.0038,0.0001,200,24.6872
0.0417,0.0379,0.0000,0.0001,0.0037,0.0001,200,24.7282
0.0369,0.0333,0.0000,0.0000,0.0034,0.0001,200,24.7699
0.0380,0.0342,0.0000,0.0000,0.0037,0.0001,200,24.8069
0.0442,0.0405,0.0000,0.0001,0.0035,0.0001,200,24.8449
0.0430,0.0390,0.0000,0.0001,0.0039,0.0001,200,24.8892
0.0433,0.0392,0.0000,0.0001,0.0040,0.0001,200,24.9322
0.0429,0.0391,0.0000,0.0000,0.0037,0.0001,200,24.9755
0.0419,0.0381,0.0000,0.0000,0.0036,0.0001,200,25.0184
0.0424,0.0383,0.0000,0.0001,0.0040,0.0001,200,25.0603
0.0418,0.0381,0.0000,0.0001,0.0036,0.0001,200,25.1027
0.0434,0.0389,0.0000,0.0000,0.0043,0.0001,200,25.1446
0.0427,0.0389,0.0000,0.0000,0.0036,0.0001,200,25.1880
0.0429,0.0390,0.0000,0.0001,0.0037,0.0001,200,25.2307
0.0429,0.0390,0.0000,0.0000,0.0037,0.0001,200,25.2735
0.0427,0.0389,0.0000,0.0000,0.0036,0.0001,200,25.3164
0.0431,0.0394,0.0000,0.0000,0.0035,0.0001,200,25.3591
0.0428,0.0390,0.0000,0.0000,0.0036,0.0001,200,25.4022
0.0510,0.0469,0.0000,0.0000,0.0040,0.0001,200,25.4450
0.0434,0.0395,0.0000,0.0000,0.0037,0.0001,200,25.4960
0.0427,0.0387,0.0000,0.0000,0.0038,0.0001,200,25.5394
0.0430,0.0392,0.0000,0.0000,0.0036,0.0001,200,25.5821
0.0427,0.0388,0.0000,0.0000,0.0037,0.0001,200,25.6251
0.0513,0.0473,0.0000,0.0000,0.0038,0.0001,200,25.6677
0.0412,0.0373,0.0000,0.0000,0.0037,0.0001,200,25.7190
0.0431,0.0391,0.0000,0.0000,0.0039,0.0001,200,25.7602
0.0430,0.0391,0.0000,0.0000,0.0038,0.0001,200,25.8033
0.0429,0.0390,0.0000,0.0000,0.0037,0.0001,200,25.8463
0.0430,0.0390,0.0000,0.0001,0.0038,0.0001,200,25.8892
0.0428,0.0388,0.0000,0.0000,0.0038,0.0001,200,25.9322
0.0427,0.0389,0.0000,0.0000,0.0037,0.0001,200,25.9750
0.0419,0.0383,0.0000,0.0000,0.0035,0.0001,200,26.0177
0.0366,0.0329,0.0000,0.0000,0.0035,0.0001,200,26.0596
0.0326,0.0289,0.0000,0.0000,0.0036,0.0001,200,26.0962
0.0369,0.0334,0.0000,0.0000,0.0033,0.0001,200,26.1288
0.0299,0.0262,0.0000,0.0000,0.0036,0.0001,200,26.1657
0.0289,0.0252,0.0000,0.0001,0.0035,0.0001,200,26.1956
0.0430,0.0390,0.0000,0.0000,0.0038,0.0001,200,26.2245
0.0420,0.0380,0.0000,0.0000,0.0038,0.0001,200,26.2675
0.0431,0.0394,0.0001,0.0000,0.0036,0.0001,200,26.3096
0.0429,0.0392,0.0000,0.0000,0.0036,0.0001,200,26.3527
0.0409,0.0371,0.0000,0.0000,0.0036,0.0001,200,26.3956
0.0425,0.0389,0.0000,0.0000,0.0035,0.0001,200,26.4365
0.0430,0.0390,0.0000,0.0000,0.0038,0.0001,200,26.4790
0.0432,0.0392,0.0000,0.0001,0.0038,0.0001,200,26.5221
0.0429,0.0390,0.0000,0.0000,0.0037,0.0001,200,26.5653
0.0419,0.0387,0.0000,0.0001,0.0031,0.0001,200,26.6081
0.0427,0.0388,0.0000,0.0001,0.0037,0.0001,200,26.6501
0.0413,0.0376,0.0000,0.0000,0.0035,0.0001,200,26.6927
0.0426,0.0388,0.0000,0.0001,0.0036,0.0001,200,26.7340
0.0417,0.0379,0.0000,0.0000,0.0036,0.0001,200,26.7767
0.0430,0.0391,0.0000,0.0000,0.0038,0.0001,200,26.8184
0.0426,0.0389,0.0000,0.0000,0.0036,0.0001,200,26.8614
0.0431,0.0392,0.0000,0.0000,0.0038,0.0001,200,26.9040
0.0427,0.0391,0.0000,0.0000,0.0035,0.0001,200,26.9471
0.0431,0.0393,0.0000,0.0000,0.0036,0.0001,200,26.9898
0.0438,0.0390,0.0000,0.0001,0.0047,0.0001,200,27.0328
0.0407,0.0371,0.0000,0.0000,0.0036,0.0001,200,27.0767
0.0415,0.0377,0.0000,0.0000,0.0037,0.0001,200,27.1174
0.0419,0.0381,0.0000,0.0001,0.0036,0.0001,200,27.1589
0.0428,0.0389,0.0000,0.0000,0.0037,0.0001,200,27.2008
0.0317,0.0281,0.0000,0.0000,0.0034,0.0001,200,27.2437
0.0318,0.0279,0.0000,0.0001,0.0037,0.0001,200,27.2753
0.0428,0.0392,0.0000,0.0001,0.0035,0.0001,200,27.3072
0.0375,0.0338,0.0000,0.0000,0.0035,0.0001,200,27.3500
0.0439,0.0390,0.0000,0.0000,0.0048,0.0001,200,27.3875
0.0435,0.0392,0.0000,0.0001,0.0042,0.0000,200,27.4315
0.0430,0.0391,0.0000,0.0000,0.0037,0.0001,200,27.4750
0.0422,0.0384,0.0000,0.0001,0.0036,0.0001,200,27.5180
0.0430,0.0390,0.0000,0.0001,0.0038,0.0001,200,27.5602
0.0451,0.0418,0.0000,0.0000,0.0032,0.0001,200,27.6032
0.0525,0.0420,0.0000,0.0001,0.0103,0.0001,200,27.6483
0.0335,0.0299,0.0000,0.0001,0.0035,0.0001,200,27.7008
0.0348,0.0312,0.0000,0.0001,0.0035,0.0001,200,27.7344
0.0419,0.0383,0.0000,0.0000,0.0034,0.0001,200,27.7692
0.0432,0.0393,0.0000,0.0001,0.0037,0.0001,200,27.8111
0.0427,0.0390,0.0000,0.0001,0.0036,0.0001,200,27.8543
0.0419,0.0384,0.0000,0.0001,0.0033,0.0001,200,27.8970
0.0430,0.0391,0.0001,0.0001,0.0037,0.0001,200,27.9389
0.0432,0.0395,0.0000,0.0001,0.0034,0.0001,200,27.9819
0.0426,0.0390,0.0000,0.0000,0.0035,0.0001,200,28.0251
0.0427,0.0390,0.0000,0.0000,0.0036,0.0001,200,28.0677
0.0426,0.0389,0.0000,0.0001,0.0035,0.0001,200,28.1104
0.0419,0.0380,0.0000,0.0000,0.0038,0.0001,200,28.1530
0.0428,0.0390,0.0000,0.0001,0.0036,0.0001,200,28.1950
0.0402,0.0364,0.0000,0.0001,0.0037,0.0001,200,28.2378
0.0416,0.0378,0.0000,0.0001,0.0037,0.0001,200,28.2780
0.0424,0.0388,0.0000,0.0000,0.0035,0.0001,200,28.3196
0.0419,0.0388,0.0000,0.0001,0.0028,0.0001,200,28.3621
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,28.4039
0.0415,0.0380,0.0000,0.0000,0.0034,0.0001,200,28.4463
0.0428,0.0391,0.0000,0.0000,0.0036,0.0001,200,28.4878
0.0427,0.0390,0.0000,0.0000,0.0036,0.0001,200,28.5306
0.0357,0.0322,0.0000,0.0001,0.0033,0.0001,200,28.5733
0.0285,0.0251,0.0000,0.0000,0.0032,0.0001,200,28.6090
0.0293,0.0259,0.0000,0.0000,0.0033,0.0001,200,28.6375
0.0256,0.0221,0.0000,0.0000,0.0034,0.0001,200,28.6668
0.0236,0.0208,0.0000,0.0000,0.0025,0.0001,200,28.6925
0.0244,0.0211,0.0000,0.0000,0.0031,0.0001,200,28.7160
0.0255,0.0209,0.0000,0.0000,0.0044,0.0001,200,28.7404
0.0393,0.0355,0.0000,0.0001,0.0036,0.0001,200,28.7659
0.0339,0.0300,0.0000,0.0001,0.0037,0.0001,200,28.8052
0.0338,0.0300,0.0000,0.0001,0.0036,0.0001,200,28.8391
0.0429,0.0392,0.0000,0.0001,0.0036,0.0001,200,28.8728
0.0348,0.0314,0.0000,0.0000,0.0033,0.0001,200,28.9158
0.0245,0.0210,0.0000,0.0000,0.0033,0.0000,200,28.9505
0.0242,0.0207,0.0000,0.0000,0.0034,0.0001,200,28.9750
0.0349,0.0316,0.0000,0.0000,0.0032,0.0000,200,28.9992
0.0271,0.0238,0.0000,0.0000,0.0032,0.0000,200,29.0341
0.0285,0.0248,0.0000,0.0000,0.0035,0.0001,200,29.0613
0.0251,0.0217,0.0000,0.0001,0.0033,0.0000,200,29.0897
0.0248,0.0212,0.0000,0.0000,0.0035,0.0001,200,29.1148
0.0246,0.0209,0.0000,0.0000,0.0035,0.0001,200,29.1396
0.0249,0.0210,0.0000,0.0001,0.0038,0.0001,200,29.1642
0.0394,0.0358,0.0000,0.0001,0.0035,0.0001,200,29.1891
0.0325,0.0288,0.0000,0.0000,0.0036,0.0001,200,29.2286
0.0314,0.0282,0.0000,0.0000,0.0031,0.0001,200,29.2611
0.0330,0.0268,0.0000,0.0000,0.0060,0.0001,200,29.2925
0.0381,0.0325,0.0000,0.0001,0.0055,0.0001,200,29.3255
0.0262,0.0225,0.0000,0.0000,0.0035,0.0001,200,29.3636
0.0294,0.0233,0.0000,0.0000,0.0060,0.0001,200,29.3898
0.0350,0.0313,0.0000,0.0000,0.0035,0.0001,200,29.4192
0.0267,0.0233,0.0000,0.0001,0.0032,0.0001,200,29.4542
0.0279,0.0243,0.0000,0.0000,0.0034,0.0001,200,29.4809
0.0258,0.0227,0.0000,0.0000,0.0030,0.0001,200,29.5088
0.0262,0.0227,0.0000,0.0000,0.0033,0.0001,200,29.5346
0.0264,0.0231,0.0000,0.0000,0.0032,0.0001,200,29.5608
0.0253,0.0218,0.0000,0.0001,0.0033,0.0001,200,29.5872
0.0269,0.0233,0.0000,0.0000,0.0034,0.0001,200,29.6125
0.0256,0.0222,0.0000,0.0000,0.0033,0.0001,200,29.6393
0.0248,0.0213,0.0000,0.0000,0.0033,0.0001,200,29.6650
0.0318,0.0280,0.0000,0.0000,0.0036,0.0001,200,29.6897
0.0250,0.0212,0.0000,0.0001,0.0036,0.0001,200,29.7215
0.0242,0.0208,0.0000,0.0000,0.0032,0.0001,200,29.7465
0.0279,0.0248,0.0000,0.0000,0.0030,0.0001,200,29.7707
0.0246,0.0215,0.0000,0.0000,0.0029,0.0001,200,29.7986
0.0256,0.0222,0.0000,0.0000,0.0032,0.0001,200,29.8232
0.0345,0.0305,0.0000,0.0000,0.0038,0.0001,200,29.8488
0.0291,0.0255,0.0000,0.0000,0.0035,0.0001,200,29.8833
0.0301,0.0268,0.0000,0.0001,0.0032,0.0001,200,29.9124
