response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,264.7507
0.0416,0.0393,0.0000,0.0000,0.0021,0.0001,200,264.7923
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,264.8339
0.0423,0.0399,0.0000,0.0000,0.0023,0.0001,200,264.8756
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,264.9180
0.0396,0.0374,0.0000,0.0000,0.0021,0.0001,200,264.9596
0.0410,0.0386,0.0000,0.0001,0.0023,0.0001,200,264.9992
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,265.0402
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,265.0817
0.0419,0.0394,0.0000,0.0001,0.0023,0.0001,200,265.1233
0.0416,0.0392,0.0000,0.0001,0.0023,0.0001,200,265.1652
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,265.2069
0.0422,0.0398,0.0000,0.0000,0.0023,0.0001,200,265.2485
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,265.2908
0.0417,0.0392,0.0000,0.0001,0.0024,0.0001,200,265.3327
0.0416,0.0392,0.0000,0.0001,0.0023,0.0001,200,265.3744
0.0418,0.0394,0.0000,0.0001,0.0023,0.0001,200,265.4160
0.0416,0.0391,0.0001,0.0000,0.0023,0.0001,200,265.4578
0.0415,0.0391,0.0000,0.0000,0.0022,0.0001,200,265.4994
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,265.5409
0.0417,0.0393,0.0000,0.0000,0.0022,0.0001,200,265.5825
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,265.6241
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,265.6655
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,265.7072
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,265.7487
0.0405,0.0381,0.0000,0.0000,0.0022,0.0001,200,265.7905
0.0419,0.0395,0.0000,0.0000,0.0022,0.0001,200,265.8309
0.0398,0.0375,0.0000,0.0000,0.0021,0.0001,200,265.8728
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,265.9126
0.0423,0.0393,0.0001,0.0000,0.0028,0.0001,200,265.9542
0.0495,0.0471,0.0000,0.0000,0.0023,0.0001,200,265.9965
0.0399,0.0375,0.0000,0.0000,0.0023,0.0001,200,266.0460
0.0424,0.0399,0.0000,0.0001,0.0023,0.0001,200,266.0859
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,266.1283
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,266.1699
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,266.2118
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,266.2534
0.0419,0.0395,0.0000,0.0000,0.0023,0.0001,200,266.2950
0.0419,0.0393,0.0000,0.0001,0.0024,0.0001,200,266.3369
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,266.3789
0.0415,0.0390,0.0000,0.0001,0.0023,0.0001,200,266.4207
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,266.4622
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,266.5038
0.0418,0.0394,0.0000,0.0000,0.0022,0.0001,200,266.5459
0.0413,0.0389,0.0000,0.0000,0.0023,0.0001,200,266.5877
0.0414,0.0390,0.0000,0.0001,0.0023,0.0001,200,266.6290
0.0421,0.0397,0.0000,0.0001,0.0022,0.0001,200,266.6704
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,266.7125
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,266.7543
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,266.7960
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,266.8376
0.0417,0.0394,0.0000,0.0000,0.0022,0.0001,200,266.8793
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,266.9211
0.0415,0.0393,0.0000,0.0000,0.0021,0.0001,200,266.9626
0.0415,0.0391,0.0000,0.0000,0.0022,0.0001,200,267.0042
0.0406,0.0383,0.0000,0.0001,0.0021,0.0001,200,267.0457
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,267.0862
0.0402,0.0379,0.0000,0.0000,0.0022,0.0001,200,267.1278
0.0414,0.0390,0.0000,0.0000,0.0022,0.0001,200,267.1681
0.0419,0.0395,0.0000,0.0000,0.0022,0.0001,200,267.2094
0.0421,0.0396,0.0000,0.0000,0.0024,0.0001,200,267.2513
0.0419,0.0396,0.0000,0.0000,0.0022,0.0001,200,267.2934
0.0422,0.0397,0.0000,0.0000,0.0024,0.0001,200,267.3353
0.0415,0.0391,0.0000,0.0000,0.0022,0.0001,200,267.3776
0.0420,0.0394,0.0000,0.0000,0.0024,0.0001,200,267.4191
0.0413,0.0388,0.0000,0.0000,0.0023,0.0001,200,267.4610
0.0425,0.0393,0.0000,0.0000,0.0030,0.0001,200,267.5023
0.0412,0.0389,0.0000,0.0001,0.0021,0.0001,200,267.5447
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,267.5860
0.0317,0.0293,0.0000,0.0000,0.0023,0.0001,200,267.6274
0.0411,0.0386,0.0000,0.0000,0.0023,0.0001,200,267.6592
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,267.7003
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,267.7421
0.0414,0.0391,0.0000,0.0000,0.0022,0.0001,200,267.7839
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,267.8253
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,267.8671
0.0420,0.0395,0.0000,0.0001,0.0023,0.0001,200,267.9086
0.0416,0.0392,0.0000,0.0001,0.0022,0.0001,200,267.9506
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,267.9922
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,268.0340
0.0403,0.0379,0.0000,0.0000,0.0023,0.0001,200,268.0756
0.0496,0.0472,0.0000,0.0000,0.0022,0.0001,200,268.1159
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,268.1655
0.0408,0.0382,0.0000,0.0000,0.0024,0.0001,200,268.2070
0.0420,0.0395,0.0000,0.0000,0.0023,0.0001,200,268.2479
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,268.2899
0.0433,0.0407,0.0001,0.0000,0.0024,0.0001,200,268.3318
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,268.3751
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,268.4170
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,268.4586
0.0417,0.0393,0.0000,0.0000,0.0022,0.0001,200,268.5004
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,268.5420
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,268.5836
0.0419,0.0394,0.0001,0.0000,0.0023,0.0001,200,268.6251
0.0423,0.0398,0.0000,0.0000,0.0024,0.0001,200,268.6670
0.0415,0.0391,0.0000,0.0000,0.0022,0.0001,200,268.7093
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,268.7508
0.0401,0.0377,0.0000,0.0000,0.0023,0.0001,200,268.7925
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,268.8326
0.0368,0.0341,0.0000,0.0000,0.0025,0.0001,200,268.8742
0.0423,0.0395,0.0000,0.0000,0.0026,0.0001,200,268.9110
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,268.9533
0.0421,0.0396,0.0000,0.0000,0.0024,0.0001,200,268.9947
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,269.0368
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,269.0791
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,269.1209
0.0420,0.0393,0.0000,0.0000,0.0025,0.0001,200,269.1626
0.0420,0.0396,0.0000,0.0000,0.0022,0.0001,200,269.2046
0.0415,0.0391,0.0000,0.0001,0.0023,0.0001,200,269.2466
0.0401,0.0377,0.0000,0.0000,0.0023,0.0001,200,269.2881
0.0326,0.0302,0.0000,0.0000,0.0023,0.0001,200,269.3282
0.0375,0.0355,0.0000,0.0000,0.0019,0.0001,200,269.3608
0.0251,0.0228,0.0000,0.0000,0.0021,0.0001,200,269.3983
0.0229,0.0214,0.0000,0.0000,0.0014,0.0001,200,269.4234
0.0232,0.0214,0.0000,0.0001,0.0016,0.0001,200,269.4463
0.0243,0.0225,0.0000,0.0000,0.0016,0.0001,200,269.4695
0.0226,0.0209,0.0000,0.0000,0.0015,0.0001,200,269.4938
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,269.5164
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,269.5580
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,269.5995
0.0296,0.0272,0.0000,0.0000,0.0022,0.0001,200,269.6415
0.0389,0.0366,0.0000,0.0000,0.0022,0.0001,200,269.6711
0.0365,0.0340,0.0000,0.0000,0.0023,0.0001,200,269.7100
0.0409,0.0386,0.0000,0.0000,0.0021,0.0001,200,269.7465
0.0427,0.0401,0.0000,0.0001,0.0024,0.0001,200,269.7874
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,269.8301
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,269.8717
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,269.9136
0.0375,0.0350,0.0000,0.0000,0.0023,0.0001,200,269.9554
0.0423,0.0398,0.0000,0.0000,0.0023,0.0001,200,269.9929
0.0365,0.0340,0.0000,0.0000,0.0023,0.0001,200,270.0351
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,270.0716
0.0383,0.0360,0.0000,0.0000,0.0022,0.0001,200,270.1132
0.0374,0.0351,0.0000,0.0000,0.0022,0.0001,200,270.1515
0.0339,0.0316,0.0000,0.0000,0.0021,0.0001,200,270.1889
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,270.2228
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,270.2642
0.0423,0.0398,0.0000,0.0000,0.0024,0.0001,200,270.3060
0.0419,0.0395,0.0000,0.0000,0.0022,0.0001,200,270.3483
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,270.3901
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,270.4319
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,270.4738
0.0408,0.0383,0.0000,0.0000,0.0023,0.0001,200,270.5156
0.0353,0.0330,0.0000,0.0000,0.0022,0.0001,200,270.5563
0.0324,0.0299,0.0000,0.0000,0.0023,0.0001,200,270.5916
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,270.6240
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,270.6658
0.0397,0.0373,0.0000,0.0000,0.0022,0.0001,200,270.7074
0.0361,0.0337,0.0000,0.0000,0.0023,0.0001,200,270.7471
0.0360,0.0337,0.0000,0.0000,0.0021,0.0001,200,270.7832
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,270.8192
0.0403,0.0380,0.0000,0.0000,0.0021,0.0001,200,270.8608
0.0417,0.0393,0.0000,0.0000,0.0022,0.0001,200,270.9011
0.0396,0.0371,0.0000,0.0000,0.0023,0.0001,200,270.9428
0.0336,0.0313,0.0000,0.0000,0.0022,0.0001,200,270.9824
0.0244,0.0227,0.0000,0.0000,0.0016,0.0001,200,271.0160
0.0257,0.0234,0.0000,0.0000,0.0021,0.0001,200,271.0404
0.0241,0.0226,0.0000,0.0001,0.0014,0.0001,200,271.0660
0.0254,0.0231,0.0000,0.0000,0.0021,0.0001,200,271.0901
0.0227,0.0212,0.0000,0.0000,0.0014,0.0001,200,271.1155
0.0405,0.0380,0.0000,0.0000,0.0023,0.0001,200,271.1382
0.0420,0.0396,0.0000,0.0001,0.0023,0.0001,200,271.1787
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,271.2207
0.0399,0.0373,0.0000,0.0000,0.0024,0.0001,200,271.2623
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,271.3021
0.0408,0.0384,0.0000,0.0000,0.0023,0.0001,200,271.3438
0.0357,0.0335,0.0000,0.0000,0.0021,0.0001,200,271.3847
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,271.4204
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,271.4618
0.0363,0.0339,0.0000,0.0000,0.0022,0.0001,200,271.5037
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,271.5400
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,271.5815
0.0395,0.0374,0.0000,0.0000,0.0020,0.0001,200,271.6231
0.0324,0.0302,0.0000,0.0001,0.0021,0.0001,200,271.6627
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,271.6951
0.0401,0.0378,0.0000,0.0000,0.0022,0.0001,200,271.7366
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,271.7768
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,271.8185
0.0402,0.0380,0.0000,0.0000,0.0021,0.0001,200,271.8602
0.0361,0.0338,0.0000,0.0000,0.0022,0.0001,200,271.9004
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,271.9365
0.0407,0.0383,0.0000,0.0000,0.0022,0.0001,200,271.9782
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,272.0188
0.0404,0.0380,0.0000,0.0000,0.0022,0.0001,200,272.0606
0.0350,0.0327,0.0000,0.0001,0.0022,0.0001,200,272.1010
0.0447,0.0420,0.0001,0.0000,0.0025,0.0001,200,272.1360
0.0384,0.0360,0.0000,0.0000,0.0022,0.0001,200,272.1807
0.0338,0.0315,0.0000,0.0000,0.0022,0.0001,200,272.2190
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,272.2528
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,272.2943
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,272.3362
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,272.3779
0.0381,0.0357,0.0000,0.0000,0.0023,0.0001,200,272.4196
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,272.4577
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,272.4992
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,272.5408
0.0404,0.0380,0.0000,0.0000,0.0022,0.0001,200,272.5823
0.0415,0.0391,0.0000,0.0001,0.0023,0.0001,200,272.6227
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,272.6642
0.0414,0.0390,0.0000,0.0001,0.0023,0.0001,200,272.7059
0.0396,0.0372,0.0000,0.0001,0.0023,0.0001,200,272.7474
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,272.7870
0.0420,0.0395,0.0000,0.0001,0.0024,0.0001,200,272.8288
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,272.8708
0.0388,0.0363,0.0000,0.0000,0.0023,0.0001,200,272.9123
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,272.9511
0.0402,0.0379,0.0000,0.0000,0.0021,0.0001,200,272.9927
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,273.0329
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,273.0746
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,273.1162
0.0407,0.0383,0.0000,0.0000,0.0022,0.0001,200,273.1577
0.0363,0.0338,0.0000,0.0000,0.0023,0.0001,200,273.1984
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,273.2347
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,273.2765
0.0410,0.0386,0.0000,0.0000,0.0023,0.0001,200,273.3181
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,273.3592
0.0416,0.0393,0.0000,0.0000,0.0022,0.0001,200,273.4006
0.0419,0.0396,0.0000,0.0000,0.0022,0.0001,200,273.4422
0.0411,0.0388,0.0000,0.0000,0.0022,0.0001,200,273.4841
0.0414,0.0389,0.0000,0.0000,0.0024,0.0001,200,273.5253
0.0414,0.0389,0.0000,0.0001,0.0023,0.0001,200,273.5667
0.0412,0.0389,0.0000,0.0000,0.0022,0.0001,200,273.6081
0.0378,0.0353,0.0000,0.0000,0.0024,0.0001,200,273.6493
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,273.6871
0.0416,0.0392,0.0000,0.0000,0.0024,0.0000,200,273.7288
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,273.7704
0.0404,0.0381,0.0000,0.0000,0.0022,0.0001,200,273.8119
0.0414,0.0390,0.0000,0.0001,0.0023,0.0001,200,273.8523
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,273.8937
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,273.9355
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,273.9770
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,274.0185
0.0402,0.0378,0.0000,0.0000,0.0023,0.0001,200,274.0602
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,274.1005
0.0474,0.0449,0.0000,0.0000,0.0024,0.0001,200,274.1422
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,274.1896
0.0415,0.0390,0.0001,0.0001,0.0023,0.0001,200,274.2312
0.0395,0.0371,0.0000,0.0000,0.0021,0.0001,200,274.2728
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,274.3122
0.0419,0.0395,0.0000,0.0000,0.0022,0.0001,200,274.3540
0.0414,0.0390,0.0000,0.0000,0.0022,0.0001,200,274.3959
0.0408,0.0385,0.0000,0.0001,0.0022,0.0001,200,274.4373
0.0363,0.0338,0.0000,0.0001,0.0023,0.0001,200,274.4782
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,274.5144
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,274.5559
0.0405,0.0382,0.0000,0.0000,0.0022,0.0001,200,274.5976
0.0264,0.0242,0.0000,0.0000,0.0021,0.0001,200,274.6381
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,274.6645
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,274.7061
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,274.7476
0.0414,0.0389,0.0000,0.0000,0.0024,0.0001,200,274.7895
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,274.8309
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,274.8728
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,274.9143
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,274.9559
0.0416,0.0393,0.0000,0.0001,0.0022,0.0001,200,274.9976
0.0406,0.0382,0.0000,0.0000,0.0023,0.0000,200,275.0392
0.0418,0.0393,0.0000,0.0001,0.0024,0.0000,200,275.0799
0.0416,0.0392,0.0000,0.0000,0.0023,0.0000,200,275.1216
0.0423,0.0397,0.0000,0.0000,0.0024,0.0001,200,275.1632
0.0416,0.0392,0.0000,0.0001,0.0022,0.0001,200,275.2055
0.0404,0.0381,0.0000,0.0001,0.0022,0.0001,200,275.2471
0.0419,0.0395,0.0000,0.0001,0.0023,0.0001,200,275.2875
0.0421,0.0396,0.0000,0.0000,0.0024,0.0001,200,275.3294
0.0418,0.0393,0.0000,0.0001,0.0023,0.0001,200,275.3715
0.0415,0.0392,0.0001,0.0000,0.0022,0.0001,200,275.4133
0.0404,0.0381,0.0000,0.0000,0.0022,0.0001,200,275.4548
0.0376,0.0354,0.0000,0.0000,0.0021,0.0001,200,275.4952
0.0415,0.0390,0.0000,0.0000,0.0023,0.0000,200,275.5328
0.0419,0.0395,0.0000,0.0000,0.0023,0.0001,200,275.5743
0.0414,0.0391,0.0000,0.0000,0.0022,0.0001,200,275.6162
0.0412,0.0389,0.0000,0.0000,0.0022,0.0001,200,275.6576
0.0414,0.0390,0.0000,0.0001,0.0022,0.0001,200,275.6988
0.0407,0.0381,0.0000,0.0000,0.0024,0.0001,200,275.7402
0.0415,0.0391,0.0000,0.0001,0.0022,0.0001,200,275.7809
0.0421,0.0396,0.0000,0.0000,0.0023,0.0001,200,275.8224
0.0421,0.0397,0.0000,0.0000,0.0023,0.0001,200,275.8645
0.0424,0.0398,0.0001,0.0001,0.0025,0.0001,200,275.9066
0.0413,0.0389,0.0000,0.0000,0.0022,0.0001,200,275.9490
0.0419,0.0394,0.0001,0.0001,0.0023,0.0001,200,275.9903
0.0398,0.0374,0.0000,0.0001,0.0023,0.0001,200,276.0322
0.0365,0.0343,0.0000,0.0000,0.0020,0.0001,200,276.0720
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,276.1086
0.0414,0.0390,0.0000,0.0000,0.0023,0.0000,200,276.1501
0.0417,0.0392,0.0001,0.0000,0.0023,0.0001,200,276.1915
0.0414,0.0391,0.0000,0.0000,0.0022,0.0000,200,276.2332
0.0413,0.0389,0.0000,0.0000,0.0022,0.0001,200,276.2747
0.0422,0.0398,0.0000,0.0000,0.0023,0.0001,200,276.3159
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,276.3581
0.0416,0.0393,0.0000,0.0000,0.0022,0.0000,200,276.3998
0.0406,0.0384,0.0000,0.0000,0.0021,0.0000,200,276.4414
0.0418,0.0394,0.0000,0.0000,0.0023,0.0000,200,276.4820
0.0415,0.0391,0.0000,0.0000,0.0022,0.0001,200,276.5238
0.0415,0.0391,0.0001,0.0000,0.0022,0.0001,200,276.5653
0.0416,0.0393,0.0000,0.0000,0.0022,0.0000,200,276.6067
0.0235,0.0211,0.0000,0.0000,0.0023,0.0001,200,276.6484
0.0413,0.0390,0.0000,0.0001,0.0022,0.0001,200,276.6719
0.0489,0.0464,0.0000,0.0000,0.0024,0.0001,200,276.7132
0.0417,0.0393,0.0000,0.0001,0.0022,0.0001,200,276.7621
0.0423,0.0398,0.0000,0.0001,0.0023,0.0001,200,276.8038
0.0417,0.0393,0.0000,0.0001,0.0022,0.0001,200,276.8461
0.0419,0.0394,0.0000,0.0001,0.0024,0.0001,200,276.8877
0.0395,0.0372,0.0000,0.0001,0.0022,0.0001,200,276.9297
0.0418,0.0394,0.0000,0.0000,0.0022,0.0001,200,276.9692
0.0418,0.0395,0.0000,0.0000,0.0022,0.0001,200,277.0110
0.0419,0.0395,0.0000,0.0000,0.0023,0.0001,200,277.0529
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,277.0948
0.0419,0.0396,0.0000,0.0000,0.0022,0.0001,200,277.1363
0.0418,0.0392,0.0000,0.0001,0.0024,0.0001,200,277.1782
0.0417,0.0393,0.0000,0.0001,0.0022,0.0001,200,277.2200
0.0403,0.0380,0.0000,0.0001,0.0021,0.0001,200,277.2617
0.0416,0.0392,0.0000,0.0001,0.0022,0.0001,200,277.3020
0.0360,0.0336,0.0000,0.0001,0.0022,0.0001,200,277.3436
0.0308,0.0285,0.0000,0.0002,0.0019,0.0001,200,277.3796
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,277.4104
0.0406,0.0381,0.0000,0.0001,0.0023,0.0001,200,277.4522
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,277.4927
0.0364,0.0341,0.0000,0.0001,0.0021,0.0001,200,277.5344
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,277.5708
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,277.6124
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,277.6542
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,277.6960
0.0415,0.0391,0.0000,0.0000,0.0022,0.0001,200,277.7380
0.0405,0.0382,0.0000,0.0001,0.0022,0.0001,200,277.7794
0.0423,0.0397,0.0000,0.0000,0.0025,0.0001,200,277.8200
0.0408,0.0384,0.0000,0.0000,0.0023,0.0001,200,277.8623
0.0414,0.0390,0.0000,0.0000,0.0022,0.0001,200,277.9031
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,277.9445
0.0415,0.0392,0.0000,0.0000,0.0021,0.0001,200,277.9863
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,278.0278
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,278.0692
0.0404,0.0380,0.0000,0.0000,0.0022,0.0001,200,278.1110
0.0359,0.0335,0.0000,0.0000,0.0023,0.0001,200,278.1514
0.0371,0.0347,0.0000,0.0000,0.0022,0.0001,200,278.1873
0.0323,0.0292,0.0001,0.0000,0.0029,0.0001,200,278.2244
0.0296,0.0272,0.0000,0.0000,0.0022,0.0001,200,278.2567
0.0269,0.0245,0.0000,0.0000,0.0022,0.0001,200,278.2863
0.0365,0.0341,0.0001,0.0000,0.0022,0.0001,200,278.3132
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,278.3497
0.0417,0.0394,0.0000,0.0000,0.0021,0.0001,200,278.3913
0.0380,0.0357,0.0001,0.0000,0.0022,0.0001,200,278.4330
0.0414,0.0389,0.0000,0.0000,0.0023,0.0001,200,278.4710
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,278.5124
0.0416,0.0393,0.0000,0.0000,0.0022,0.0001,200,278.5540
0.0363,0.0340,0.0000,0.0001,0.0021,0.0001,200,278.5957
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,278.6320
0.0414,0.0390,0.0000,0.0000,0.0022,0.0001,200,278.6735
0.0413,0.0389,0.0000,0.0000,0.0022,0.0001,200,278.7149
0.0413,0.0388,0.0000,0.0000,0.0023,0.0001,200,278.7562
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,278.7975
0.0412,0.0388,0.0000,0.0000,0.0022,0.0001,200,278.8394
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,278.8806
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,278.9223
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,278.9637
0.0420,0.0394,0.0000,0.0000,0.0025,0.0001,200,279.0055
0.0414,0.0390,0.0000,0.0000,0.0022,0.0001,200,279.0475
0.0386,0.0361,0.0000,0.0001,0.0023,0.0001,200,279.0888
0.0322,0.0297,0.0000,0.0001,0.0023,0.0001,200,279.1274
0.0421,0.0396,0.0000,0.0000,0.0024,0.0001,200,279.1596
0.0412,0.0387,0.0000,0.0000,0.0023,0.0001,200,279.2018
0.0376,0.0352,0.0000,0.0001,0.0023,0.0001,200,279.2430
0.0415,0.0391,0.0000,0.0000,0.0022,0.0001,200,279.2806
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,279.3220
0.0405,0.0380,0.0000,0.0000,0.0023,0.0001,200,279.3638
0.0342,0.0326,0.0000,0.0000,0.0014,0.0001,200,279.4044
0.0270,0.0254,0.0000,0.0000,0.0015,0.0001,200,279.4385
0.0238,0.0222,0.0000,0.0000,0.0015,0.0001,200,279.4656
0.0234,0.0217,0.0000,0.0000,0.0016,0.0001,200,279.4894
0.0227,0.0210,0.0000,0.0001,0.0015,0.0001,200,279.5128
0.0236,0.0220,0.0000,0.0000,0.0015,0.0001,200,279.5355
0.0289,0.0268,0.0000,0.0000,0.0020,0.0000,200,279.5591
0.0285,0.0262,0.0000,0.0000,0.0022,0.0001,200,279.5881
0.0277,0.0254,0.0000,0.0000,0.0021,0.0001,200,279.6166
0.0248,0.0225,0.0000,0.0001,0.0021,0.0001,200,279.6443
0.0418,0.0394,0.0000,0.0000,0.0022,0.0001,200,279.6691
0.0404,0.0381,0.0000,0.0000,0.0022,0.0001,200,279.7109
0.0380,0.0351,0.0000,0.0000,0.0027,0.0001,200,279.7513
