response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0590,0.0392,0.0000,0.0001,0.0189,0.0009,200,217.9652
0.0581,0.0388,0.0000,0.0000,0.0185,0.0007,200,218.0243
0.0581,0.0386,0.0000,0.0000,0.0185,0.0009,200,218.0824
0.0574,0.0379,0.0000,0.0000,0.0186,0.0008,200,218.1405
0.0589,0.0389,0.0000,0.0000,0.0184,0.0015,200,218.1978
0.0585,0.0387,0.0000,0.0001,0.0188,0.0009,200,218.2567
0.0585,0.0387,0.0000,0.0000,0.0189,0.0008,200,218.3152
0.0591,0.0391,0.0000,0.0000,0.0186,0.0014,200,218.3737
0.0583,0.0387,0.0000,0.0000,0.0187,0.0008,200,218.4328
0.0528,0.0388,0.0000,0.0000,0.0133,0.0006,200,218.4911
0.0473,0.0277,0.0000,0.0001,0.0187,0.0010,200,218.5438
0.0577,0.0379,0.0000,0.0000,0.0189,0.0008,200,218.5912
0.0614,0.0415,0.0000,0.0000,0.0190,0.0008,200,218.6489
0.0585,0.0389,0.0000,0.0001,0.0186,0.0009,200,218.7103
0.0587,0.0390,0.0000,0.0001,0.0187,0.0010,200,218.7688
0.0589,0.0395,0.0001,0.0001,0.0186,0.0007,200,218.8275
0.0589,0.0391,0.0001,0.0000,0.0188,0.0010,200,218.8865
0.0584,0.0388,0.0000,0.0000,0.0187,0.0008,200,218.9454
0.0588,0.0388,0.0000,0.0000,0.0186,0.0014,200,219.0038
0.0585,0.0388,0.0000,0.0000,0.0188,0.0008,200,219.0626
0.0592,0.0391,0.0000,0.0000,0.0186,0.0015,200,219.1211
0.0583,0.0388,0.0000,0.0000,0.0186,0.0008,200,219.1803
0.0584,0.0388,0.0000,0.0001,0.0186,0.0010,200,219.2386
0.0585,0.0386,0.0000,0.0000,0.0189,0.0010,200,219.2969
0.0594,0.0392,0.0000,0.0001,0.0186,0.0015,200,219.3554
0.0585,0.0389,0.0000,0.0001,0.0186,0.0009,200,219.4148
0.0584,0.0387,0.0000,0.0000,0.0188,0.0009,200,219.4733
0.0421,0.0230,0.0000,0.0000,0.0182,0.0009,200,219.5317
0.0589,0.0390,0.0000,0.0001,0.0185,0.0013,200,219.5739
0.0591,0.0390,0.0000,0.0001,0.0185,0.0014,200,219.6328
0.0586,0.0392,0.0000,0.0001,0.0185,0.0008,200,219.6918
0.0586,0.0390,0.0000,0.0001,0.0189,0.0007,200,219.7505
0.0584,0.0390,0.0000,0.0000,0.0187,0.0007,200,219.8091
0.0591,0.0393,0.0000,0.0001,0.0187,0.0010,200,219.8675
0.0587,0.0391,0.0000,0.0001,0.0187,0.0008,200,219.9267
0.0580,0.0384,0.0000,0.0001,0.0188,0.0007,200,219.9854
0.0585,0.0389,0.0000,0.0000,0.0188,0.0008,200,220.0433
0.0584,0.0388,0.0000,0.0001,0.0187,0.0008,200,220.1019
0.0579,0.0384,0.0000,0.0000,0.0186,0.0008,200,220.1602
0.0584,0.0384,0.0000,0.0001,0.0189,0.0009,200,220.2181
0.0584,0.0388,0.0000,0.0001,0.0187,0.0009,200,220.2765
0.0593,0.0396,0.0000,0.0000,0.0187,0.0009,200,220.3350
0.0597,0.0395,0.0000,0.0000,0.0186,0.0016,200,220.3942
0.0588,0.0390,0.0000,0.0000,0.0188,0.0009,200,220.4539
0.0485,0.0327,0.0000,0.0000,0.0145,0.0012,200,220.5127
0.0587,0.0390,0.0000,0.0000,0.0188,0.0008,200,220.5612
0.0583,0.0389,0.0000,0.0000,0.0186,0.0007,200,220.6199
0.0603,0.0398,0.0000,0.0000,0.0189,0.0015,200,220.6782
0.0584,0.0388,0.0000,0.0001,0.0188,0.0008,200,220.7385
0.0588,0.0388,0.0000,0.0000,0.0189,0.0010,200,220.7970
0.0587,0.0391,0.0000,0.0000,0.0187,0.0008,200,220.8558
0.0592,0.0396,0.0001,0.0000,0.0188,0.0007,200,220.9145
0.0589,0.0391,0.0000,0.0000,0.0190,0.0008,200,220.9737
0.0588,0.0390,0.0000,0.0000,0.0187,0.0011,200,221.0327
0.0584,0.0388,0.0000,0.0000,0.0188,0.0008,200,221.0915
0.0584,0.0391,0.0000,0.0001,0.0185,0.0008,200,221.1499
0.0568,0.0374,0.0000,0.0001,0.0187,0.0006,200,221.2084
0.0568,0.0373,0.0001,0.0000,0.0187,0.0008,200,221.2652
0.0574,0.0380,0.0000,0.0000,0.0185,0.0008,200,221.3220
0.0584,0.0384,0.0000,0.0001,0.0190,0.0009,200,221.3794
0.0577,0.0377,0.0000,0.0000,0.0189,0.0009,200,221.4378
0.0509,0.0389,0.0000,0.0000,0.0106,0.0014,200,221.4955
0.0578,0.0382,0.0000,0.0000,0.0186,0.0009,200,221.5464
0.0593,0.0390,0.0000,0.0001,0.0187,0.0014,200,221.6042
0.0586,0.0387,0.0000,0.0001,0.0185,0.0013,200,221.6634
0.0586,0.0390,0.0000,0.0001,0.0186,0.0008,200,221.7220
0.0590,0.0392,0.0000,0.0001,0.0187,0.0011,200,221.7806
0.0588,0.0393,0.0000,0.0001,0.0188,0.0006,200,221.8396
0.0587,0.0390,0.0000,0.0000,0.0187,0.0009,200,221.8984
0.0587,0.0388,0.0000,0.0000,0.0190,0.0009,200,221.9571
0.0586,0.0391,0.0000,0.0000,0.0187,0.0008,200,222.0158
0.0586,0.0390,0.0000,0.0000,0.0187,0.0008,200,222.0744
0.0581,0.0388,0.0000,0.0000,0.0185,0.0008,200,222.1330
0.0578,0.0379,0.0000,0.0000,0.0190,0.0009,200,222.1912
0.0587,0.0389,0.0000,0.0000,0.0188,0.0008,200,222.2490
0.0586,0.0388,0.0000,0.0000,0.0187,0.0011,200,222.3077
0.0587,0.0389,0.0000,0.0000,0.0188,0.0009,200,222.3664
0.0584,0.0388,0.0000,0.0000,0.0186,0.0009,200,222.4251
0.0566,0.0382,0.0000,0.0000,0.0175,0.0009,200,222.4835
0.0571,0.0372,0.0000,0.0001,0.0189,0.0009,200,222.5400
0.0594,0.0397,0.0000,0.0000,0.0188,0.0009,200,222.5972
0.0587,0.0393,0.0000,0.0000,0.0185,0.0008,200,222.6566
0.0590,0.0397,0.0000,0.0000,0.0187,0.0005,200,222.7153
0.0583,0.0389,0.0000,0.0000,0.0186,0.0008,200,222.7743
0.0585,0.0389,0.0000,0.0001,0.0187,0.0008,200,222.8327
0.0587,0.0388,0.0000,0.0000,0.0188,0.0010,200,222.8912
0.0585,0.0388,0.0000,0.0000,0.0189,0.0008,200,222.9500
0.0582,0.0389,0.0000,0.0000,0.0185,0.0007,200,223.0085
0.0587,0.0389,0.0000,0.0000,0.0189,0.0009,200,223.0667
0.0585,0.0389,0.0000,0.0000,0.0188,0.0007,200,223.1254
0.0580,0.0384,0.0000,0.0001,0.0187,0.0008,200,223.1839
0.0577,0.0381,0.0000,0.0000,0.0185,0.0009,200,223.2419
0.0578,0.0381,0.0000,0.0000,0.0191,0.0006,200,223.2995
0.0587,0.0390,0.0000,0.0000,0.0188,0.0008,200,223.3574
0.0587,0.0392,0.0000,0.0001,0.0187,0.0008,200,223.4160
0.0590,0.0387,0.0000,0.0000,0.0188,0.0015,200,223.4747
0.0576,0.0381,0.0000,0.0000,0.0185,0.0009,200,223.5338
0.0581,0.0386,0.0000,0.0000,0.0186,0.0008,200,223.5914
0.0585,0.0388,0.0000,0.0000,0.0186,0.0009,200,223.6495
0.0591,0.0390,0.0000,0.0000,0.0186,0.0014,200,223.7079
0.0573,0.0383,0.0000,0.0000,0.0178,0.0012,200,223.7670
0.0537,0.0338,0.0000,0.0000,0.0187,0.0011,200,223.8244
0.0592,0.0391,0.0001,0.0000,0.0190,0.0010,200,223.8780
0.0588,0.0388,0.0000,0.0000,0.0185,0.0014,200,223.9372
0.0588,0.0389,0.0000,0.0000,0.0189,0.0010,200,223.9960
0.0582,0.0385,0.0000,0.0000,0.0188,0.0008,200,224.0549
0.0585,0.0388,0.0000,0.0000,0.0186,0.0010,200,224.1130
0.0587,0.0389,0.0000,0.0000,0.0188,0.0009,200,224.1716
0.0582,0.0388,0.0000,0.0000,0.0186,0.0008,200,224.2302
0.0582,0.0388,0.0000,0.0000,0.0186,0.0007,200,224.2885
0.0588,0.0390,0.0000,0.0000,0.0187,0.0010,200,224.3467
0.0628,0.0425,0.0000,0.0000,0.0192,0.0010,200,224.4054
0.0577,0.0380,0.0000,0.0000,0.0187,0.0010,200,224.4682
0.0573,0.0376,0.0000,0.0001,0.0188,0.0009,200,224.5259
0.0587,0.0391,0.0000,0.0000,0.0186,0.0009,200,224.5832
0.0585,0.0391,0.0001,0.0001,0.0185,0.0008,200,224.6420
0.0569,0.0372,0.0000,0.0000,0.0187,0.0009,200,224.7005
0.0585,0.0389,0.0000,0.0001,0.0188,0.0007,200,224.7574
0.0586,0.0388,0.0000,0.0001,0.0188,0.0008,200,224.8159
0.0584,0.0388,0.0000,0.0000,0.0187,0.0008,200,224.8744
0.0587,0.0387,0.0000,0.0000,0.0184,0.0015,200,224.9328
0.0587,0.0392,0.0000,0.0000,0.0187,0.0007,200,224.9915
0.0590,0.0389,0.0001,0.0000,0.0186,0.0014,200,225.0502
0.0584,0.0389,0.0000,0.0000,0.0188,0.0007,200,225.1091
0.0586,0.0389,0.0000,0.0001,0.0188,0.0009,200,225.1676
0.0588,0.0388,0.0000,0.0000,0.0184,0.0015,200,225.2262
0.0682,0.0518,0.0000,0.0000,0.0156,0.0007,200,225.2851
0.0585,0.0389,0.0000,0.0000,0.0188,0.0007,200,225.3532
0.0587,0.0389,0.0000,0.0000,0.0188,0.0009,200,225.4117
0.0587,0.0387,0.0000,0.0000,0.0187,0.0012,200,225.4704
0.0440,0.0245,0.0000,0.0000,0.0185,0.0009,200,225.5291
0.0588,0.0388,0.0000,0.0000,0.0185,0.0014,200,225.5731
0.0586,0.0390,0.0000,0.0001,0.0184,0.0011,200,225.6319
0.0587,0.0390,0.0000,0.0000,0.0187,0.0008,200,225.6905
0.0583,0.0387,0.0000,0.0001,0.0187,0.0008,200,225.7491
0.0584,0.0389,0.0001,0.0000,0.0187,0.0007,200,225.8074
0.0570,0.0390,0.0000,0.0000,0.0173,0.0006,200,225.8658
0.0414,0.0246,0.0000,0.0000,0.0160,0.0007,200,225.9228
0.0398,0.0241,0.0000,0.0000,0.0149,0.0008,200,225.9642
0.0343,0.0224,0.0000,0.0000,0.0111,0.0008,200,226.0041
0.0340,0.0207,0.0000,0.0001,0.0125,0.0007,200,226.0383
0.0585,0.0389,0.0000,0.0000,0.0184,0.0011,200,226.0723
0.0580,0.0387,0.0000,0.0000,0.0185,0.0008,200,226.1308
0.0580,0.0384,0.0000,0.0000,0.0187,0.0008,200,226.1888
0.0577,0.0380,0.0000,0.0000,0.0187,0.0009,200,226.2468
0.0588,0.0389,0.0000,0.0000,0.0191,0.0007,200,226.3044
0.0588,0.0389,0.0000,0.0000,0.0190,0.0008,200,226.3632
0.0593,0.0393,0.0000,0.0000,0.0189,0.0010,200,226.4220
0.0581,0.0388,0.0000,0.0000,0.0187,0.0006,200,226.4813
0.0580,0.0385,0.0000,0.0000,0.0186,0.0009,200,226.5395
0.0592,0.0390,0.0000,0.0001,0.0187,0.0014,200,226.5975
0.0591,0.0392,0.0000,0.0001,0.0188,0.0010,200,226.6567
0.0590,0.0391,0.0000,0.0000,0.0188,0.0010,200,226.7159
0.0583,0.0386,0.0000,0.0000,0.0188,0.0008,200,226.7748
0.0540,0.0348,0.0000,0.0001,0.0177,0.0015,200,226.8331
0.0590,0.0391,0.0000,0.0001,0.0189,0.0009,200,226.8871
0.0589,0.0389,0.0001,0.0001,0.0187,0.0013,200,226.9461
0.0584,0.0389,0.0000,0.0001,0.0186,0.0008,200,227.0050
0.0584,0.0389,0.0000,0.0001,0.0185,0.0009,200,227.0635
0.0589,0.0388,0.0000,0.0001,0.0186,0.0014,200,227.1219
0.0579,0.0385,0.0000,0.0001,0.0186,0.0007,200,227.1808
0.0577,0.0380,0.0000,0.0001,0.0189,0.0008,200,227.2387
0.0587,0.0389,0.0000,0.0000,0.0187,0.0011,200,227.2964
0.0583,0.0385,0.0000,0.0001,0.0189,0.0008,200,227.3551
0.0587,0.0392,0.0000,0.0000,0.0185,0.0009,200,227.4135
0.0497,0.0353,0.0000,0.0000,0.0124,0.0020,200,227.4722
0.0393,0.0280,0.0000,0.0000,0.0106,0.0007,200,227.5219
0.0332,0.0219,0.0000,0.0000,0.0107,0.0006,200,227.5612
0.0450,0.0279,0.0000,0.0000,0.0162,0.0008,200,227.5945
0.0428,0.0267,0.0000,0.0000,0.0152,0.0008,200,227.6395
0.0586,0.0392,0.0000,0.0000,0.0186,0.0007,200,227.6823
0.0585,0.0389,0.0000,0.0000,0.0185,0.0011,200,227.7409
0.0584,0.0387,0.0000,0.0001,0.0188,0.0009,200,227.7995
0.0582,0.0388,0.0000,0.0000,0.0185,0.0009,200,227.8579
0.0588,0.0390,0.0000,0.0000,0.0189,0.0009,200,227.9161
0.0585,0.0389,0.0000,0.0000,0.0185,0.0010,200,227.9749
0.0584,0.0388,0.0000,0.0000,0.0186,0.0010,200,228.0333
0.0586,0.0389,0.0000,0.0000,0.0188,0.0008,200,228.0917
0.0584,0.0387,0.0000,0.0000,0.0185,0.0011,200,228.1503
0.0585,0.0389,0.0000,0.0000,0.0186,0.0009,200,228.2086
0.0581,0.0387,0.0000,0.0000,0.0185,0.0008,200,228.2672
0.0575,0.0387,0.0000,0.0000,0.0178,0.0008,200,228.3253
0.0686,0.0490,0.0000,0.0000,0.0186,0.0009,200,228.3827
0.0585,0.0388,0.0000,0.0001,0.0187,0.0010,200,228.4513
0.0591,0.0389,0.0000,0.0000,0.0187,0.0014,200,228.5099
0.0582,0.0389,0.0000,0.0001,0.0184,0.0009,200,228.5689
0.0583,0.0388,0.0000,0.0000,0.0186,0.0008,200,228.6272
0.0551,0.0355,0.0000,0.0000,0.0186,0.0010,200,228.6854
0.0593,0.0388,0.0000,0.0000,0.0190,0.0015,200,228.7405
0.0585,0.0387,0.0000,0.0000,0.0189,0.0008,200,228.7998
0.0589,0.0391,0.0000,0.0001,0.0189,0.0008,200,228.8583
0.0590,0.0390,0.0000,0.0000,0.0190,0.0008,200,228.9172
0.0570,0.0374,0.0000,0.0001,0.0186,0.0009,200,228.9762
0.0586,0.0390,0.0000,0.0000,0.0185,0.0011,200,229.0332
0.0586,0.0387,0.0000,0.0001,0.0190,0.0008,200,229.0918
0.0581,0.0388,0.0000,0.0000,0.0184,0.0008,200,229.1504
0.0574,0.0377,0.0000,0.0001,0.0187,0.0009,200,229.2085
0.0591,0.0389,0.0000,0.0000,0.0190,0.0012,200,229.2659
0.0588,0.0392,0.0000,0.0000,0.0188,0.0007,200,229.3249
0.0592,0.0393,0.0000,0.0000,0.0190,0.0009,200,229.3838
0.0589,0.0390,0.0000,0.0001,0.0187,0.0011,200,229.4430
0.0587,0.0388,0.0001,0.0001,0.0189,0.0009,200,229.5019
0.0461,0.0336,0.0000,0.0000,0.0117,0.0008,200,229.5606
0.0420,0.0297,0.0000,0.0001,0.0115,0.0007,200,229.6066
0.0573,0.0371,0.0000,0.0000,0.0189,0.0013,200,229.6487
0.0584,0.0389,0.0001,0.0000,0.0186,0.0008,200,229.7060
0.0579,0.0385,0.0000,0.0000,0.0185,0.0009,200,229.7644
0.0592,0.0394,0.0000,0.0001,0.0186,0.0012,200,229.8223
0.0567,0.0388,0.0000,0.0000,0.0170,0.0008,200,229.8816
0.0546,0.0348,0.0000,0.0000,0.0188,0.0009,200,229.9383
0.0591,0.0391,0.0001,0.0000,0.0188,0.0011,200,229.9929
0.0580,0.0388,0.0000,0.0000,0.0184,0.0007,200,230.0520
0.0582,0.0386,0.0000,0.0000,0.0186,0.0009,200,230.1100
0.0573,0.0378,0.0001,0.0001,0.0184,0.0009,200,230.1682
0.0568,0.0375,0.0000,0.0000,0.0183,0.0009,200,230.2255
0.0581,0.0386,0.0000,0.0000,0.0187,0.0007,200,230.2822
0.0586,0.0392,0.0000,0.0000,0.0187,0.0007,200,230.3403
0.0583,0.0390,0.0000,0.0000,0.0185,0.0007,200,230.3989
0.0582,0.0388,0.0000,0.0000,0.0187,0.0008,200,230.4572
0.0509,0.0317,0.0000,0.0000,0.0183,0.0008,200,230.5154
0.0581,0.0386,0.0000,0.0000,0.0186,0.0008,200,230.5663
0.0586,0.0387,0.0000,0.0000,0.0189,0.0009,200,230.6244
0.0583,0.0386,0.0000,0.0000,0.0186,0.0010,200,230.6830
0.0582,0.0387,0.0000,0.0000,0.0187,0.0008,200,230.7413
0.0588,0.0388,0.0000,0.0000,0.0193,0.0007,200,230.7995
0.0580,0.0387,0.0000,0.0001,0.0185,0.0007,200,230.8583
0.0584,0.0388,0.0000,0.0000,0.0186,0.0008,200,230.9163
0.0580,0.0386,0.0000,0.0000,0.0187,0.0007,200,230.9747
0.0587,0.0388,0.0000,0.0000,0.0189,0.0009,200,231.0327
0.0585,0.0387,0.0000,0.0000,0.0187,0.0009,200,231.0914
0.0589,0.0390,0.0001,0.0001,0.0188,0.0010,200,231.1499
0.0580,0.0385,0.0000,0.0000,0.0186,0.0009,200,231.2088
0.0581,0.0387,0.0000,0.0000,0.0185,0.0009,200,231.2668
0.0596,0.0395,0.0001,0.0001,0.0189,0.0011,200,231.3250
0.0572,0.0374,0.0000,0.0000,0.0189,0.0008,200,231.3845
0.0538,0.0368,0.0000,0.0000,0.0160,0.0009,200,231.4418
0.0595,0.0391,0.0001,0.0000,0.0188,0.0015,200,231.4956
0.0593,0.0390,0.0000,0.0000,0.0188,0.0014,200,231.5550
0.0591,0.0390,0.0001,0.0000,0.0190,0.0010,200,231.6143
0.0589,0.0390,0.0001,0.0000,0.0187,0.0012,200,231.6734
0.0582,0.0385,0.0000,0.0000,0.0188,0.0009,200,231.7323
0.0592,0.0389,0.0000,0.0000,0.0187,0.0015,200,231.7906
0.0587,0.0388,0.0000,0.0000,0.0190,0.0008,200,231.8498
0.0584,0.0388,0.0000,0.0000,0.0187,0.0008,200,231.9084
0.0581,0.0387,0.0000,0.0000,0.0184,0.0009,200,231.9668
0.0577,0.0383,0.0000,0.0000,0.0187,0.0007,200,232.0249
0.0586,0.0388,0.0000,0.0000,0.0187,0.0009,200,232.0827
0.0585,0.0389,0.0000,0.0000,0.0187,0.0009,200,232.1413
0.0585,0.0386,0.0000,0.0000,0.0186,0.0012,200,232.1998
0.0587,0.0390,0.0000,0.0000,0.0188,0.0009,200,232.2583
0.0594,0.0390,0.0000,0.0000,0.0189,0.0014,200,232.3169
0.0586,0.0387,0.0000,0.0000,0.0186,0.0013,200,232.3764
0.0596,0.0395,0.0000,0.0001,0.0187,0.0014,200,232.4349
0.0587,0.0388,0.0000,0.0000,0.0187,0.0011,200,232.4945
0.0571,0.0376,0.0000,0.0000,0.0187,0.0007,200,232.5533
0.0629,0.0396,0.0000,0.0001,0.0224,0.0008,200,232.6103
0.0586,0.0388,0.0000,0.0000,0.0188,0.0010,200,232.6732
0.0584,0.0387,0.0000,0.0000,0.0186,0.0010,200,232.7318
0.0586,0.0391,0.0000,0.0000,0.0188,0.0007,200,232.7902
0.0534,0.0338,0.0000,0.0000,0.0186,0.0009,200,232.8488
0.0572,0.0372,0.0000,0.0001,0.0186,0.0013,200,232.9022
0.0587,0.0386,0.0000,0.0000,0.0190,0.0010,200,232.9594
0.0539,0.0339,0.0000,0.0000,0.0188,0.0012,200,233.0181
0.0591,0.0391,0.0000,0.0000,0.0186,0.0013,200,233.0721
0.0589,0.0391,0.0000,0.0000,0.0187,0.0010,200,233.1312
0.0583,0.0386,0.0000,0.0000,0.0185,0.0011,200,233.1901
0.0589,0.0392,0.0000,0.0000,0.0186,0.0011,200,233.2484
0.0582,0.0387,0.0000,0.0000,0.0185,0.0010,200,233.3073
0.0590,0.0390,0.0000,0.0001,0.0189,0.0010,200,233.3655
0.0590,0.0392,0.0000,0.0000,0.0187,0.0011,200,233.4245
0.0583,0.0388,0.0000,0.0000,0.0185,0.0009,200,233.4835
0.0509,0.0311,0.0000,0.0001,0.0187,0.0010,200,233.5418
0.0561,0.0367,0.0000,0.0000,0.0186,0.0007,200,233.5927
0.0584,0.0390,0.0000,0.0000,0.0185,0.0009,200,233.6488
0.0591,0.0392,0.0000,0.0000,0.0187,0.0011,200,233.7072
0.0591,0.0390,0.0000,0.0000,0.0187,0.0014,200,233.7663
0.0585,0.0389,0.0000,0.0000,0.0189,0.0007,200,233.8254
0.0591,0.0390,0.0000,0.0000,0.0190,0.0011,200,233.8839
0.0584,0.0389,0.0000,0.0000,0.0186,0.0008,200,233.9431
0.0580,0.0388,0.0000,0.0000,0.0184,0.0007,200,234.0015
0.0574,0.0380,0.0000,0.0000,0.0186,0.0008,200,234.0595
0.0551,0.0356,0.0000,0.0000,0.0186,0.0008,200,234.1169
0.0587,0.0391,0.0000,0.0001,0.0186,0.0010,200,234.1720
0.0591,0.0391,0.0000,0.0000,0.0185,0.0014,200,234.2306
0.0594,0.0389,0.0000,0.0000,0.0187,0.0017,200,234.2898
0.0589,0.0394,0.0000,0.0000,0.0185,0.0010,200,234.3492
0.0611,0.0392,0.0000,0.0000,0.0210,0.0008,200,234.4081
0.0580,0.0383,0.0000,0.0000,0.0187,0.0009,200,234.4691
0.0464,0.0261,0.0000,0.0000,0.0186,0.0015,200,234.5271
0.0585,0.0389,0.0000,0.0000,0.0187,0.0008,200,234.5735
0.0612,0.0383,0.0000,0.0000,0.0219,0.0009,200,234.6320
0.0533,0.0336,0.0000,0.0000,0.0188,0.0008,200,234.6932
0.0557,0.0362,0.0000,0.0000,0.0186,0.0008,200,234.7465
0.0552,0.0371,0.0000,0.0000,0.0173,0.0007,200,234.8022
0.0591,0.0393,0.0000,0.0001,0.0189,0.0009,200,234.8574
0.0587,0.0390,0.0000,0.0000,0.0188,0.0009,200,234.9165
0.0583,0.0386,0.0000,0.0000,0.0187,0.0009,200,234.9752
0.0533,0.0337,0.0000,0.0000,0.0186,0.0009,200,235.0335
0.0590,0.0390,0.0000,0.0000,0.0186,0.0014,200,235.0868
0.0585,0.0388,0.0000,0.0000,0.0186,0.0009,200,235.1459
0.0584,0.0388,0.0000,0.0000,0.0184,0.0011,200,235.2043
0.0591,0.0388,0.0000,0.0000,0.0187,0.0015,200,235.2627
0.0598,0.0395,0.0000,0.0001,0.0189,0.0013,200,235.3219
0.0601,0.0400,0.0000,0.0000,0.0192,0.0009,200,235.3817
0.0590,0.0394,0.0000,0.0000,0.0187,0.0009,200,235.4418
0.0590,0.0390,0.0000,0.0000,0.0189,0.0011,200,235.5008
0.0594,0.0392,0.0000,0.0000,0.0187,0.0015,200,235.5599
0.0599,0.0388,0.0000,0.0000,0.0195,0.0015,200,235.6193
0.0588,0.0391,0.0000,0.0000,0.0188,0.0008,200,235.6793
0.0589,0.0391,0.0000,0.0000,0.0187,0.0009,200,235.7380
0.0590,0.0389,0.0000,0.0000,0.0193,0.0008,200,235.7969
0.0581,0.0385,0.0000,0.0000,0.0188,0.0007,200,235.8559
0.0524,0.0358,0.0000,0.0000,0.0158,0.0008,200,235.9140
0.0394,0.0284,0.0000,0.0000,0.0102,0.0007,200,235.9664
0.0382,0.0276,0.0000,0.0001,0.0099,0.0007,200,236.0057
0.0414,0.0243,0.0000,0.0001,0.0162,0.0008,200,236.0440
0.0486,0.0290,0.0000,0.0001,0.0188,0.0006,200,236.0854
0.0583,0.0388,0.0000,0.0000,0.0186,0.0009,200,236.1339
0.0578,0.0384,0.0000,0.0000,0.0186,0.0008,200,236.1923
0.0586,0.0388,0.0000,0.0000,0.0188,0.0009,200,236.2501
0.0540,0.0339,0.0001,0.0001,0.0192,0.0009,200,236.3087
0.0580,0.0384,0.0000,0.0000,0.0187,0.0008,200,236.3627
0.0588,0.0393,0.0000,0.0001,0.0186,0.0008,200,236.4207
0.0585,0.0388,0.0000,0.0001,0.0188,0.0008,200,236.4795
0.0583,0.0388,0.0000,0.0000,0.0184,0.0010,200,236.5379
0.0594,0.0387,0.0000,0.0000,0.0198,0.0008,200,236.5962
0.0581,0.0388,0.0000,0.0000,0.0185,0.0007,200,236.6556
0.0579,0.0380,0.0000,0.0000,0.0187,0.0011,200,236.7137
0.0591,0.0389,0.0000,0.0000,0.0191,0.0010,200,236.7716
0.0582,0.0388,0.0000,0.0000,0.0185,0.0009,200,236.8307
0.0588,0.0392,0.0000,0.0001,0.0186,0.0009,200,236.8889
0.0584,0.0390,0.0000,0.0000,0.0185,0.0008,200,236.9478
0.0585,0.0393,0.0000,0.0001,0.0185,0.0007,200,237.0061
0.0587,0.0389,0.0000,0.0001,0.0188,0.0008,200,237.0647
0.0584,0.0389,0.0000,0.0001,0.0185,0.0009,200,237.1233
0.0581,0.0385,0.0000,0.0000,0.0188,0.0007,200,237.1817
0.0584,0.0388,0.0000,0.0000,0.0188,0.0008,200,237.2398
0.0586,0.0381,0.0000,0.0000,0.0189,0.0015,200,237.2983
0.0565,0.0367,0.0000,0.0000,0.0188,0.0009,200,237.3569
0.0586,0.0391,0.0000,0.0000,0.0186,0.0009,200,237.4134
0.0526,0.0381,0.0000,0.0000,0.0138,0.0007,200,237.4720
0.0352,0.0243,0.0000,0.0001,0.0100,0.0009,200,237.5246
0.0345,0.0220,0.0000,0.0000,0.0117,0.0007,200,237.5598
0.0316,0.0210,0.0000,0.0000,0.0097,0.0008,200,237.5943
0.0365,0.0208,0.0000,0.0000,0.0151,0.0005,200,237.6259
0.0486,0.0285,0.0000,0.0001,0.0185,0.0015,200,237.6624
0.0586,0.0392,0.0000,0.0001,0.0186,0.0008,200,237.7110
0.0580,0.0383,0.0000,0.0000,0.0187,0.0009,200,237.7696
0.0583,0.0386,0.0000,0.0000,0.0187,0.0009,200,237.8276
0.0575,0.0378,0.0000,0.0000,0.0187,0.0009,200,237.8859
0.0581,0.0382,0.0000,0.0001,0.0186,0.0013,200,237.9434
0.0588,0.0391,0.0000,0.0001,0.0187,0.0010,200,238.0015
0.0593,0.0391,0.0000,0.0001,0.0186,0.0015,200,238.0603
0.0585,0.0391,0.0000,0.0001,0.0184,0.0009,200,238.1197
0.0588,0.0392,0.0000,0.0001,0.0187,0.0008,200,238.1782
0.0588,0.0392,0.0000,0.0000,0.0187,0.0009,200,238.2370
0.0576,0.0382,0.0000,0.0001,0.0185,0.0007,200,238.2958
0.0533,0.0336,0.0000,0.0000,0.0187,0.0009,200,238.3533
0.0587,0.0389,0.0000,0.0001,0.0188,0.0010,200,238.4067
0.0586,0.0391,0.0000,0.0001,0.0187,0.0008,200,238.4654
0.0580,0.0386,0.0000,0.0000,0.0186,0.0007,200,238.5240
0.0591,0.0390,0.0000,0.0000,0.0187,0.0014,200,238.5820
0.0597,0.0402,0.0000,0.0000,0.0186,0.0008,200,238.6411
0.0588,0.0388,0.0000,0.0001,0.0188,0.0011,200,238.7008
0.0592,0.0389,0.0000,0.0001,0.0187,0.0014,200,238.7596
0.0586,0.0389,0.0000,0.0000,0.0186,0.0011,200,238.8187
0.0589,0.0391,0.0000,0.0001,0.0188,0.0009,200,238.8774
0.0588,0.0393,0.0000,0.0001,0.0186,0.0009,200,238.9363
0.0588,0.0390,0.0000,0.0000,0.0189,0.0008,200,238.9951
0.0583,0.0389,0.0000,0.0001,0.0186,0.0008,200,239.0539
0.0677,0.0473,0.0000,0.0000,0.0188,0.0016,200,239.1123
0.0592,0.0399,0.0000,0.0000,0.0186,0.0007,200,239.1800
0.0590,0.0391,0.0000,0.0001,0.0185,0.0014,200,239.2392
0.0591,0.0392,0.0000,0.0000,0.0190,0.0009,200,239.2982
0.0588,0.0390,0.0000,0.0001,0.0188,0.0009,200,239.3574
0.0585,0.0393,0.0000,0.0001,0.0184,0.0007,200,239.4162
0.0584,0.0383,0.0000,0.0000,0.0191,0.0009,200,239.4746
