response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0426,0.0394,0.0000,0.0000,0.0031,0.0001,200,171.6507
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,171.6933
0.0418,0.0386,0.0000,0.0000,0.0031,0.0001,200,171.7356
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,171.7774
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,171.8196
0.0426,0.0391,0.0000,0.0000,0.0034,0.0001,200,171.8616
0.0416,0.0384,0.0000,0.0000,0.0031,0.0001,200,171.9043
0.0419,0.0387,0.0000,0.0001,0.0030,0.0001,200,171.9459
0.0426,0.0393,0.0000,0.0000,0.0032,0.0001,200,171.9878
0.0417,0.0386,0.0000,0.0000,0.0029,0.0001,200,172.0304
0.0420,0.0387,0.0000,0.0000,0.0032,0.0001,200,172.0721
0.0421,0.0391,0.0000,0.0001,0.0029,0.0001,200,172.1142
0.0402,0.0370,0.0000,0.0000,0.0030,0.0000,200,172.1563
0.0328,0.0298,0.0000,0.0001,0.0030,0.0000,200,172.1965
0.0332,0.0302,0.0000,0.0001,0.0029,0.0000,200,172.2293
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,172.2626
0.0412,0.0381,0.0000,0.0000,0.0029,0.0001,200,172.3047
0.0423,0.0390,0.0000,0.0001,0.0032,0.0000,200,172.3459
0.0407,0.0375,0.0000,0.0000,0.0031,0.0000,200,172.3882
0.0419,0.0386,0.0000,0.0001,0.0032,0.0000,200,172.4289
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,172.4708
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,172.5130
0.0420,0.0389,0.0000,0.0001,0.0030,0.0001,200,172.5550
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,172.5971
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,172.6393
0.0426,0.0393,0.0000,0.0000,0.0032,0.0001,200,172.6818
0.0417,0.0384,0.0000,0.0000,0.0032,0.0001,200,172.7244
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,172.7661
0.0418,0.0384,0.0000,0.0000,0.0033,0.0001,200,172.8083
0.0436,0.0401,0.0000,0.0000,0.0033,0.0001,200,172.8501
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,172.8937
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,172.9361
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,172.9784
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,173.0206
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,173.0632
0.0416,0.0393,0.0000,0.0000,0.0022,0.0001,200,173.1054
0.0376,0.0344,0.0000,0.0000,0.0031,0.0001,200,173.1470
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,173.1846
0.0400,0.0366,0.0000,0.0000,0.0032,0.0001,200,173.2270
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,173.2670
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,173.3092
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,173.3513
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,173.3938
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,173.4361
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,173.4784
0.0421,0.0387,0.0000,0.0000,0.0033,0.0001,200,173.5207
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,173.5628
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,173.6050
0.0430,0.0396,0.0000,0.0000,0.0032,0.0001,200,173.6475
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,173.6904
0.0355,0.0328,0.0000,0.0000,0.0026,0.0001,200,173.7326
0.0255,0.0233,0.0000,0.0000,0.0021,0.0001,200,173.7681
0.0260,0.0238,0.0000,0.0000,0.0021,0.0001,200,173.7936
0.0259,0.0237,0.0000,0.0000,0.0021,0.0001,200,173.8195
0.0256,0.0233,0.0000,0.0000,0.0022,0.0001,200,173.8454
0.0277,0.0245,0.0000,0.0000,0.0031,0.0001,200,173.8711
0.0424,0.0388,0.0000,0.0000,0.0035,0.0001,200,173.8988
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,173.9411
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,173.9835
0.0401,0.0368,0.0000,0.0000,0.0032,0.0001,200,174.0256
0.0416,0.0384,0.0000,0.0000,0.0030,0.0001,200,174.0657
0.0384,0.0362,0.0000,0.0000,0.0021,0.0001,200,174.1073
0.0427,0.0393,0.0000,0.0000,0.0033,0.0001,200,174.1458
0.0413,0.0380,0.0000,0.0000,0.0031,0.0001,200,174.1885
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,174.2298
0.0426,0.0392,0.0000,0.0000,0.0033,0.0001,200,174.2722
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,174.3148
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,174.3572
0.0427,0.0391,0.0000,0.0000,0.0035,0.0001,200,174.3994
0.0361,0.0329,0.0000,0.0000,0.0030,0.0001,200,174.4421
0.0477,0.0440,0.0000,0.0000,0.0035,0.0001,200,174.4782
0.0374,0.0339,0.0000,0.0000,0.0033,0.0001,200,174.5259
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,174.5632
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,174.6056
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,174.6479
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,174.6904
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,174.7325
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,174.7748
0.0424,0.0389,0.0000,0.0000,0.0033,0.0001,200,174.8172
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,174.8597
0.0406,0.0373,0.0000,0.0000,0.0031,0.0001,200,174.9019
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,174.9424
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,174.9846
0.0428,0.0394,0.0000,0.0000,0.0033,0.0001,200,175.0269
0.0412,0.0380,0.0000,0.0000,0.0030,0.0001,200,175.0696
0.0360,0.0339,0.0000,0.0000,0.0020,0.0001,200,175.1109
0.0321,0.0290,0.0000,0.0001,0.0030,0.0001,200,175.1469
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,175.1790
0.0373,0.0340,0.0000,0.0001,0.0031,0.0001,200,175.2216
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,175.2589
0.0352,0.0318,0.0000,0.0000,0.0033,0.0001,200,175.3012
0.0308,0.0288,0.0000,0.0000,0.0019,0.0000,200,175.3364
0.0247,0.0225,0.0000,0.0000,0.0020,0.0001,200,175.3672
0.0244,0.0223,0.0000,0.0001,0.0019,0.0000,200,175.3919
0.0266,0.0243,0.0000,0.0000,0.0021,0.0001,200,175.4162
0.0255,0.0222,0.0000,0.0000,0.0031,0.0001,200,175.4428
0.0256,0.0232,0.0000,0.0000,0.0023,0.0001,200,175.4683
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,175.4939
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,175.5360
0.0413,0.0381,0.0000,0.0001,0.0030,0.0001,200,175.5784
0.0420,0.0387,0.0000,0.0000,0.0033,0.0000,200,175.6196
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,175.6617
0.0414,0.0382,0.0000,0.0000,0.0031,0.0001,200,175.7036
0.0371,0.0339,0.0000,0.0000,0.0031,0.0000,200,175.7450
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,175.7822
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,175.8245
0.0422,0.0389,0.0000,0.0001,0.0030,0.0001,200,175.8669
0.0429,0.0392,0.0000,0.0001,0.0035,0.0001,200,175.9090
0.0424,0.0391,0.0001,0.0001,0.0031,0.0001,200,175.9520
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,175.9943
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,176.0366
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,176.0788
0.0423,0.0391,0.0000,0.0001,0.0030,0.0001,200,176.1209
0.0425,0.0392,0.0000,0.0001,0.0031,0.0000,200,176.1632
0.0392,0.0360,0.0000,0.0001,0.0031,0.0001,200,176.2057
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,176.2449
0.0421,0.0387,0.0000,0.0001,0.0032,0.0001,200,176.2871
0.0410,0.0379,0.0000,0.0000,0.0029,0.0001,200,176.3292
0.0419,0.0388,0.0000,0.0001,0.0030,0.0000,200,176.3701
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,176.4121
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,176.4542
0.0415,0.0383,0.0000,0.0000,0.0030,0.0001,200,176.4966
0.0446,0.0415,0.0000,0.0000,0.0030,0.0001,200,176.5380
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,176.5827
0.0417,0.0386,0.0000,0.0000,0.0029,0.0001,200,176.6250
0.0426,0.0393,0.0000,0.0000,0.0032,0.0001,200,176.6667
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,176.7093
0.0413,0.0382,0.0000,0.0000,0.0030,0.0001,200,176.7515
0.0439,0.0408,0.0000,0.0000,0.0030,0.0000,200,176.7928
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,176.8367
0.0404,0.0373,0.0000,0.0001,0.0030,0.0000,200,176.8789
0.0329,0.0298,0.0000,0.0000,0.0030,0.0000,200,176.9193
0.0424,0.0390,0.0000,0.0001,0.0032,0.0000,200,176.9522
0.0416,0.0383,0.0000,0.0001,0.0032,0.0000,200,176.9946
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,177.0361
0.0425,0.0393,0.0000,0.0000,0.0030,0.0000,200,177.0784
0.0405,0.0371,0.0000,0.0001,0.0033,0.0000,200,177.1209
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,177.1615
0.0421,0.0390,0.0000,0.0001,0.0030,0.0001,200,177.2036
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,177.2457
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,177.2879
0.0412,0.0381,0.0000,0.0000,0.0030,0.0001,200,177.3299
0.0361,0.0330,0.0000,0.0000,0.0030,0.0001,200,177.3711
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,177.4072
0.0413,0.0384,0.0000,0.0000,0.0028,0.0001,200,177.4494
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,177.4907
0.0413,0.0381,0.0000,0.0000,0.0030,0.0001,200,177.5329
0.0430,0.0396,0.0000,0.0000,0.0032,0.0001,200,177.5742
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,177.6172
0.0410,0.0378,0.0000,0.0000,0.0030,0.0001,200,177.6595
0.0425,0.0393,0.0000,0.0000,0.0030,0.0001,200,177.7004
0.0421,0.0390,0.0000,0.0001,0.0029,0.0001,200,177.7430
0.0414,0.0383,0.0000,0.0000,0.0030,0.0001,200,177.7850
0.0423,0.0389,0.0000,0.0000,0.0032,0.0000,200,177.8265
0.0401,0.0369,0.0000,0.0001,0.0031,0.0000,200,177.8687
0.0422,0.0389,0.0000,0.0000,0.0032,0.0000,200,177.9089
0.0421,0.0389,0.0000,0.0001,0.0031,0.0000,200,177.9510
0.0413,0.0381,0.0000,0.0000,0.0031,0.0000,200,177.9931
0.0358,0.0328,0.0000,0.0000,0.0029,0.0000,200,178.0344
0.0327,0.0295,0.0000,0.0001,0.0030,0.0000,200,178.0702
0.0407,0.0386,0.0000,0.0000,0.0020,0.0000,200,178.1029
0.0415,0.0384,0.0000,0.0001,0.0030,0.0000,200,178.1436
0.0384,0.0354,0.0000,0.0001,0.0030,0.0000,200,178.1851
0.0426,0.0392,0.0000,0.0000,0.0032,0.0001,200,178.2235
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,178.2661
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,178.3081
0.0372,0.0340,0.0000,0.0000,0.0031,0.0001,200,178.3503
0.0427,0.0394,0.0000,0.0000,0.0032,0.0001,200,178.3875
0.0411,0.0378,0.0000,0.0000,0.0031,0.0001,200,178.4303
0.0427,0.0394,0.0000,0.0000,0.0032,0.0001,200,178.4714
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,178.5141
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,178.5565
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,178.5989
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,178.6414
0.0405,0.0374,0.0000,0.0000,0.0030,0.0001,200,178.6840
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,178.7246
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,178.7668
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,178.8092
0.0405,0.0373,0.0000,0.0000,0.0031,0.0001,200,178.8512
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,178.8917
0.0407,0.0374,0.0000,0.0000,0.0031,0.0001,200,178.9342
0.0386,0.0356,0.0000,0.0000,0.0029,0.0001,200,178.9749
0.0409,0.0376,0.0000,0.0000,0.0032,0.0001,200,179.0135
0.0370,0.0338,0.0000,0.0000,0.0031,0.0001,200,179.0544
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,179.0914
0.0262,0.0232,0.0000,0.0000,0.0029,0.0001,200,179.1338
0.0428,0.0396,0.0000,0.0000,0.0031,0.0001,200,179.1600
0.0402,0.0372,0.0000,0.0001,0.0029,0.0001,200,179.2028
0.0427,0.0393,0.0000,0.0000,0.0033,0.0001,200,179.2430
0.0418,0.0387,0.0000,0.0001,0.0030,0.0001,200,179.2857
0.0384,0.0352,0.0000,0.0000,0.0031,0.0001,200,179.3275
0.0328,0.0297,0.0000,0.0000,0.0029,0.0001,200,179.3659
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,179.3988
0.0419,0.0386,0.0000,0.0000,0.0031,0.0001,200,179.4412
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,179.4831
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,179.5253
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,179.5675
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,179.6101
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,179.6525
0.0428,0.0394,0.0000,0.0000,0.0033,0.0001,200,179.6950
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,179.7378
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,179.7799
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,179.8221
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,179.8646
0.0413,0.0380,0.0000,0.0000,0.0032,0.0001,200,179.9069
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,179.9483
0.0358,0.0325,0.0000,0.0000,0.0031,0.0001,200,179.9906
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,180.0263
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,180.0684
0.0380,0.0358,0.0000,0.0000,0.0020,0.0001,200,180.1106
0.0332,0.0300,0.0000,0.0000,0.0030,0.0001,200,180.1486
0.0426,0.0394,0.0000,0.0000,0.0031,0.0001,200,180.1818
0.0416,0.0384,0.0000,0.0000,0.0030,0.0001,200,180.2244
0.0361,0.0330,0.0000,0.0000,0.0029,0.0001,200,180.2660
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,180.3021
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,180.3444
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,180.3869
0.0410,0.0379,0.0000,0.0001,0.0029,0.0001,200,180.4294
0.0376,0.0343,0.0000,0.0000,0.0031,0.0001,200,180.4704
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,180.5080
0.0429,0.0396,0.0000,0.0001,0.0031,0.0001,200,180.5503
0.0387,0.0355,0.0000,0.0000,0.0030,0.0001,200,180.5932
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,180.6319
0.0425,0.0393,0.0000,0.0000,0.0031,0.0001,200,180.6742
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,180.7168
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,180.7590
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,180.8012
0.0370,0.0338,0.0000,0.0000,0.0031,0.0001,200,180.8434
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,180.8804
0.0426,0.0393,0.0000,0.0000,0.0032,0.0001,200,180.9225
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,180.9651
0.0403,0.0372,0.0000,0.0000,0.0030,0.0001,200,181.0071
0.0422,0.0390,0.0000,0.0000,0.0032,0.0001,200,181.0475
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,181.0897
0.0274,0.0242,0.0000,0.0000,0.0030,0.0001,200,181.1319
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,181.1593
0.0434,0.0401,0.0000,0.0001,0.0032,0.0001,200,181.2018
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,181.2452
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,181.2874
0.0370,0.0337,0.0000,0.0000,0.0031,0.0001,200,181.3296
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,181.3666
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,181.4088
0.0415,0.0380,0.0000,0.0000,0.0033,0.0001,200,181.4513
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,181.4928
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,181.5352
0.0413,0.0382,0.0000,0.0000,0.0030,0.0001,200,181.5775
0.0388,0.0357,0.0000,0.0000,0.0030,0.0001,200,181.6188
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,181.6576
0.0409,0.0376,0.0000,0.0000,0.0031,0.0001,200,181.7001
0.0364,0.0331,0.0000,0.0000,0.0031,0.0001,200,181.7410
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,181.7774
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,181.8196
0.0369,0.0336,0.0000,0.0000,0.0032,0.0001,200,181.8622
0.0396,0.0365,0.0000,0.0000,0.0030,0.0001,200,181.8991
0.0374,0.0343,0.0000,0.0000,0.0030,0.0001,200,181.9387
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,181.9761
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,182.0181
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,182.0606
0.0409,0.0388,0.0000,0.0000,0.0020,0.0001,200,182.1029
0.0332,0.0299,0.0000,0.0000,0.0032,0.0001,200,182.1439
0.0424,0.0389,0.0000,0.0000,0.0033,0.0001,200,182.1771
0.0426,0.0392,0.0000,0.0000,0.0032,0.0001,200,182.2195
0.0423,0.0388,0.0000,0.0000,0.0033,0.0001,200,182.2621
0.0426,0.0392,0.0000,0.0000,0.0033,0.0001,200,182.3043
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,182.3470
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,182.3893
0.0405,0.0373,0.0000,0.0000,0.0030,0.0001,200,182.4317
0.0379,0.0348,0.0000,0.0000,0.0030,0.0001,200,182.4722
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,182.5101
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,182.5522
0.0422,0.0391,0.0000,0.0001,0.0030,0.0001,200,182.5943
0.0421,0.0387,0.0000,0.0001,0.0032,0.0000,200,182.6366
0.0405,0.0372,0.0000,0.0001,0.0031,0.0001,200,182.6787
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,182.7191
0.0411,0.0380,0.0000,0.0001,0.0030,0.0001,200,182.7611
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,182.8022
0.0418,0.0385,0.0000,0.0000,0.0031,0.0001,200,182.8442
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,182.8860
0.0407,0.0375,0.0000,0.0001,0.0030,0.0000,200,182.9284
0.0419,0.0386,0.0000,0.0000,0.0031,0.0000,200,182.9691
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,183.0109
0.0419,0.0386,0.0000,0.0001,0.0032,0.0000,200,183.0532
0.0420,0.0388,0.0000,0.0000,0.0030,0.0000,200,183.0951
0.0420,0.0387,0.0000,0.0001,0.0031,0.0001,200,183.1371
0.0420,0.0387,0.0000,0.0000,0.0032,0.0001,200,183.1791
0.0422,0.0389,0.0000,0.0001,0.0031,0.0000,200,183.2211
0.0422,0.0389,0.0000,0.0001,0.0033,0.0000,200,183.2633
0.0434,0.0399,0.0000,0.0001,0.0033,0.0001,200,183.3055
0.0427,0.0394,0.0000,0.0001,0.0032,0.0001,200,183.3490
0.0412,0.0379,0.0000,0.0001,0.0032,0.0001,200,183.3917
0.0367,0.0335,0.0000,0.0001,0.0031,0.0001,200,183.4329
0.0426,0.0392,0.0000,0.0001,0.0033,0.0001,200,183.4696
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,183.5122
0.0424,0.0393,0.0000,0.0001,0.0030,0.0001,200,183.5544
0.0387,0.0354,0.0000,0.0001,0.0031,0.0001,200,183.5969
0.0429,0.0395,0.0000,0.0001,0.0032,0.0001,200,183.6356
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,183.6784
0.0373,0.0338,0.0000,0.0001,0.0033,0.0001,200,183.7209
0.0238,0.0214,0.0000,0.0001,0.0022,0.0001,200,183.7583
0.0253,0.0231,0.0000,0.0001,0.0020,0.0001,200,183.7820
0.0251,0.0227,0.0000,0.0001,0.0022,0.0001,200,183.8073
0.0232,0.0210,0.0000,0.0001,0.0021,0.0001,200,183.8324
0.0335,0.0300,0.0000,0.0001,0.0034,0.0001,200,183.8556
0.0393,0.0362,0.0000,0.0001,0.0030,0.0001,200,183.8890
0.0332,0.0299,0.0000,0.0001,0.0031,0.0001,200,183.9284
0.0302,0.0270,0.0000,0.0001,0.0031,0.0001,200,183.9616
0.0295,0.0263,0.0000,0.0000,0.0031,0.0001,200,183.9918
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,184.0212
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,184.0634
0.0413,0.0390,0.0000,0.0000,0.0022,0.0001,200,184.1058
0.0370,0.0338,0.0000,0.0000,0.0031,0.0001,200,184.1471
0.0402,0.0371,0.0000,0.0001,0.0030,0.0001,200,184.1841
0.0378,0.0346,0.0000,0.0001,0.0030,0.0001,200,184.2243
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,184.2621
0.0425,0.0394,0.0000,0.0000,0.0030,0.0001,200,184.3042
0.0412,0.0378,0.0000,0.0000,0.0032,0.0000,200,184.3467
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,184.3879
0.0400,0.0366,0.0000,0.0001,0.0032,0.0000,200,184.4300
0.0348,0.0316,0.0000,0.0001,0.0031,0.0000,200,184.4699
0.0426,0.0391,0.0000,0.0001,0.0033,0.0001,200,184.5047
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,184.5473
0.0422,0.0391,0.0000,0.0000,0.0030,0.0000,200,184.5897
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,184.6318
0.0425,0.0393,0.0000,0.0000,0.0031,0.0001,200,184.6738
0.0403,0.0372,0.0000,0.0001,0.0030,0.0000,200,184.7163
0.0421,0.0390,0.0000,0.0001,0.0030,0.0000,200,184.7566
0.0423,0.0391,0.0000,0.0001,0.0030,0.0001,200,184.7987
0.0422,0.0388,0.0000,0.0000,0.0033,0.0001,200,184.8411
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,184.8833
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,184.9257
0.0418,0.0385,0.0000,0.0000,0.0032,0.0001,200,184.9679
0.0363,0.0332,0.0000,0.0000,0.0030,0.0001,200,185.0097
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,185.0461
0.0420,0.0388,0.0000,0.0000,0.0031,0.0000,200,185.0884
0.0317,0.0285,0.0000,0.0000,0.0030,0.0001,200,185.1304
0.0426,0.0394,0.0000,0.0000,0.0031,0.0001,200,185.1621
0.0425,0.0392,0.0000,0.0000,0.0032,0.0000,200,185.2047
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,185.2472
0.0394,0.0370,0.0000,0.0000,0.0023,0.0001,200,185.2896
0.0385,0.0365,0.0000,0.0001,0.0018,0.0001,200,185.3290
0.0239,0.0218,0.0000,0.0000,0.0020,0.0001,200,185.3676
0.0247,0.0223,0.0000,0.0000,0.0023,0.0000,200,185.3915
0.0248,0.0224,0.0000,0.0000,0.0022,0.0001,200,185.4162
0.0243,0.0224,0.0000,0.0000,0.0019,0.0001,200,185.4411
0.0313,0.0280,0.0000,0.0001,0.0031,0.0001,200,185.4654
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,185.4967
0.0427,0.0392,0.0000,0.0001,0.0033,0.0001,200,185.5392
0.0398,0.0363,0.0000,0.0001,0.0033,0.0001,200,185.5819
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,185.6216
0.0426,0.0391,0.0000,0.0000,0.0033,0.0001,200,185.6639
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,185.7065
0.0421,0.0389,0.0000,0.0000,0.0030,0.0000,200,185.7487
0.0365,0.0334,0.0000,0.0000,0.0030,0.0000,200,185.7907
0.0425,0.0391,0.0000,0.0000,0.0032,0.0000,200,185.8272
0.0412,0.0379,0.0000,0.0000,0.0032,0.0001,200,185.8697
0.0429,0.0393,0.0000,0.0000,0.0034,0.0001,200,185.9110
0.0415,0.0382,0.0000,0.0000,0.0031,0.0001,200,185.9538
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,185.9953
0.0421,0.0387,0.0000,0.0001,0.0033,0.0001,200,186.0375
0.0370,0.0336,0.0000,0.0000,0.0033,0.0001,200,186.0797
0.0409,0.0376,0.0000,0.0001,0.0032,0.0001,200,186.1167
0.0365,0.0331,0.0000,0.0001,0.0033,0.0001,200,186.1576
0.0421,0.0388,0.0000,0.0001,0.0032,0.0001,200,186.1941
0.0416,0.0385,0.0000,0.0001,0.0029,0.0001,200,186.2362
0.0370,0.0336,0.0000,0.0001,0.0032,0.0001,200,186.2778
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,186.3148
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,186.3570
0.0417,0.0383,0.0000,0.0000,0.0032,0.0001,200,186.3992
0.0421,0.0385,0.0000,0.0001,0.0034,0.0001,200,186.4408
0.0415,0.0381,0.0000,0.0001,0.0032,0.0001,200,186.4829
0.0357,0.0325,0.0000,0.0001,0.0031,0.0001,200,186.5244
0.0420,0.0389,0.0000,0.0001,0.0029,0.0001,200,186.5601
0.0416,0.0384,0.0000,0.0000,0.0031,0.0001,200,186.6021
0.0504,0.0474,0.0000,0.0000,0.0028,0.0001,200,186.6437
0.0303,0.0273,0.0000,0.0001,0.0029,0.0001,200,186.6941
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,186.7244
0.0418,0.0386,0.0000,0.0001,0.0031,0.0001,200,186.7667
