response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,130.6484
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,130.6995
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,130.7508
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,130.8018
0.0509,0.0388,0.0000,0.0000,0.0119,0.0001,200,130.8531
0.0521,0.0392,0.0000,0.0000,0.0127,0.0001,200,130.9040
0.0514,0.0393,0.0000,0.0000,0.0121,0.0001,200,130.9561
0.0512,0.0391,0.0000,0.0000,0.0120,0.0001,200,131.0076
0.0514,0.0391,0.0000,0.0000,0.0122,0.0001,200,131.0588
0.0530,0.0409,0.0000,0.0000,0.0119,0.0001,200,131.1102
0.0511,0.0388,0.0000,0.0000,0.0121,0.0001,200,131.1632
0.0515,0.0390,0.0000,0.0000,0.0123,0.0001,200,131.2143
0.0514,0.0393,0.0000,0.0000,0.0120,0.0001,200,131.2657
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,131.3172
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,131.3683
0.0515,0.0392,0.0000,0.0000,0.0122,0.0001,200,131.4195
0.0618,0.0496,0.0000,0.0000,0.0121,0.0001,200,131.4711
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,131.5329
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,131.5840
0.0514,0.0389,0.0000,0.0001,0.0123,0.0001,200,131.6353
0.0518,0.0392,0.0000,0.0000,0.0125,0.0001,200,131.6867
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,131.7385
0.0497,0.0384,0.0000,0.0000,0.0111,0.0001,200,131.7898
0.0436,0.0352,0.0000,0.0000,0.0082,0.0001,200,131.8395
0.0379,0.0263,0.0000,0.0000,0.0114,0.0001,200,131.8831
0.0306,0.0237,0.0000,0.0001,0.0068,0.0001,200,131.9210
0.0331,0.0208,0.0000,0.0000,0.0121,0.0001,200,131.9516
0.0344,0.0223,0.0000,0.0000,0.0119,0.0001,200,131.9847
0.0329,0.0210,0.0000,0.0000,0.0117,0.0001,200,132.0191
0.0511,0.0388,0.0000,0.0000,0.0122,0.0001,200,132.0520
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,132.1032
0.0505,0.0384,0.0000,0.0000,0.0119,0.0001,200,132.1545
0.0512,0.0391,0.0000,0.0000,0.0120,0.0001,200,132.2050
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,132.2562
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,132.3074
0.0515,0.0392,0.0000,0.0000,0.0122,0.0001,200,132.3585
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,132.4100
0.0512,0.0390,0.0000,0.0001,0.0120,0.0001,200,132.4612
0.0513,0.0391,0.0000,0.0001,0.0121,0.0001,200,132.5124
0.0515,0.0393,0.0000,0.0000,0.0120,0.0001,200,132.5637
0.0512,0.0390,0.0000,0.0001,0.0120,0.0001,200,132.6152
0.0513,0.0389,0.0000,0.0001,0.0122,0.0001,200,132.6665
0.0525,0.0399,0.0000,0.0001,0.0124,0.0001,200,132.7177
0.0511,0.0391,0.0000,0.0001,0.0119,0.0001,200,132.7702
0.0468,0.0369,0.0000,0.0000,0.0098,0.0001,200,132.8213
0.0497,0.0374,0.0000,0.0001,0.0122,0.0001,200,132.8681
0.0510,0.0387,0.0000,0.0000,0.0121,0.0001,200,132.9178
0.0509,0.0388,0.0000,0.0000,0.0119,0.0001,200,132.9687
0.0475,0.0371,0.0000,0.0000,0.0103,0.0001,200,133.0196
0.0498,0.0372,0.0000,0.0000,0.0125,0.0001,200,133.0671
0.0504,0.0383,0.0000,0.0000,0.0120,0.0001,200,133.1169
0.0489,0.0369,0.0000,0.0000,0.0119,0.0001,200,133.1673
0.0477,0.0371,0.0000,0.0000,0.0104,0.0001,200,133.2162
0.0432,0.0306,0.0000,0.0000,0.0125,0.0001,200,133.2639
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,133.3071
0.0512,0.0384,0.0000,0.0000,0.0126,0.0001,200,133.3583
0.0446,0.0351,0.0000,0.0001,0.0094,0.0001,200,133.4095
0.0289,0.0222,0.0000,0.0001,0.0066,0.0001,200,133.4541
0.0303,0.0232,0.0000,0.0000,0.0070,0.0001,200,133.4830
0.0288,0.0222,0.0000,0.0000,0.0065,0.0001,200,133.5134
0.0336,0.0268,0.0000,0.0000,0.0067,0.0001,200,133.5422
0.0392,0.0267,0.0000,0.0000,0.0123,0.0001,200,133.5757
0.0511,0.0391,0.0000,0.0000,0.0118,0.0001,200,133.6149
0.0507,0.0386,0.0000,0.0001,0.0120,0.0000,200,133.6660
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,133.7167
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,133.7679
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,133.8191
0.0514,0.0394,0.0000,0.0000,0.0119,0.0001,200,133.8703
0.0514,0.0389,0.0000,0.0001,0.0123,0.0001,200,133.9217
0.0512,0.0392,0.0000,0.0000,0.0119,0.0001,200,133.9731
0.0512,0.0392,0.0000,0.0000,0.0119,0.0001,200,134.0243
0.0512,0.0391,0.0000,0.0001,0.0119,0.0001,200,134.0755
0.0502,0.0382,0.0000,0.0000,0.0118,0.0001,200,134.1267
0.0496,0.0376,0.0000,0.0000,0.0119,0.0001,200,134.1769
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,134.2265
0.0513,0.0390,0.0000,0.0001,0.0122,0.0001,200,134.2778
0.0506,0.0385,0.0000,0.0000,0.0120,0.0001,200,134.3291
0.0518,0.0393,0.0000,0.0000,0.0123,0.0001,200,134.3797
0.0516,0.0398,0.0000,0.0000,0.0117,0.0001,200,134.4314
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,134.4830
0.0504,0.0384,0.0000,0.0001,0.0119,0.0001,200,134.5339
0.0503,0.0382,0.0000,0.0000,0.0120,0.0001,200,134.5843
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,134.6346
0.0511,0.0391,0.0000,0.0000,0.0119,0.0001,200,134.6858
0.0504,0.0384,0.0000,0.0000,0.0119,0.0001,200,134.7370
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,134.7874
0.0513,0.0390,0.0000,0.0000,0.0122,0.0001,200,134.8385
0.0510,0.0389,0.0000,0.0001,0.0119,0.0001,200,134.8899
0.0512,0.0390,0.0000,0.0001,0.0120,0.0001,200,134.9409
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,134.9921
0.0510,0.0390,0.0000,0.0001,0.0119,0.0001,200,135.0434
0.0508,0.0388,0.0000,0.0000,0.0119,0.0001,200,135.0944
0.0444,0.0338,0.0001,0.0000,0.0104,0.0001,200,135.1453
0.0511,0.0389,0.0000,0.0001,0.0120,0.0001,200,135.1896
0.0516,0.0393,0.0000,0.0001,0.0121,0.0001,200,135.2407
0.0514,0.0392,0.0000,0.0001,0.0121,0.0001,200,135.2923
0.0512,0.0390,0.0000,0.0001,0.0121,0.0001,200,135.3437
0.0510,0.0391,0.0000,0.0001,0.0118,0.0001,200,135.3949
0.0459,0.0391,0.0000,0.0001,0.0066,0.0001,200,135.4460
0.0501,0.0381,0.0000,0.0001,0.0118,0.0001,200,135.4919
0.0509,0.0388,0.0000,0.0001,0.0120,0.0001,200,135.5420
0.0511,0.0390,0.0000,0.0001,0.0119,0.0001,200,135.5929
0.0510,0.0390,0.0000,0.0001,0.0119,0.0001,200,135.6440
0.0505,0.0385,0.0000,0.0000,0.0119,0.0001,200,135.6950
0.0519,0.0397,0.0000,0.0000,0.0120,0.0001,200,135.7455
0.0511,0.0390,0.0000,0.0001,0.0119,0.0001,200,135.7974
0.0512,0.0391,0.0000,0.0001,0.0120,0.0001,200,135.8485
0.0513,0.0391,0.0000,0.0001,0.0121,0.0001,200,135.8997
0.0499,0.0382,0.0000,0.0001,0.0116,0.0001,200,135.9510
0.0460,0.0339,0.0000,0.0001,0.0119,0.0001,200,136.0009
0.0508,0.0385,0.0000,0.0001,0.0121,0.0001,200,136.0469
0.0496,0.0391,0.0000,0.0001,0.0104,0.0001,200,136.0977
0.0475,0.0354,0.0000,0.0001,0.0119,0.0001,200,136.1473
0.0516,0.0395,0.0000,0.0001,0.0120,0.0001,200,136.1948
0.0497,0.0377,0.0000,0.0001,0.0118,0.0001,200,136.2464
0.0467,0.0300,0.0000,0.0001,0.0165,0.0001,200,136.2961
0.0500,0.0379,0.0000,0.0001,0.0120,0.0001,200,136.3427
0.0512,0.0390,0.0000,0.0001,0.0121,0.0001,200,136.3928
0.0510,0.0389,0.0000,0.0001,0.0120,0.0001,200,136.4440
0.0512,0.0391,0.0000,0.0001,0.0119,0.0001,200,136.4950
0.0592,0.0403,0.0000,0.0001,0.0187,0.0001,200,136.5462
0.0490,0.0369,0.0000,0.0001,0.0119,0.0001,200,136.6054
0.0511,0.0389,0.0000,0.0001,0.0120,0.0001,200,136.6544
0.0508,0.0386,0.0000,0.0001,0.0120,0.0001,200,136.7055
0.0515,0.0394,0.0000,0.0001,0.0120,0.0001,200,136.7563
0.0515,0.0393,0.0000,0.0001,0.0121,0.0001,200,136.8078
0.0505,0.0383,0.0000,0.0001,0.0120,0.0001,200,136.8594
0.0463,0.0340,0.0000,0.0001,0.0121,0.0001,200,136.9098
0.0483,0.0362,0.0000,0.0001,0.0120,0.0001,200,136.9561
0.0421,0.0298,0.0000,0.0000,0.0121,0.0001,200,137.0044
0.0501,0.0380,0.0000,0.0001,0.0120,0.0001,200,137.0465
0.0491,0.0370,0.0000,0.0000,0.0120,0.0001,200,137.0966
0.0514,0.0387,0.0000,0.0001,0.0126,0.0001,200,137.1457
0.0514,0.0388,0.0000,0.0000,0.0125,0.0001,200,137.1972
0.0509,0.0386,0.0000,0.0000,0.0121,0.0001,200,137.2486
0.0519,0.0393,0.0000,0.0000,0.0124,0.0001,200,137.2995
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,137.3514
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,137.4024
0.0475,0.0351,0.0000,0.0000,0.0122,0.0001,200,137.4536
0.0503,0.0380,0.0000,0.0000,0.0121,0.0001,200,137.5011
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,137.5514
0.0503,0.0382,0.0000,0.0001,0.0120,0.0001,200,137.6028
0.0555,0.0431,0.0000,0.0000,0.0121,0.0001,200,137.6532
0.0522,0.0396,0.0000,0.0000,0.0124,0.0001,200,137.7087
0.0517,0.0395,0.0000,0.0000,0.0121,0.0001,200,137.7608
0.0517,0.0394,0.0000,0.0001,0.0121,0.0001,200,137.8125
0.0514,0.0393,0.0000,0.0000,0.0120,0.0001,200,137.8642
0.0512,0.0392,0.0000,0.0000,0.0118,0.0001,200,137.9156
0.0514,0.0390,0.0000,0.0000,0.0123,0.0001,200,137.9669
0.0517,0.0393,0.0000,0.0000,0.0122,0.0001,200,138.0183
0.0506,0.0385,0.0000,0.0000,0.0120,0.0001,200,138.0699
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,138.1206
0.0512,0.0391,0.0000,0.0000,0.0119,0.0001,200,138.1718
0.0519,0.0394,0.0000,0.0001,0.0124,0.0001,200,138.2230
0.0517,0.0393,0.0000,0.0000,0.0122,0.0001,200,138.2749
0.0507,0.0386,0.0000,0.0000,0.0119,0.0001,200,138.3267
0.0514,0.0390,0.0000,0.0000,0.0122,0.0001,200,138.3773
0.0509,0.0387,0.0000,0.0001,0.0120,0.0001,200,138.4287
0.0522,0.0397,0.0000,0.0000,0.0123,0.0001,200,138.4796
0.0537,0.0415,0.0000,0.0001,0.0120,0.0001,200,138.5318
0.0514,0.0393,0.0000,0.0000,0.0120,0.0001,200,138.5855
0.0515,0.0392,0.0000,0.0001,0.0121,0.0001,200,138.6370
0.0512,0.0391,0.0000,0.0000,0.0119,0.0001,200,138.6884
0.0504,0.0382,0.0000,0.0001,0.0121,0.0001,200,138.7396
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,138.7900
0.0511,0.0388,0.0000,0.0001,0.0122,0.0001,200,138.8412
0.0500,0.0380,0.0000,0.0000,0.0118,0.0001,200,138.8923
0.0512,0.0390,0.0000,0.0001,0.0121,0.0001,200,138.9423
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,138.9935
0.0514,0.0389,0.0000,0.0001,0.0123,0.0001,200,139.0447
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,139.0961
0.0511,0.0388,0.0000,0.0001,0.0121,0.0001,200,139.1471
0.0547,0.0440,0.0000,0.0000,0.0106,0.0001,200,139.1982
0.0496,0.0371,0.0000,0.0001,0.0124,0.0001,200,139.2529
0.0512,0.0393,0.0000,0.0000,0.0118,0.0001,200,139.3025
0.0509,0.0389,0.0000,0.0000,0.0119,0.0001,200,139.3537
0.0510,0.0388,0.0000,0.0001,0.0120,0.0001,200,139.4047
0.0512,0.0389,0.0000,0.0001,0.0121,0.0001,200,139.4557
0.0515,0.0393,0.0000,0.0000,0.0120,0.0001,200,139.5069
0.0513,0.0389,0.0000,0.0001,0.0122,0.0001,200,139.5584
0.0516,0.0391,0.0000,0.0001,0.0124,0.0001,200,139.6097
0.0511,0.0390,0.0000,0.0001,0.0120,0.0001,200,139.6613
0.0512,0.0387,0.0000,0.0000,0.0123,0.0001,200,139.7124
0.0511,0.0390,0.0000,0.0001,0.0120,0.0001,200,139.7636
0.0510,0.0388,0.0000,0.0000,0.0121,0.0001,200,139.8147
0.0512,0.0390,0.0000,0.0001,0.0120,0.0001,200,139.8657
0.0511,0.0390,0.0000,0.0000,0.0119,0.0001,200,139.9170
0.0513,0.0391,0.0000,0.0001,0.0121,0.0001,200,139.9681
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,140.0194
0.0518,0.0390,0.0000,0.0001,0.0126,0.0001,200,140.0706
0.0512,0.0389,0.0000,0.0001,0.0121,0.0001,200,140.1223
0.0512,0.0390,0.0000,0.0001,0.0120,0.0001,200,140.1735
0.0512,0.0391,0.0000,0.0000,0.0120,0.0001,200,140.2247
0.0515,0.0394,0.0000,0.0001,0.0120,0.0001,200,140.2759
0.0512,0.0392,0.0000,0.0000,0.0119,0.0001,200,140.3274
0.0511,0.0389,0.0000,0.0001,0.0120,0.0001,200,140.3787
0.0509,0.0388,0.0000,0.0001,0.0119,0.0001,200,140.4297
0.0334,0.0213,0.0000,0.0000,0.0119,0.0001,200,140.4807
0.0425,0.0303,0.0000,0.0001,0.0120,0.0001,200,140.5140
0.0496,0.0387,0.0000,0.0000,0.0107,0.0001,200,140.5565
0.0515,0.0391,0.0000,0.0000,0.0122,0.0001,200,140.6061
0.0518,0.0393,0.0000,0.0000,0.0124,0.0001,200,140.6575
0.0517,0.0394,0.0000,0.0001,0.0122,0.0001,200,140.7094
0.0461,0.0346,0.0000,0.0000,0.0114,0.0001,200,140.7610
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,140.8071
0.0505,0.0384,0.0000,0.0000,0.0120,0.0001,200,140.8580
0.0516,0.0392,0.0000,0.0000,0.0122,0.0001,200,140.9085
0.0507,0.0387,0.0000,0.0000,0.0119,0.0001,200,140.9601
0.0515,0.0394,0.0000,0.0000,0.0120,0.0001,200,141.0108
0.0510,0.0388,0.0000,0.0000,0.0121,0.0001,200,141.0624
0.0528,0.0405,0.0000,0.0000,0.0122,0.0001,200,141.1134
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,141.1662
0.0490,0.0380,0.0000,0.0001,0.0109,0.0001,200,141.2176
0.0506,0.0398,0.0000,0.0000,0.0106,0.0001,200,141.2666
0.0463,0.0341,0.0000,0.0000,0.0121,0.0001,200,141.3172
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,141.3635
0.0460,0.0339,0.0000,0.0000,0.0120,0.0001,200,141.4144
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,141.4605
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,141.5119
0.0509,0.0388,0.0000,0.0001,0.0120,0.0001,200,141.5629
0.0515,0.0389,0.0000,0.0000,0.0124,0.0001,200,141.6138
0.0510,0.0389,0.0000,0.0000,0.0119,0.0001,200,141.6652
0.0505,0.0382,0.0000,0.0000,0.0121,0.0001,200,141.7163
0.0512,0.0390,0.0000,0.0001,0.0121,0.0001,200,141.7667
0.0430,0.0342,0.0000,0.0000,0.0086,0.0001,200,141.8179
0.0284,0.0212,0.0000,0.0000,0.0071,0.0001,200,141.8609
0.0329,0.0255,0.0000,0.0000,0.0072,0.0001,200,141.8893
0.0315,0.0227,0.0000,0.0001,0.0087,0.0001,200,141.9222
0.0404,0.0320,0.0000,0.0001,0.0083,0.0001,200,141.9536
0.0467,0.0346,0.0000,0.0001,0.0120,0.0001,200,141.9940
0.0447,0.0326,0.0000,0.0001,0.0119,0.0001,200,142.0407
0.0446,0.0325,0.0000,0.0001,0.0120,0.0001,200,142.0854
0.0515,0.0392,0.0000,0.0001,0.0122,0.0001,200,142.1301
0.0515,0.0393,0.0000,0.0000,0.0121,0.0001,200,142.1815
0.0518,0.0391,0.0000,0.0000,0.0125,0.0001,200,142.2331
0.0514,0.0390,0.0000,0.0000,0.0122,0.0001,200,142.2848
0.0495,0.0387,0.0000,0.0001,0.0106,0.0001,200,142.3363
0.0515,0.0390,0.0000,0.0000,0.0123,0.0001,200,142.3858
0.0488,0.0394,0.0000,0.0001,0.0092,0.0001,200,142.4372
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,142.4860
0.0511,0.0388,0.0000,0.0000,0.0122,0.0001,200,142.5371
0.0505,0.0383,0.0000,0.0001,0.0121,0.0001,200,142.5882
0.0512,0.0391,0.0000,0.0001,0.0119,0.0001,200,142.6387
0.0512,0.0390,0.0000,0.0001,0.0121,0.0001,200,142.6899
0.0507,0.0385,0.0000,0.0000,0.0121,0.0001,200,142.7411
0.0499,0.0377,0.0000,0.0000,0.0120,0.0001,200,142.7918
0.0512,0.0390,0.0000,0.0001,0.0121,0.0001,200,142.8417
0.0516,0.0390,0.0000,0.0001,0.0124,0.0001,200,142.8929
0.0515,0.0392,0.0000,0.0001,0.0122,0.0001,200,142.9445
0.0514,0.0391,0.0000,0.0001,0.0121,0.0001,200,142.9960
0.0515,0.0390,0.0000,0.0001,0.0123,0.0001,200,143.0474
0.0515,0.0392,0.0000,0.0001,0.0121,0.0001,200,143.0989
0.0513,0.0392,0.0000,0.0001,0.0120,0.0001,200,143.1504
0.0520,0.0390,0.0000,0.0001,0.0128,0.0001,200,143.2017
0.0514,0.0392,0.0000,0.0001,0.0121,0.0001,200,143.2537
0.0533,0.0403,0.0000,0.0001,0.0129,0.0001,200,143.3051
0.0525,0.0393,0.0000,0.0001,0.0130,0.0001,200,143.3585
0.0524,0.0400,0.0000,0.0001,0.0123,0.0001,200,143.4110
0.0385,0.0298,0.0000,0.0000,0.0085,0.0001,200,143.4634
0.0302,0.0230,0.0000,0.0001,0.0070,0.0001,200,143.5018
0.0279,0.0211,0.0000,0.0001,0.0067,0.0001,200,143.5320
0.0288,0.0212,0.0000,0.0001,0.0075,0.0001,200,143.5599
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,143.5888
0.0507,0.0387,0.0000,0.0001,0.0118,0.0001,200,143.6401
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,143.6908
0.0513,0.0391,0.0000,0.0001,0.0121,0.0001,200,143.7421
0.0460,0.0339,0.0000,0.0001,0.0120,0.0001,200,143.7934
0.0514,0.0391,0.0000,0.0001,0.0121,0.0001,200,143.8394
0.0502,0.0380,0.0000,0.0001,0.0121,0.0001,200,143.8908
0.0497,0.0375,0.0000,0.0000,0.0120,0.0001,200,143.9410
0.0519,0.0393,0.0000,0.0001,0.0124,0.0001,200,143.9907
0.0516,0.0392,0.0000,0.0001,0.0122,0.0001,200,144.0426
0.0519,0.0394,0.0000,0.0001,0.0123,0.0001,200,144.0941
0.0508,0.0386,0.0000,0.0001,0.0121,0.0001,200,144.1460
0.0512,0.0390,0.0000,0.0001,0.0121,0.0001,200,144.1968
0.0518,0.0396,0.0000,0.0001,0.0120,0.0001,200,144.2480
0.0515,0.0393,0.0000,0.0001,0.0120,0.0001,200,144.2999
0.0514,0.0392,0.0000,0.0001,0.0121,0.0001,200,144.3513
0.0519,0.0393,0.0000,0.0001,0.0124,0.0001,200,144.4028
0.0453,0.0345,0.0000,0.0001,0.0106,0.0001,200,144.4547
0.0505,0.0382,0.0000,0.0000,0.0121,0.0001,200,144.4999
0.0558,0.0390,0.0000,0.0000,0.0166,0.0001,200,144.5504
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,144.6062
0.0514,0.0390,0.0000,0.0000,0.0123,0.0001,200,144.6575
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,144.7090
0.0518,0.0396,0.0000,0.0000,0.0121,0.0001,200,144.7601
0.0515,0.0390,0.0000,0.0000,0.0124,0.0001,200,144.8120
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,144.8635
0.0512,0.0391,0.0000,0.0000,0.0120,0.0001,200,144.9145
0.0510,0.0388,0.0000,0.0001,0.0120,0.0001,200,144.9657
0.0513,0.0390,0.0000,0.0000,0.0122,0.0001,200,145.0168
0.0513,0.0387,0.0000,0.0000,0.0124,0.0001,200,145.0681
0.0518,0.0395,0.0000,0.0000,0.0122,0.0001,200,145.1194
0.0506,0.0387,0.0000,0.0000,0.0118,0.0001,200,145.1712
0.0514,0.0390,0.0000,0.0000,0.0122,0.0001,200,145.2218
0.0514,0.0391,0.0000,0.0001,0.0121,0.0001,200,145.2732
0.0515,0.0392,0.0000,0.0000,0.0122,0.0001,200,145.3246
0.0511,0.0390,0.0000,0.0001,0.0120,0.0001,200,145.3761
0.0514,0.0392,0.0000,0.0000,0.0121,0.0001,200,145.4272
0.0492,0.0386,0.0000,0.0001,0.0105,0.0001,200,145.4786
0.0514,0.0392,0.0000,0.0000,0.0121,0.0001,200,145.5279
0.0486,0.0393,0.0000,0.0000,0.0092,0.0001,200,145.5793
0.0515,0.0392,0.0000,0.0000,0.0122,0.0001,200,145.6280
0.0517,0.0392,0.0000,0.0000,0.0123,0.0001,200,145.6795
0.0513,0.0393,0.0000,0.0001,0.0119,0.0001,200,145.7311
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,145.7824
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,145.8339
0.0511,0.0390,0.0000,0.0000,0.0119,0.0001,200,145.8851
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,145.9363
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,145.9873
0.0522,0.0392,0.0000,0.0000,0.0128,0.0001,200,146.0385
0.0516,0.0392,0.0000,0.0000,0.0123,0.0001,200,146.0908
0.0511,0.0388,0.0000,0.0000,0.0121,0.0001,200,146.1423
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,146.1934
0.0515,0.0392,0.0000,0.0001,0.0121,0.0001,200,146.2448
0.0539,0.0392,0.0000,0.0000,0.0145,0.0001,200,146.2963
0.0517,0.0392,0.0000,0.0000,0.0124,0.0001,200,146.3502
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,146.4019
0.0464,0.0393,0.0000,0.0000,0.0069,0.0001,200,146.4530
0.0494,0.0372,0.0000,0.0000,0.0121,0.0001,200,146.4993
0.0558,0.0389,0.0000,0.0000,0.0168,0.0001,200,146.5487
0.0515,0.0394,0.0000,0.0000,0.0120,0.0001,200,146.6046
0.0509,0.0387,0.0000,0.0000,0.0121,0.0001,200,146.6561
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,146.7070
0.0516,0.0395,0.0000,0.0000,0.0120,0.0001,200,146.7581
0.0515,0.0390,0.0000,0.0000,0.0124,0.0001,200,146.8098
0.0501,0.0381,0.0000,0.0000,0.0118,0.0001,200,146.8613
0.0517,0.0394,0.0000,0.0000,0.0121,0.0001,200,146.9113
0.0485,0.0377,0.0000,0.0000,0.0106,0.0001,200,146.9631
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,147.0116
0.0527,0.0400,0.0000,0.0000,0.0125,0.0001,200,147.0629
0.0515,0.0394,0.0000,0.0000,0.0120,0.0001,200,147.1156
0.0511,0.0388,0.0000,0.0000,0.0122,0.0001,200,147.1671
0.0510,0.0385,0.0000,0.0000,0.0124,0.0001,200,147.2182
0.0514,0.0391,0.0000,0.0000,0.0122,0.0001,200,147.2692
0.0513,0.0391,0.0000,0.0001,0.0121,0.0001,200,147.3207
0.0522,0.0391,0.0000,0.0000,0.0129,0.0001,200,147.3720
0.0515,0.0390,0.0000,0.0000,0.0124,0.0001,200,147.4242
0.0460,0.0338,0.0000,0.0000,0.0121,0.0001,200,147.4757
0.0488,0.0367,0.0000,0.0000,0.0120,0.0001,200,147.5217
0.0513,0.0390,0.0000,0.0000,0.0122,0.0001,200,147.5705
0.0506,0.0385,0.0000,0.0000,0.0120,0.0001,200,147.6219
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,147.6725
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,147.7237
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,147.7750
0.0512,0.0391,0.0000,0.0001,0.0120,0.0001,200,147.8259
0.0509,0.0386,0.0000,0.0000,0.0122,0.0001,200,147.8772
0.0522,0.0397,0.0000,0.0000,0.0123,0.0001,200,147.9281
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,147.9802
0.0514,0.0390,0.0000,0.0001,0.0122,0.0001,200,148.0316
0.0518,0.0389,0.0000,0.0000,0.0128,0.0001,200,148.0830
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,148.1348
0.0514,0.0391,0.0000,0.0000,0.0122,0.0001,200,148.1862
0.0517,0.0394,0.0000,0.0000,0.0121,0.0001,200,148.2376
0.0513,0.0390,0.0000,0.0000,0.0122,0.0001,200,148.2892
0.0515,0.0390,0.0000,0.0001,0.0123,0.0001,200,148.3406
0.0514,0.0392,0.0000,0.0000,0.0121,0.0001,200,148.3920
0.0443,0.0364,0.0000,0.0001,0.0078,0.0001,200,148.4434
0.0308,0.0212,0.0000,0.0000,0.0094,0.0001,200,148.4877
0.0513,0.0387,0.0000,0.0000,0.0125,0.0001,200,148.5184
0.0516,0.0394,0.0000,0.0000,0.0121,0.0001,200,148.5697
0.0508,0.0386,0.0000,0.0000,0.0120,0.0001,200,148.6213
0.0498,0.0377,0.0000,0.0000,0.0120,0.0001,200,148.6721
0.0515,0.0390,0.0000,0.0000,0.0124,0.0001,200,148.7219
0.0516,0.0393,0.0000,0.0001,0.0122,0.0001,200,148.7734
0.0513,0.0391,0.0000,0.0001,0.0121,0.0001,200,148.8249
0.0515,0.0392,0.0000,0.0000,0.0121,0.0001,200,148.8763
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,148.9277
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,148.9790
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,149.0304
0.0510,0.0385,0.0000,0.0000,0.0124,0.0001,200,149.0816
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,149.1326
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,149.1839
0.0505,0.0383,0.0000,0.0000,0.0120,0.0001,200,149.2353
0.0514,0.0391,0.0000,0.0001,0.0122,0.0001,200,149.2858
0.0508,0.0386,0.0000,0.0000,0.0120,0.0001,200,149.3373
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,149.3880
