response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0418,0.0390,0.0000,0.0001,0.0026,0.0001,200,15.1719
0.0421,0.0393,0.0000,0.0001,0.0026,0.0001,200,15.2137
0.0420,0.0394,0.0000,0.0001,0.0025,0.0001,200,15.2557
0.0421,0.0395,0.0000,0.0001,0.0025,0.0001,200,15.2977
0.0419,0.0391,0.0000,0.0001,0.0026,0.0001,200,15.3399
0.0420,0.0392,0.0000,0.0001,0.0027,0.0001,200,15.3818
0.0416,0.0389,0.0000,0.0001,0.0025,0.0001,200,15.4237
0.0421,0.0394,0.0000,0.0001,0.0026,0.0000,200,15.4653
0.0418,0.0392,0.0000,0.0000,0.0025,0.0001,200,15.5074
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,15.5492
0.0419,0.0393,0.0000,0.0000,0.0025,0.0000,200,15.5910
0.0423,0.0393,0.0000,0.0000,0.0029,0.0001,200,15.6329
0.0420,0.0393,0.0000,0.0000,0.0025,0.0001,200,15.6752
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,15.7171
0.0399,0.0374,0.0000,0.0000,0.0023,0.0001,200,15.7588
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,15.7987
0.0418,0.0391,0.0000,0.0000,0.0025,0.0001,200,15.8403
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,15.8821
0.0405,0.0380,0.0000,0.0000,0.0024,0.0001,200,15.9236
0.0420,0.0394,0.0000,0.0000,0.0025,0.0001,200,15.9641
0.0420,0.0394,0.0000,0.0000,0.0025,0.0001,200,16.0062
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,16.0482
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,16.0902
0.0420,0.0394,0.0000,0.0000,0.0024,0.0001,200,16.1319
0.0416,0.0389,0.0000,0.0000,0.0026,0.0000,200,16.1738
0.0417,0.0389,0.0000,0.0000,0.0027,0.0001,200,16.2154
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,16.2571
0.0414,0.0388,0.0000,0.0001,0.0024,0.0001,200,16.2988
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,16.3402
0.0417,0.0391,0.0000,0.0000,0.0025,0.0000,200,16.3818
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,16.4235
0.0373,0.0354,0.0000,0.0000,0.0018,0.0001,200,16.4652
0.0423,0.0394,0.0000,0.0001,0.0027,0.0001,200,16.5025
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,16.5448
0.0398,0.0377,0.0000,0.0000,0.0020,0.0000,200,16.5865
0.0386,0.0359,0.0000,0.0000,0.0025,0.0000,200,16.6263
0.0415,0.0389,0.0000,0.0001,0.0025,0.0000,200,16.6649
0.0417,0.0389,0.0000,0.0000,0.0026,0.0001,200,16.7064
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,16.7481
0.0506,0.0478,0.0000,0.0000,0.0026,0.0000,200,16.7897
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,16.8402
0.0419,0.0393,0.0000,0.0000,0.0025,0.0001,200,16.8818
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,16.9237
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,16.9653
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,17.0073
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,17.0490
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,17.0907
0.0401,0.0373,0.0000,0.0000,0.0027,0.0001,200,17.1326
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,17.1728
0.0414,0.0389,0.0000,0.0000,0.0023,0.0001,200,17.2144
0.0369,0.0344,0.0000,0.0000,0.0024,0.0001,200,17.2558
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,17.2927
0.0425,0.0394,0.0000,0.0000,0.0029,0.0001,200,17.3344
0.0419,0.0393,0.0000,0.0000,0.0025,0.0001,200,17.3769
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,17.4188
0.0357,0.0338,0.0000,0.0000,0.0017,0.0001,200,17.4604
0.0366,0.0342,0.0000,0.0000,0.0023,0.0001,200,17.4961
0.0313,0.0290,0.0000,0.0000,0.0022,0.0001,200,17.5327
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,17.5640
0.0405,0.0380,0.0000,0.0000,0.0024,0.0001,200,17.6057
0.0385,0.0360,0.0000,0.0000,0.0024,0.0001,200,17.6462
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,17.6847
0.0418,0.0392,0.0000,0.0000,0.0025,0.0001,200,17.7262
0.0414,0.0388,0.0000,0.0000,0.0025,0.0001,200,17.7680
0.0419,0.0393,0.0000,0.0000,0.0025,0.0001,200,17.8094
0.0421,0.0394,0.0000,0.0000,0.0025,0.0001,200,17.8513
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,17.8934
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,17.9350
0.0420,0.0394,0.0000,0.0000,0.0025,0.0001,200,17.9767
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,18.0187
0.0310,0.0291,0.0000,0.0000,0.0018,0.0001,200,18.0610
0.0251,0.0230,0.0000,0.0000,0.0020,0.0001,200,18.0920
0.0340,0.0318,0.0000,0.0001,0.0021,0.0000,200,18.1172
0.0320,0.0300,0.0000,0.0001,0.0018,0.0000,200,18.1511
0.0249,0.0229,0.0000,0.0001,0.0018,0.0001,200,18.1831
0.0227,0.0209,0.0000,0.0000,0.0017,0.0000,200,18.2080
0.0323,0.0302,0.0000,0.0000,0.0020,0.0000,200,18.2306
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,18.2630
0.0369,0.0339,0.0000,0.0000,0.0028,0.0001,200,18.3047
0.0418,0.0392,0.0000,0.0000,0.0025,0.0001,200,18.3416
0.0401,0.0375,0.0000,0.0000,0.0025,0.0001,200,18.3835
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,18.4236
0.0374,0.0346,0.0000,0.0000,0.0026,0.0001,200,18.4654
0.0419,0.0392,0.0000,0.0000,0.0026,0.0001,200,18.5027
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,18.5447
0.0419,0.0393,0.0000,0.0000,0.0025,0.0001,200,18.5864
0.0417,0.0390,0.0000,0.0000,0.0026,0.0001,200,18.6283
0.0408,0.0382,0.0000,0.0000,0.0025,0.0001,200,18.6700
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,18.7108
0.0417,0.0392,0.0000,0.0001,0.0024,0.0001,200,18.7523
0.0327,0.0302,0.0000,0.0001,0.0023,0.0001,200,18.7941
0.0371,0.0345,0.0000,0.0000,0.0024,0.0001,200,18.8267
0.0324,0.0300,0.0000,0.0001,0.0022,0.0001,200,18.8639
0.0419,0.0393,0.0000,0.0000,0.0025,0.0001,200,18.8963
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,18.9382
0.0361,0.0338,0.0000,0.0000,0.0022,0.0001,200,18.9797
0.0387,0.0364,0.0000,0.0000,0.0022,0.0001,200,19.0158
0.0419,0.0393,0.0000,0.0000,0.0025,0.0000,200,19.0545
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,19.0965
0.0406,0.0382,0.0000,0.0000,0.0022,0.0001,200,19.1380
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,19.1786
0.0405,0.0380,0.0000,0.0001,0.0024,0.0001,200,19.2204
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,19.2609
0.0418,0.0392,0.0000,0.0000,0.0025,0.0001,200,19.3026
0.0420,0.0394,0.0000,0.0000,0.0025,0.0001,200,19.3444
0.0417,0.0391,0.0001,0.0000,0.0025,0.0001,200,19.3864
0.0419,0.0391,0.0000,0.0000,0.0026,0.0001,200,19.4281
0.0356,0.0329,0.0000,0.0000,0.0025,0.0001,200,19.4700
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,19.5056
0.0405,0.0380,0.0000,0.0000,0.0024,0.0001,200,19.5471
0.0354,0.0329,0.0000,0.0000,0.0024,0.0001,200,19.5877
0.0298,0.0280,0.0000,0.0000,0.0017,0.0001,200,19.6231
0.0409,0.0388,0.0000,0.0000,0.0019,0.0001,200,19.6529
0.0233,0.0217,0.0000,0.0000,0.0015,0.0001,200,19.6938
0.0232,0.0215,0.0000,0.0000,0.0015,0.0001,200,19.7171
0.0258,0.0240,0.0000,0.0000,0.0017,0.0000,200,19.7403
0.0254,0.0237,0.0000,0.0001,0.0016,0.0001,200,19.7661
0.0231,0.0209,0.0000,0.0000,0.0020,0.0001,200,19.7915
0.0248,0.0224,0.0000,0.0001,0.0023,0.0000,200,19.8146
0.0417,0.0389,0.0000,0.0000,0.0026,0.0001,200,19.8394
0.0362,0.0336,0.0000,0.0000,0.0025,0.0000,200,19.8811
0.0412,0.0386,0.0000,0.0000,0.0024,0.0001,200,19.9174
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,19.9586
0.0422,0.0395,0.0000,0.0000,0.0025,0.0001,200,20.0002
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,20.0424
0.0419,0.0392,0.0000,0.0000,0.0025,0.0001,200,20.0840
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,20.1259
0.0416,0.0389,0.0000,0.0001,0.0026,0.0000,200,20.1675
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,20.2090
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,20.2505
0.0416,0.0391,0.0000,0.0001,0.0024,0.0000,200,20.2920
0.0418,0.0391,0.0000,0.0000,0.0026,0.0001,200,20.3336
0.0421,0.0394,0.0000,0.0000,0.0025,0.0001,200,20.3754
0.0420,0.0393,0.0000,0.0000,0.0026,0.0001,200,20.4175
0.0400,0.0372,0.0000,0.0000,0.0027,0.0001,200,20.4595
0.0419,0.0393,0.0000,0.0000,0.0025,0.0001,200,20.4995
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,20.5414
0.0420,0.0393,0.0000,0.0000,0.0026,0.0001,200,20.5830
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,20.6250
0.0420,0.0392,0.0000,0.0000,0.0026,0.0001,200,20.6667
0.0421,0.0395,0.0000,0.0000,0.0026,0.0001,200,20.7087
0.0407,0.0380,0.0000,0.0000,0.0025,0.0001,200,20.7508
0.0415,0.0391,0.0000,0.0000,0.0024,0.0001,200,20.7916
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,20.8331
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,20.8749
0.0418,0.0392,0.0000,0.0001,0.0025,0.0001,200,20.9165
0.0420,0.0393,0.0000,0.0001,0.0026,0.0001,200,20.9584
0.0396,0.0374,0.0000,0.0001,0.0020,0.0001,200,21.0004
0.0294,0.0270,0.0000,0.0001,0.0022,0.0001,200,21.0400
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,21.0695
0.0298,0.0271,0.0000,0.0000,0.0025,0.0001,200,21.1111
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,21.1408
0.0372,0.0348,0.0000,0.0000,0.0023,0.0001,200,21.1824
0.0419,0.0393,0.0000,0.0000,0.0025,0.0001,200,21.2196
0.0416,0.0389,0.0000,0.0000,0.0026,0.0001,200,21.2615
0.0385,0.0359,0.0000,0.0000,0.0025,0.0001,200,21.3031
0.0322,0.0299,0.0000,0.0000,0.0022,0.0001,200,21.3416
0.0403,0.0380,0.0000,0.0000,0.0022,0.0001,200,21.3738
0.0297,0.0271,0.0000,0.0000,0.0025,0.0001,200,21.4141
0.0418,0.0391,0.0000,0.0000,0.0025,0.0001,200,21.4439
0.0277,0.0251,0.0000,0.0000,0.0024,0.0001,200,21.4857
0.0423,0.0398,0.0000,0.0001,0.0023,0.0001,200,21.5134
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,21.5557
0.0363,0.0338,0.0000,0.0000,0.0023,0.0001,200,21.5972
0.0419,0.0393,0.0000,0.0000,0.0025,0.0001,200,21.6335
0.0436,0.0407,0.0000,0.0000,0.0027,0.0001,200,21.6755
0.0420,0.0394,0.0000,0.0001,0.0025,0.0001,200,21.7191
0.0414,0.0387,0.0000,0.0000,0.0025,0.0001,200,21.7611
0.0414,0.0388,0.0000,0.0000,0.0025,0.0001,200,21.8025
0.0418,0.0391,0.0000,0.0001,0.0026,0.0001,200,21.8439
0.0414,0.0388,0.0000,0.0000,0.0025,0.0001,200,21.8857
0.0418,0.0391,0.0000,0.0000,0.0026,0.0001,200,21.9272
0.0420,0.0394,0.0000,0.0000,0.0024,0.0001,200,21.9689
0.0418,0.0391,0.0000,0.0000,0.0026,0.0001,200,22.0109
0.0414,0.0388,0.0000,0.0000,0.0025,0.0001,200,22.0528
0.0413,0.0386,0.0000,0.0000,0.0025,0.0001,200,22.0942
0.0414,0.0388,0.0000,0.0000,0.0025,0.0001,200,22.1354
0.0409,0.0383,0.0000,0.0001,0.0025,0.0001,200,22.1769
0.0418,0.0391,0.0000,0.0001,0.0026,0.0001,200,22.2178
0.0418,0.0391,0.0000,0.0001,0.0025,0.0001,200,22.2596
0.0415,0.0389,0.0000,0.0001,0.0024,0.0001,200,22.3014
0.0403,0.0377,0.0000,0.0001,0.0024,0.0001,200,22.3429
0.0327,0.0300,0.0000,0.0001,0.0025,0.0001,200,22.3832
0.0423,0.0397,0.0000,0.0001,0.0025,0.0001,200,22.4159
0.0410,0.0387,0.0000,0.0001,0.0021,0.0001,200,22.4583
0.0420,0.0393,0.0000,0.0000,0.0025,0.0001,200,22.4992
0.0464,0.0435,0.0000,0.0000,0.0027,0.0001,200,22.5412
0.0418,0.0392,0.0000,0.0000,0.0025,0.0001,200,22.5877
0.0423,0.0397,0.0000,0.0000,0.0025,0.0001,200,22.6295
0.0419,0.0392,0.0000,0.0000,0.0025,0.0001,200,22.6718
0.0399,0.0377,0.0000,0.0000,0.0021,0.0001,200,22.7137
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,22.7537
0.0423,0.0395,0.0000,0.0000,0.0026,0.0001,200,22.7953
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,22.8376
0.0417,0.0389,0.0000,0.0000,0.0026,0.0001,200,22.8795
0.0397,0.0371,0.0000,0.0001,0.0024,0.0001,200,22.9212
0.0414,0.0388,0.0000,0.0000,0.0024,0.0001,200,22.9610
0.0419,0.0392,0.0000,0.0000,0.0025,0.0001,200,23.0024
0.0327,0.0301,0.0000,0.0000,0.0025,0.0001,200,23.0442
0.0419,0.0392,0.0000,0.0000,0.0025,0.0001,200,23.0770
0.0405,0.0380,0.0000,0.0000,0.0024,0.0001,200,23.1189
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,23.1594
0.0418,0.0392,0.0000,0.0000,0.0025,0.0001,200,23.2011
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,23.2429
0.0417,0.0390,0.0000,0.0000,0.0026,0.0001,200,23.2845
0.0417,0.0390,0.0000,0.0000,0.0026,0.0001,200,23.3263
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,23.3680
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,23.4097
0.0408,0.0388,0.0000,0.0000,0.0019,0.0001,200,23.4514
0.0368,0.0342,0.0000,0.0000,0.0025,0.0001,200,23.4922
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,23.5291
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,23.5708
0.0419,0.0393,0.0000,0.0000,0.0025,0.0001,200,23.6125
0.0416,0.0390,0.0000,0.0000,0.0025,0.0000,200,23.6543
0.0418,0.0391,0.0000,0.0000,0.0026,0.0001,200,23.6959
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,23.7378
0.0420,0.0393,0.0000,0.0001,0.0025,0.0001,200,23.7793
0.0418,0.0392,0.0000,0.0001,0.0025,0.0001,200,23.8213
0.0398,0.0374,0.0000,0.0001,0.0023,0.0001,200,23.8631
0.0419,0.0392,0.0000,0.0001,0.0025,0.0001,200,23.9029
0.0418,0.0391,0.0000,0.0001,0.0025,0.0001,200,23.9447
0.0422,0.0398,0.0000,0.0001,0.0023,0.0001,200,23.9865
0.0365,0.0339,0.0000,0.0001,0.0025,0.0001,200,24.0287
0.0367,0.0341,0.0000,0.0001,0.0025,0.0001,200,24.0652
0.0363,0.0338,0.0000,0.0001,0.0024,0.0001,200,24.1019
0.0422,0.0395,0.0000,0.0001,0.0026,0.0001,200,24.1382
0.0420,0.0394,0.0000,0.0001,0.0025,0.0001,200,24.1804
0.0416,0.0391,0.0000,0.0000,0.0024,0.0000,200,24.2224
0.0414,0.0389,0.0000,0.0000,0.0024,0.0001,200,24.2640
0.0419,0.0392,0.0000,0.0000,0.0026,0.0001,200,24.3054
0.0397,0.0371,0.0000,0.0001,0.0024,0.0001,200,24.3474
0.0416,0.0388,0.0000,0.0000,0.0026,0.0001,200,24.3871
0.0419,0.0392,0.0000,0.0000,0.0026,0.0001,200,24.4287
0.0320,0.0296,0.0000,0.0000,0.0023,0.0001,200,24.4707
0.0418,0.0392,0.0000,0.0001,0.0025,0.0001,200,24.5027
0.0365,0.0338,0.0000,0.0000,0.0025,0.0001,200,24.5445
0.0416,0.0390,0.0000,0.0000,0.0025,0.0000,200,24.5810
0.0414,0.0388,0.0000,0.0001,0.0024,0.0000,200,24.6226
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,24.6639
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,24.7056
0.0420,0.0394,0.0000,0.0001,0.0024,0.0001,200,24.7472
0.0425,0.0400,0.0000,0.0001,0.0024,0.0001,200,24.7892
0.0418,0.0392,0.0000,0.0001,0.0025,0.0001,200,24.8317
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,24.8735
0.0413,0.0388,0.0000,0.0001,0.0024,0.0000,200,24.9150
0.0412,0.0384,0.0000,0.0001,0.0026,0.0001,200,24.9563
0.0372,0.0338,0.0000,0.0001,0.0032,0.0001,200,24.9975
0.0351,0.0325,0.0000,0.0000,0.0024,0.0001,200,25.0348
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,25.0699
0.0418,0.0392,0.0001,0.0001,0.0024,0.0001,200,25.1116
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,25.1534
0.0396,0.0370,0.0000,0.0000,0.0024,0.0001,200,25.1951
0.0419,0.0393,0.0000,0.0000,0.0025,0.0001,200,25.2347
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,25.2766
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,25.3183
0.0415,0.0389,0.0000,0.0001,0.0025,0.0001,200,25.3600
0.0400,0.0374,0.0000,0.0001,0.0025,0.0000,200,25.4015
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,25.4414
0.0329,0.0304,0.0000,0.0000,0.0024,0.0001,200,25.4830
0.0396,0.0372,0.0000,0.0001,0.0022,0.0001,200,25.5158
0.0421,0.0395,0.0000,0.0000,0.0025,0.0001,200,25.5554
0.0416,0.0390,0.0000,0.0001,0.0024,0.0000,200,25.5976
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,25.6392
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,25.6807
0.0415,0.0390,0.0000,0.0000,0.0025,0.0000,200,25.7223
0.0417,0.0389,0.0000,0.0001,0.0026,0.0001,200,25.7638
0.0412,0.0385,0.0000,0.0000,0.0025,0.0001,200,25.8055
0.0417,0.0392,0.0000,0.0001,0.0024,0.0000,200,25.8467
0.0415,0.0389,0.0000,0.0000,0.0025,0.0000,200,25.8884
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,25.9300
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,25.9715
0.0419,0.0392,0.0000,0.0001,0.0025,0.0001,200,26.0131
0.0415,0.0390,0.0000,0.0001,0.0023,0.0001,200,26.0551
0.0418,0.0392,0.0000,0.0001,0.0024,0.0001,200,26.0965
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,26.1383
0.0401,0.0376,0.0000,0.0000,0.0023,0.0001,200,26.1798
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,26.2199
0.0414,0.0388,0.0000,0.0000,0.0024,0.0001,200,26.2615
0.0417,0.0391,0.0000,0.0001,0.0024,0.0001,200,26.3030
0.0421,0.0393,0.0000,0.0001,0.0026,0.0001,200,26.3446
0.0417,0.0390,0.0000,0.0001,0.0025,0.0001,200,26.3867
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,26.4284
0.0370,0.0344,0.0000,0.0001,0.0024,0.0001,200,26.4701
0.0421,0.0395,0.0000,0.0001,0.0025,0.0001,200,26.5071
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,26.5492
0.0414,0.0390,0.0000,0.0001,0.0023,0.0001,200,26.5908
0.0419,0.0391,0.0000,0.0000,0.0026,0.0001,200,26.6323
0.0413,0.0389,0.0000,0.0000,0.0023,0.0001,200,26.6742
0.0423,0.0395,0.0000,0.0001,0.0026,0.0001,200,26.7155
0.0421,0.0394,0.0000,0.0001,0.0026,0.0001,200,26.7578
0.0405,0.0378,0.0000,0.0001,0.0025,0.0001,200,26.7999
0.0416,0.0392,0.0000,0.0001,0.0023,0.0001,200,26.8404
0.0418,0.0391,0.0000,0.0001,0.0025,0.0001,200,26.8821
0.0420,0.0393,0.0000,0.0000,0.0026,0.0001,200,26.9238
0.0403,0.0377,0.0000,0.0000,0.0024,0.0001,200,26.9659
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,27.0062
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,27.0480
0.0417,0.0390,0.0000,0.0000,0.0026,0.0001,200,27.0895
0.0397,0.0372,0.0000,0.0000,0.0023,0.0001,200,27.1312
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,27.1709
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,27.2126
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,27.2543
0.0413,0.0387,0.0000,0.0000,0.0024,0.0001,200,27.2960
0.0366,0.0340,0.0000,0.0000,0.0024,0.0001,200,27.3373
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,27.3738
0.0418,0.0390,0.0000,0.0000,0.0026,0.0001,200,27.4155
0.0393,0.0366,0.0000,0.0000,0.0026,0.0001,200,27.4573
0.0420,0.0392,0.0000,0.0000,0.0026,0.0001,200,27.4966
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,27.5385
0.0398,0.0373,0.0000,0.0000,0.0024,0.0000,200,27.5802
0.0325,0.0301,0.0000,0.0000,0.0023,0.0001,200,27.6200
0.0315,0.0289,0.0000,0.0000,0.0025,0.0001,200,27.6525
0.0286,0.0262,0.0000,0.0000,0.0023,0.0001,200,27.6840
0.0269,0.0243,0.0000,0.0000,0.0024,0.0000,200,27.7127
0.0419,0.0392,0.0000,0.0001,0.0026,0.0000,200,27.7395
0.0383,0.0358,0.0000,0.0000,0.0024,0.0000,200,27.7814
0.0419,0.0393,0.0000,0.0000,0.0026,0.0000,200,27.8198
0.0416,0.0390,0.0000,0.0000,0.0025,0.0000,200,27.8617
0.0423,0.0395,0.0000,0.0001,0.0026,0.0001,200,27.9033
0.0415,0.0388,0.0000,0.0000,0.0026,0.0001,200,27.9456
0.0329,0.0303,0.0000,0.0000,0.0025,0.0001,200,27.9872
0.0413,0.0390,0.0000,0.0000,0.0021,0.0001,200,28.0201
0.0345,0.0319,0.0000,0.0000,0.0025,0.0001,200,28.0613
0.0311,0.0292,0.0000,0.0000,0.0017,0.0001,200,28.0958
0.0318,0.0298,0.0000,0.0000,0.0019,0.0001,200,28.1269
0.0239,0.0220,0.0000,0.0000,0.0018,0.0001,200,28.1587
0.0226,0.0207,0.0000,0.0000,0.0017,0.0001,200,28.1826
0.0257,0.0231,0.0000,0.0001,0.0023,0.0001,200,28.2052
0.0249,0.0224,0.0000,0.0000,0.0023,0.0001,200,28.2309
0.0249,0.0223,0.0000,0.0000,0.0024,0.0001,200,28.2558
0.0247,0.0222,0.0000,0.0000,0.0024,0.0001,200,28.2807
0.0319,0.0292,0.0000,0.0000,0.0025,0.0001,200,28.3054
0.0381,0.0357,0.0000,0.0000,0.0023,0.0001,200,28.3373
0.0321,0.0296,0.0000,0.0000,0.0023,0.0001,200,28.3755
0.0295,0.0269,0.0000,0.0001,0.0025,0.0001,200,28.4075
0.0287,0.0261,0.0000,0.0000,0.0025,0.0001,200,28.4371
0.0261,0.0244,0.0000,0.0001,0.0016,0.0001,200,28.4658
0.0397,0.0370,0.0000,0.0000,0.0025,0.0001,200,28.4919
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,28.5316
0.0406,0.0381,0.0000,0.0000,0.0024,0.0001,200,28.5732
0.0355,0.0330,0.0000,0.0000,0.0023,0.0001,200,28.6138
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,28.6494
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,28.6908
0.0418,0.0388,0.0000,0.0000,0.0028,0.0001,200,28.7325
0.0418,0.0393,0.0000,0.0001,0.0023,0.0001,200,28.7743
0.0422,0.0393,0.0000,0.0001,0.0028,0.0001,200,28.8161
0.0419,0.0391,0.0001,0.0000,0.0026,0.0001,200,28.8583
0.0399,0.0374,0.0000,0.0000,0.0024,0.0000,200,28.9002
0.0365,0.0339,0.0000,0.0000,0.0025,0.0001,200,28.9401
0.0420,0.0393,0.0000,0.0001,0.0025,0.0001,200,28.9766
0.0363,0.0337,0.0000,0.0001,0.0024,0.0001,200,29.0186
0.0420,0.0393,0.0000,0.0001,0.0026,0.0001,200,29.0549
0.0295,0.0269,0.0000,0.0001,0.0025,0.0001,200,29.0969
0.0418,0.0391,0.0000,0.0000,0.0025,0.0001,200,29.1264
0.0419,0.0391,0.0000,0.0000,0.0026,0.0001,200,29.1682
0.0408,0.0381,0.0000,0.0000,0.0025,0.0001,200,29.2101
0.0418,0.0391,0.0000,0.0000,0.0025,0.0001,200,29.2509
0.0402,0.0376,0.0000,0.0001,0.0024,0.0001,200,29.2927
0.0420,0.0393,0.0000,0.0001,0.0025,0.0001,200,29.3330
0.0404,0.0378,0.0000,0.0001,0.0025,0.0001,200,29.3750
0.0357,0.0331,0.0000,0.0001,0.0025,0.0001,200,29.4154
0.0368,0.0341,0.0000,0.0000,0.0025,0.0001,200,29.4512
0.0381,0.0349,0.0000,0.0001,0.0030,0.0001,200,29.4880
0.0408,0.0382,0.0000,0.0001,0.0025,0.0001,200,29.5261
0.0363,0.0337,0.0000,0.0000,0.0025,0.0001,200,29.5669
0.0317,0.0293,0.0000,0.0000,0.0023,0.0001,200,29.6032
0.0345,0.0325,0.0000,0.0001,0.0018,0.0001,200,29.6349
0.0315,0.0299,0.0000,0.0001,0.0014,0.0001,200,29.6694
0.0265,0.0245,0.0000,0.0000,0.0018,0.0001,200,29.7009
0.0352,0.0332,0.0000,0.0001,0.0018,0.0001,200,29.7273
0.0248,0.0222,0.0000,0.0000,0.0024,0.0001,200,29.7625
0.0244,0.0223,0.0000,0.0000,0.0019,0.0001,200,29.7873
0.0297,0.0271,0.0000,0.0000,0.0024,0.0001,200,29.8117
0.0268,0.0243,0.0000,0.0000,0.0024,0.0001,200,29.8413
0.0262,0.0237,0.0000,0.0000,0.0023,0.0001,200,29.8682
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,29.8944
0.0399,0.0373,0.0000,0.0000,0.0024,0.0001,200,29.9360
