response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1329,0.0394,0.0000,0.0000,0.0934,0.0001,200,98.2226
0.1325,0.0391,0.0000,0.0000,0.0932,0.0001,200,98.3555
0.1312,0.0391,0.0000,0.0000,0.0919,0.0001,200,98.4880
0.1361,0.0394,0.0000,0.0001,0.0966,0.0001,200,98.6192
0.1348,0.0395,0.0000,0.0001,0.0951,0.0001,200,98.7553
0.1304,0.0396,0.0000,0.0000,0.0907,0.0001,200,98.8901
0.1342,0.0390,0.0000,0.0000,0.0951,0.0001,200,99.0205
0.1305,0.0395,0.0000,0.0000,0.0909,0.0001,200,99.1548
0.1340,0.0393,0.0000,0.0000,0.0946,0.0001,200,99.2853
0.1067,0.0393,0.0000,0.0000,0.0672,0.0001,200,99.4193
0.1329,0.0391,0.0000,0.0000,0.0936,0.0001,200,99.5260
0.1293,0.0385,0.0000,0.0000,0.0907,0.0001,200,99.6588
0.1334,0.0391,0.0000,0.0000,0.0942,0.0001,200,99.7882
0.1362,0.0388,0.0000,0.0000,0.0973,0.0001,200,99.9215
0.1340,0.0398,0.0000,0.0000,0.0940,0.0001,200,100.0577
0.1348,0.0392,0.0000,0.0000,0.0954,0.0001,200,100.1917
0.1338,0.0395,0.0000,0.0000,0.0942,0.0001,200,100.3265
0.1290,0.0389,0.0000,0.0000,0.0900,0.0001,200,100.4603
0.1258,0.0352,0.0000,0.0000,0.0905,0.0001,200,100.5893
0.1294,0.0381,0.0000,0.0000,0.0912,0.0001,200,100.7152
0.1314,0.0392,0.0000,0.0001,0.0920,0.0001,200,100.8446
0.0978,0.0295,0.0000,0.0000,0.0680,0.0001,200,100.9759
0.1006,0.0232,0.0000,0.0000,0.0773,0.0001,200,101.0737
0.1153,0.0211,0.0000,0.0000,0.0940,0.0001,200,101.1743
0.1255,0.0339,0.0000,0.0000,0.0915,0.0001,200,101.2896
0.1334,0.0394,0.0000,0.0000,0.0939,0.0001,200,101.4151
0.1336,0.0392,0.0000,0.0000,0.0942,0.0001,200,101.5485
0.1376,0.0398,0.0000,0.0000,0.0977,0.0001,200,101.6821
0.1327,0.0398,0.0000,0.0000,0.0928,0.0001,200,101.8197
0.1298,0.0392,0.0000,0.0000,0.0905,0.0001,200,101.9525
0.1335,0.0394,0.0000,0.0001,0.0939,0.0001,200,102.0823
0.1319,0.0356,0.0000,0.0000,0.0962,0.0001,200,102.2158
0.1335,0.0389,0.0000,0.0000,0.0944,0.0001,200,102.3477
0.1224,0.0394,0.0000,0.0000,0.0829,0.0001,200,102.4812
0.0922,0.0248,0.0000,0.0000,0.0672,0.0001,200,102.6036
0.1267,0.0321,0.0000,0.0000,0.0945,0.0001,200,102.6957
0.1284,0.0335,0.0000,0.0000,0.0947,0.0001,200,102.8225
0.1296,0.0361,0.0000,0.0000,0.0934,0.0001,200,102.9509
0.1336,0.0392,0.0000,0.0000,0.0942,0.0001,200,103.0805
0.1315,0.0394,0.0000,0.0000,0.0920,0.0001,200,103.2141
0.1264,0.0390,0.0000,0.0000,0.0871,0.0001,200,103.3456
0.1325,0.0372,0.0000,0.0000,0.0952,0.0000,200,103.4720
0.1422,0.0378,0.0000,0.0001,0.1042,0.0001,200,103.6045
0.1332,0.0391,0.0000,0.0001,0.0940,0.0000,200,103.7467
0.1246,0.0339,0.0000,0.0000,0.0906,0.0001,200,103.8799
0.1349,0.0391,0.0000,0.0000,0.0957,0.0001,200,104.0045
0.1281,0.0339,0.0000,0.0000,0.0941,0.0001,200,104.1394
0.1317,0.0390,0.0000,0.0000,0.0926,0.0001,200,104.2675
0.1336,0.0391,0.0000,0.0000,0.0944,0.0001,200,104.3992
0.1315,0.0392,0.0000,0.0000,0.0921,0.0001,200,104.5329
0.1336,0.0392,0.0000,0.0000,0.0943,0.0001,200,104.6644
0.1342,0.0389,0.0000,0.0000,0.0951,0.0001,200,104.7980
0.1368,0.0462,0.0000,0.0000,0.0905,0.0001,200,104.9322
0.1330,0.0393,0.0000,0.0000,0.0935,0.0001,200,105.0690
0.1283,0.0334,0.0000,0.0000,0.0947,0.0001,200,105.2020
0.1337,0.0394,0.0000,0.0000,0.0942,0.0001,200,105.3303
0.1281,0.0389,0.0001,0.0000,0.0892,0.0000,200,105.4640
0.1308,0.0381,0.0000,0.0000,0.0924,0.0001,200,105.5922
0.1319,0.0411,0.0000,0.0001,0.0907,0.0001,200,105.7229
0.1232,0.0335,0.0000,0.0001,0.0896,0.0001,200,105.8548
0.1333,0.0394,0.0000,0.0001,0.0937,0.0001,200,105.9781
0.1305,0.0393,0.0000,0.0001,0.0910,0.0001,200,106.1114
0.1309,0.0336,0.0000,0.0001,0.0971,0.0001,200,106.2419
0.2461,0.0387,0.0000,0.0001,0.2073,0.0001,200,106.3728
0.1293,0.0375,0.0000,0.0001,0.0917,0.0001,200,106.6190
0.1336,0.0391,0.0000,0.0001,0.0944,0.0001,200,106.7483
0.1233,0.0336,0.0000,0.0001,0.0895,0.0001,200,106.8819
0.1265,0.0339,0.0000,0.0001,0.0924,0.0001,200,107.0052
0.1325,0.0388,0.0000,0.0001,0.0936,0.0001,200,107.1317
0.1283,0.0339,0.0000,0.0001,0.0943,0.0001,200,107.2642
0.1309,0.0390,0.0000,0.0001,0.0917,0.0001,200,107.3925
0.1349,0.0395,0.0000,0.0001,0.0953,0.0001,200,107.5234
0.1326,0.0393,0.0000,0.0001,0.0931,0.0001,200,107.6584
0.1340,0.0391,0.0000,0.0001,0.0947,0.0001,200,107.7909
0.1352,0.0396,0.0000,0.0001,0.0954,0.0001,200,107.9249
0.1354,0.0396,0.0000,0.0001,0.0957,0.0001,200,108.0601
0.1351,0.0388,0.0000,0.0001,0.0961,0.0001,200,108.1955
0.1336,0.0392,0.0000,0.0001,0.0943,0.0001,200,108.3306
0.1347,0.0392,0.0001,0.0001,0.0954,0.0001,200,108.4642
0.1251,0.0336,0.0000,0.0000,0.0914,0.0001,200,108.5990
0.1338,0.0379,0.0000,0.0000,0.0958,0.0001,200,108.7241
0.1348,0.0396,0.0000,0.0001,0.0950,0.0001,200,108.8579
0.1340,0.0390,0.0000,0.0001,0.0949,0.0001,200,108.9927
0.1332,0.0391,0.0000,0.0001,0.0939,0.0001,200,109.1268
0.1324,0.0389,0.0000,0.0000,0.0933,0.0001,200,109.2599
0.1343,0.0388,0.0000,0.0000,0.0954,0.0001,200,109.3923
0.1253,0.0344,0.0000,0.0001,0.0908,0.0001,200,109.5266
0.1300,0.0356,0.0000,0.0000,0.0943,0.0001,200,109.6520
0.1329,0.0390,0.0000,0.0000,0.0937,0.0001,200,109.7820
0.1281,0.0392,0.0000,0.0000,0.0888,0.0001,200,109.9148
0.1287,0.0391,0.0000,0.0000,0.0894,0.0001,200,110.0429
0.1333,0.0392,0.0000,0.0000,0.0940,0.0001,200,110.1716
0.1308,0.0377,0.0000,0.0000,0.0929,0.0001,200,110.3049
0.1213,0.0336,0.0000,0.0000,0.0876,0.0001,200,110.4357
0.1322,0.0393,0.0000,0.0000,0.0927,0.0001,200,110.5570
0.1287,0.0394,0.0000,0.0000,0.0892,0.0001,200,110.6892
0.1289,0.0391,0.0000,0.0000,0.0897,0.0001,200,110.8179
0.1079,0.0349,0.0000,0.0000,0.0729,0.0001,200,110.9469
0.1109,0.0313,0.0000,0.0000,0.0794,0.0001,200,111.0548
0.1306,0.0367,0.0000,0.0000,0.0937,0.0001,200,111.1657
0.1350,0.0390,0.0000,0.0001,0.0959,0.0001,200,111.2963
0.1316,0.0361,0.0000,0.0000,0.0953,0.0001,200,111.4313
0.1297,0.0397,0.0000,0.0001,0.0899,0.0001,200,111.5629
0.1341,0.0379,0.0000,0.0001,0.0961,0.0001,200,111.6926
0.1333,0.0391,0.0000,0.0000,0.0940,0.0001,200,111.8268
0.1337,0.0391,0.0000,0.0000,0.0944,0.0001,200,111.9600
0.1289,0.0390,0.0000,0.0000,0.0898,0.0001,200,112.0937
0.1245,0.0328,0.0000,0.0000,0.0915,0.0001,200,112.2227
0.1237,0.0341,0.0000,0.0000,0.0895,0.0001,200,112.3472
0.1227,0.0358,0.0000,0.0000,0.0868,0.0001,200,112.4709
0.0917,0.0225,0.0000,0.0000,0.0691,0.0001,200,112.5937
0.1301,0.0392,0.0000,0.0000,0.0907,0.0001,200,112.6854
0.1350,0.0389,0.0000,0.0000,0.0959,0.0001,200,112.8155
0.1337,0.0397,0.0000,0.0000,0.0939,0.0001,200,112.9505
0.1328,0.0391,0.0000,0.0000,0.0936,0.0001,200,113.0842
0.1341,0.0389,0.0000,0.0000,0.0950,0.0001,200,113.2171
0.1286,0.0392,0.0000,0.0000,0.0892,0.0001,200,113.3511
0.1339,0.0392,0.0000,0.0000,0.0945,0.0001,200,113.4797
0.1339,0.0390,0.0000,0.0000,0.0948,0.0001,200,113.6136
0.1348,0.0393,0.0000,0.0000,0.0953,0.0001,200,113.7476
0.1294,0.0393,0.0000,0.0000,0.0900,0.0001,200,113.8824
0.1341,0.0394,0.0000,0.0000,0.0946,0.0001,200,114.0118
0.1324,0.0379,0.0000,0.0000,0.0943,0.0001,200,114.1459
0.1344,0.0393,0.0000,0.0000,0.0949,0.0001,200,114.2783
0.1315,0.0392,0.0000,0.0000,0.0922,0.0001,200,114.4126
0.1289,0.0387,0.0000,0.0000,0.0900,0.0001,200,114.5442
0.1319,0.0376,0.0000,0.0000,0.0941,0.0001,200,114.6731
0.1336,0.0391,0.0000,0.0000,0.0943,0.0001,200,114.8050
0.1399,0.0392,0.0000,0.0000,0.1006,0.0001,200,114.9386
0.1377,0.0391,0.0000,0.0000,0.0984,0.0001,200,115.0784
0.1334,0.0404,0.0000,0.0000,0.0928,0.0001,200,115.2161
0.1283,0.0396,0.0000,0.0000,0.0885,0.0001,200,115.3495
0.1331,0.0388,0.0000,0.0000,0.0942,0.0001,200,115.4778
0.1338,0.0390,0.0000,0.0000,0.0947,0.0001,200,115.6109
0.1376,0.0392,0.0000,0.0001,0.0983,0.0001,200,115.7447
0.1337,0.0401,0.0000,0.0000,0.0935,0.0001,200,115.8823
0.1352,0.0395,0.0000,0.0000,0.0956,0.0001,200,116.0161
0.1312,0.0393,0.0000,0.0000,0.0917,0.0001,200,116.1513
0.1301,0.0392,0.0000,0.0000,0.0907,0.0001,200,116.2824
0.1338,0.0391,0.0000,0.0000,0.0945,0.0001,200,116.4125
0.1330,0.0383,0.0000,0.0000,0.0946,0.0001,200,116.5463
0.1340,0.0391,0.0000,0.0000,0.0947,0.0001,200,116.6793
0.1337,0.0387,0.0000,0.0000,0.0949,0.0001,200,116.8133
0.1338,0.0392,0.0000,0.0000,0.0944,0.0001,200,116.9470
0.1332,0.0392,0.0000,0.0000,0.0938,0.0001,200,117.0809
0.1394,0.0465,0.0000,0.0000,0.0927,0.0001,200,117.2140
0.1232,0.0391,0.0000,0.0000,0.0839,0.0001,200,117.3534
0.1111,0.0208,0.0000,0.0000,0.0902,0.0001,200,117.4766
0.1327,0.0365,0.0000,0.0000,0.0961,0.0001,200,117.5876
0.1337,0.0394,0.0000,0.0000,0.0941,0.0001,200,117.7204
0.1348,0.0390,0.0000,0.0000,0.0956,0.0001,200,117.8541
0.1340,0.0391,0.0000,0.0001,0.0948,0.0001,200,117.9889
0.1322,0.0381,0.0000,0.0001,0.0939,0.0001,200,118.1229
0.1331,0.0389,0.0000,0.0001,0.0940,0.0001,200,118.2551
0.1310,0.0389,0.0000,0.0000,0.0919,0.0001,200,118.3881
0.1306,0.0392,0.0000,0.0000,0.0912,0.0001,200,118.5191
0.1342,0.0388,0.0000,0.0001,0.0953,0.0001,200,118.6497
0.1311,0.0390,0.0000,0.0001,0.0919,0.0001,200,118.7840
0.1341,0.0393,0.0000,0.0000,0.0947,0.0001,200,118.9151
0.1314,0.0374,0.0000,0.0000,0.0939,0.0001,200,119.0492
0.1343,0.0391,0.0000,0.0001,0.0951,0.0001,200,119.1806
0.1333,0.0391,0.0000,0.0001,0.0941,0.0001,200,119.3149
0.1304,0.0390,0.0000,0.0000,0.0912,0.0001,200,119.4482
0.1312,0.0390,0.0000,0.0000,0.0921,0.0001,200,119.5786
0.1298,0.0397,0.0000,0.0001,0.0899,0.0001,200,119.7099
0.1327,0.0392,0.0000,0.0001,0.0933,0.0001,200,119.8397
0.1326,0.0388,0.0000,0.0000,0.0936,0.0001,200,119.9724
0.1327,0.0390,0.0000,0.0001,0.0936,0.0001,200,120.1050
0.1293,0.0390,0.0000,0.0001,0.0902,0.0001,200,120.2377
0.1296,0.0399,0.0000,0.0000,0.0896,0.0001,200,120.3669
0.1333,0.0391,0.0000,0.0000,0.0941,0.0001,200,120.4965
0.1288,0.0392,0.0000,0.0000,0.0895,0.0001,200,120.6298
0.1316,0.0392,0.0000,0.0000,0.0923,0.0001,200,120.7586
0.1186,0.0391,0.0000,0.0000,0.0794,0.0001,200,120.8902
0.0844,0.0219,0.0000,0.0001,0.0624,0.0001,200,121.0088
0.1105,0.0209,0.0000,0.0000,0.0895,0.0001,200,121.0932
0.1281,0.0373,0.0000,0.0000,0.0906,0.0001,200,121.2038
0.1344,0.0384,0.0000,0.0000,0.0958,0.0001,200,121.3319
0.1289,0.0321,0.0000,0.0001,0.0967,0.0001,200,121.4662
0.1352,0.0391,0.0000,0.0000,0.0960,0.0001,200,121.5951
0.1343,0.0389,0.0000,0.0000,0.0952,0.0001,200,121.7304
0.1304,0.0389,0.0000,0.0000,0.0914,0.0001,200,121.8646
0.1298,0.0389,0.0000,0.0001,0.0908,0.0000,200,121.9951
0.1349,0.0392,0.0000,0.0001,0.0955,0.0001,200,122.1249
0.1299,0.0390,0.0000,0.0000,0.0907,0.0001,200,122.2597
0.1220,0.0390,0.0000,0.0001,0.0829,0.0001,200,122.3896
0.1104,0.0325,0.0000,0.0001,0.0778,0.0001,200,122.5116
0.0981,0.0223,0.0000,0.0000,0.0756,0.0001,200,122.6220
0.1340,0.0387,0.0000,0.0000,0.0951,0.0001,200,122.7201
0.1351,0.0393,0.0000,0.0000,0.0956,0.0001,200,122.8540
0.1331,0.0389,0.0000,0.0001,0.0940,0.0001,200,122.9891
0.1300,0.0389,0.0000,0.0001,0.0910,0.0001,200,123.1221
0.1343,0.0391,0.0000,0.0000,0.0951,0.0001,200,123.2522
0.1250,0.0393,0.0000,0.0001,0.0856,0.0001,200,123.3865
0.1336,0.0389,0.0000,0.0001,0.0945,0.0001,200,123.5115
0.1305,0.0391,0.0000,0.0001,0.0913,0.0001,200,123.6451
0.1323,0.0373,0.0000,0.0001,0.0949,0.0001,200,123.7756
0.1522,0.0390,0.0000,0.0000,0.1130,0.0001,200,123.9080
0.1298,0.0391,0.0000,0.0001,0.0905,0.0001,200,124.0601
0.1305,0.0391,0.0000,0.0001,0.0913,0.0001,200,124.1899
0.1343,0.0398,0.0000,0.0000,0.0943,0.0001,200,124.3204
0.1177,0.0262,0.0000,0.0000,0.0914,0.0001,200,124.4548
0.1276,0.0374,0.0000,0.0001,0.0901,0.0001,200,124.5725
0.1323,0.0389,0.0000,0.0001,0.0932,0.0001,200,124.7001
0.1354,0.0389,0.0000,0.0001,0.0964,0.0001,200,124.8324
0.1219,0.0314,0.0000,0.0000,0.0903,0.0001,200,124.9678
0.1289,0.0390,0.0000,0.0000,0.0897,0.0001,200,125.0897
0.1319,0.0389,0.0000,0.0001,0.0929,0.0001,200,125.2186
0.1196,0.0331,0.0000,0.0001,0.0863,0.0001,200,125.3505
0.1066,0.0209,0.0000,0.0001,0.0855,0.0001,200,125.4701
0.1265,0.0336,0.0000,0.0001,0.0927,0.0001,200,125.5766
0.1292,0.0395,0.0000,0.0001,0.0896,0.0001,200,125.7031
0.1317,0.0390,0.0000,0.0000,0.0925,0.0001,200,125.8323
0.1298,0.0391,0.0000,0.0001,0.0905,0.0001,200,125.9640
0.1335,0.0389,0.0000,0.0000,0.0944,0.0001,200,126.0938
0.1339,0.0388,0.0000,0.0001,0.0949,0.0001,200,126.2273
0.1348,0.0390,0.0000,0.0001,0.0956,0.0001,200,126.3612
0.1329,0.0406,0.0000,0.0001,0.0921,0.0001,200,126.4959
0.1333,0.0389,0.0000,0.0000,0.0943,0.0001,200,126.6288
0.1336,0.0390,0.0000,0.0000,0.0944,0.0001,200,126.7621
0.1291,0.0388,0.0000,0.0001,0.0901,0.0001,200,126.8956
0.1230,0.0340,0.0000,0.0000,0.0889,0.0001,200,127.0247
0.1316,0.0389,0.0000,0.0001,0.0926,0.0001,200,127.1477
0.1308,0.0390,0.0000,0.0001,0.0917,0.0001,200,127.2793
0.1335,0.0389,0.0000,0.0001,0.0945,0.0001,200,127.4101
0.1296,0.0394,0.0000,0.0000,0.0900,0.0001,200,127.5436
0.1317,0.0383,0.0000,0.0001,0.0932,0.0001,200,127.6733
0.1342,0.0390,0.0000,0.0001,0.0950,0.0001,200,127.8049
0.1390,0.0391,0.0000,0.0000,0.0998,0.0001,200,127.9391
0.1296,0.0389,0.0000,0.0001,0.0905,0.0001,200,128.0781
0.1290,0.0387,0.0000,0.0001,0.0901,0.0001,200,128.2077
0.1287,0.0388,0.0000,0.0001,0.0897,0.0001,200,128.3367
0.1326,0.0360,0.0000,0.0000,0.0965,0.0001,200,128.4653
0.1340,0.0390,0.0000,0.0001,0.0949,0.0001,200,128.5980
0.1299,0.0392,0.0000,0.0001,0.0905,0.0001,200,128.7320
0.1356,0.0389,0.0000,0.0001,0.0965,0.0001,200,128.8619
0.1374,0.0392,0.0000,0.0001,0.0980,0.0001,200,128.9974
0.1333,0.0389,0.0000,0.0001,0.0943,0.0001,200,129.1348
0.1321,0.0394,0.0000,0.0000,0.0926,0.0001,200,129.2681
0.1339,0.0393,0.0000,0.0000,0.0944,0.0001,200,129.4002
0.1430,0.0390,0.0000,0.0001,0.1039,0.0001,200,129.5341
0.1601,0.0392,0.0000,0.0000,0.1208,0.0001,200,129.6771
0.1278,0.0335,0.0000,0.0000,0.0941,0.0001,200,129.8372
0.1211,0.0301,0.0000,0.0000,0.0908,0.0001,200,129.9650
0.1340,0.0391,0.0000,0.0000,0.0948,0.0001,200,130.0861
0.1304,0.0392,0.0000,0.0000,0.0911,0.0001,200,130.2201
0.1343,0.0389,0.0000,0.0000,0.0953,0.0001,200,130.3506
0.1307,0.0388,0.0000,0.0001,0.0917,0.0001,200,130.4849
0.1330,0.0388,0.0000,0.0000,0.0940,0.0001,200,130.6156
0.1293,0.0389,0.0000,0.0001,0.0903,0.0001,200,130.7486
0.1246,0.0395,0.0000,0.0001,0.0850,0.0001,200,130.8779
0.0933,0.0297,0.0000,0.0000,0.0635,0.0001,200,131.0025
0.1223,0.0302,0.0000,0.0000,0.0919,0.0001,200,131.0957
0.1324,0.0382,0.0000,0.0001,0.0941,0.0001,200,131.2180
0.1249,0.0333,0.0000,0.0001,0.0915,0.0001,200,131.3504
0.1336,0.0383,0.0000,0.0000,0.0952,0.0001,200,131.4753
0.1356,0.0394,0.0000,0.0000,0.0961,0.0001,200,131.6089
0.1348,0.0386,0.0000,0.0000,0.0960,0.0001,200,131.7445
0.1333,0.0394,0.0000,0.0000,0.0938,0.0001,200,131.8793
0.1284,0.0393,0.0000,0.0000,0.0889,0.0001,200,132.0126
0.1317,0.0372,0.0000,0.0000,0.0943,0.0001,200,132.1410
0.1330,0.0394,0.0000,0.0001,0.0935,0.0001,200,132.2727
0.1348,0.0389,0.0000,0.0001,0.0957,0.0001,200,132.4057
0.1021,0.0334,0.0000,0.0000,0.0685,0.0001,200,132.5405
0.1074,0.0220,0.0000,0.0001,0.0852,0.0001,200,132.6426
0.1323,0.0388,0.0000,0.0000,0.0935,0.0001,200,132.7500
0.1315,0.0396,0.0000,0.0000,0.0918,0.0001,200,132.8823
0.1273,0.0376,0.0000,0.0000,0.0896,0.0001,200,133.0138
0.1357,0.0380,0.0000,0.0000,0.0975,0.0001,200,133.1411
0.1262,0.0335,0.0000,0.0000,0.0926,0.0001,200,133.2767
0.1346,0.0394,0.0000,0.0000,0.0950,0.0001,200,133.4030
0.1337,0.0390,0.0000,0.0000,0.0947,0.0000,200,133.5376
0.1428,0.0392,0.0000,0.0000,0.1034,0.0001,200,133.6713
0.1327,0.0391,0.0000,0.0000,0.0934,0.0001,200,133.8141
0.1283,0.0334,0.0000,0.0001,0.0947,0.0001,200,133.9468
0.1258,0.0391,0.0000,0.0000,0.0865,0.0001,200,134.0751
0.1319,0.0392,0.0000,0.0000,0.0926,0.0001,200,134.2009
0.1292,0.0388,0.0000,0.0000,0.0903,0.0001,200,134.3327
0.1130,0.0215,0.0000,0.0001,0.0914,0.0001,200,134.4620
0.1346,0.0391,0.0000,0.0000,0.0954,0.0001,200,134.5750
0.1319,0.0394,0.0000,0.0000,0.0924,0.0001,200,134.7096
0.1331,0.0393,0.0000,0.0000,0.0937,0.0001,200,134.8416
0.1321,0.0393,0.0000,0.0001,0.0926,0.0001,200,134.9747
0.1330,0.0398,0.0000,0.0000,0.0930,0.0001,200,135.1068
0.1281,0.0344,0.0000,0.0001,0.0936,0.0001,200,135.2398
0.1369,0.0390,0.0000,0.0001,0.0978,0.0001,200,135.3679
0.1310,0.0389,0.0000,0.0000,0.0920,0.0001,200,135.5048
0.1336,0.0391,0.0000,0.0000,0.0943,0.0001,200,135.6359
0.1329,0.0390,0.0000,0.0000,0.0937,0.0001,200,135.7694
0.1298,0.0391,0.0000,0.0000,0.0906,0.0001,200,135.9023
0.1306,0.0391,0.0000,0.0000,0.0914,0.0001,200,136.0321
0.1355,0.0390,0.0000,0.0000,0.0963,0.0001,200,136.1627
0.1296,0.0388,0.0000,0.0000,0.0907,0.0001,200,136.2982
0.1400,0.0377,0.0000,0.0000,0.1021,0.0001,200,136.4278
0.1353,0.0390,0.0000,0.0000,0.0962,0.0001,200,136.5678
0.1335,0.0391,0.0000,0.0000,0.0942,0.0001,200,136.7031
0.1342,0.0391,0.0000,0.0000,0.0949,0.0001,200,136.8365
0.1285,0.0393,0.0000,0.0000,0.0890,0.0001,200,136.9707
0.1349,0.0394,0.0000,0.0000,0.0953,0.0001,200,137.0992
0.1338,0.0394,0.0000,0.0000,0.0942,0.0001,200,137.2341
0.1331,0.0388,0.0000,0.0001,0.0941,0.0001,200,137.3680
0.1302,0.0389,0.0000,0.0001,0.0912,0.0001,200,137.5011
0.1351,0.0392,0.0000,0.0001,0.0958,0.0001,200,137.6313
0.1243,0.0344,0.0000,0.0000,0.0898,0.0001,200,137.7665
0.1297,0.0332,0.0000,0.0001,0.0962,0.0001,200,137.8908
0.1301,0.0390,0.0000,0.0000,0.0910,0.0001,200,138.0204
0.1341,0.0391,0.0000,0.0001,0.0948,0.0001,200,138.1506
0.1300,0.0390,0.0000,0.0001,0.0909,0.0001,200,138.2846
0.1319,0.0391,0.0000,0.0000,0.0927,0.0001,200,138.4146
0.1299,0.0390,0.0000,0.0000,0.0908,0.0001,200,138.5466
0.1332,0.0390,0.0000,0.0000,0.0940,0.0001,200,138.6765
0.1283,0.0372,0.0000,0.0000,0.0910,0.0000,200,138.8096
0.1325,0.0391,0.0000,0.0001,0.0933,0.0001,200,138.9380
0.1300,0.0393,0.0001,0.0000,0.0906,0.0001,200,139.0705
0.1246,0.0334,0.0000,0.0000,0.0910,0.0001,200,139.2006
0.1353,0.0391,0.0000,0.0000,0.0960,0.0001,200,139.3251
0.1103,0.0227,0.0000,0.0000,0.0875,0.0001,200,139.4605
0.1344,0.0390,0.0000,0.0000,0.0953,0.0001,200,139.5707
0.1324,0.0392,0.0000,0.0000,0.0930,0.0001,200,139.7052
0.1345,0.0393,0.0000,0.0001,0.0950,0.0001,200,139.8376
0.1324,0.0388,0.0000,0.0000,0.0934,0.0001,200,139.9720
0.1264,0.0380,0.0000,0.0000,0.0883,0.0001,200,140.1044
0.1295,0.0391,0.0000,0.0000,0.0903,0.0001,200,140.2308
0.1311,0.0392,0.0000,0.0001,0.0917,0.0001,200,140.3604
0.1320,0.0389,0.0000,0.0001,0.0930,0.0001,200,140.4915
0.1295,0.0392,0.0000,0.0000,0.0901,0.0001,200,140.6235
0.1310,0.0389,0.0000,0.0000,0.0919,0.0001,200,140.7530
0.1203,0.0344,0.0000,0.0001,0.0857,0.0001,200,140.8840
0.0970,0.0280,0.0001,0.0001,0.0688,0.0001,200,141.0043
0.1352,0.0391,0.0000,0.0000,0.0959,0.0001,200,141.1013
0.1342,0.0392,0.0000,0.0001,0.0949,0.0001,200,141.2365
0.1270,0.0395,0.0000,0.0000,0.0873,0.0001,200,141.3707
0.1305,0.0389,0.0000,0.0000,0.0915,0.0000,200,141.4977
0.1339,0.0390,0.0000,0.0001,0.0947,0.0001,200,141.6282
0.1339,0.0393,0.0000,0.0001,0.0945,0.0001,200,141.7621
0.1290,0.0395,0.0000,0.0001,0.0894,0.0001,200,141.8960
0.1309,0.0390,0.0000,0.0001,0.0918,0.0000,200,142.0250
0.1298,0.0393,0.0001,0.0001,0.0904,0.0001,200,142.1559
0.1305,0.0390,0.0000,0.0000,0.0913,0.0001,200,142.2857
0.1303,0.0392,0.0000,0.0001,0.0910,0.0001,200,142.4162
0.1001,0.0257,0.0000,0.0001,0.0742,0.0001,200,142.5464
0.1098,0.0233,0.0000,0.0001,0.0864,0.0000,200,142.6465
0.1345,0.0391,0.0000,0.0001,0.0952,0.0001,200,142.7563
0.1352,0.0391,0.0000,0.0001,0.0959,0.0001,200,142.8909
0.1335,0.0391,0.0000,0.0000,0.0942,0.0001,200,143.0261
0.1333,0.0391,0.0000,0.0001,0.0941,0.0001,200,143.1595
0.1333,0.0391,0.0000,0.0001,0.0940,0.0001,200,143.2928
0.1355,0.0395,0.0000,0.0000,0.0958,0.0001,200,143.4261
0.1319,0.0391,0.0000,0.0000,0.0927,0.0001,200,143.5616
0.1412,0.0395,0.0000,0.0001,0.1016,0.0001,200,143.6935
0.1332,0.0393,0.0000,0.0000,0.0938,0.0001,200,143.8347
0.1345,0.0389,0.0000,0.0000,0.0954,0.0001,200,143.9679
0.1341,0.0387,0.0000,0.0000,0.0953,0.0001,200,144.1024
0.1325,0.0389,0.0000,0.0001,0.0935,0.0001,200,144.2365
0.1293,0.0391,0.0000,0.0000,0.0900,0.0001,200,144.3690
0.1292,0.0389,0.0000,0.0000,0.0902,0.0001,200,144.4983
0.1327,0.0386,0.0000,0.0000,0.0939,0.0001,200,144.6276
0.1345,0.0389,0.0000,0.0001,0.0955,0.0001,200,144.7603
0.1298,0.0394,0.0000,0.0000,0.0902,0.0001,200,144.8948
0.1318,0.0391,0.0000,0.0000,0.0926,0.0001,200,145.0246
0.1342,0.0389,0.0000,0.0000,0.0951,0.0001,200,145.1564
0.1351,0.0390,0.0000,0.0001,0.0960,0.0001,200,145.2906
0.1264,0.0373,0.0000,0.0000,0.0888,0.0001,200,145.4257
0.1301,0.0390,0.0000,0.0000,0.0909,0.0001,200,145.5520
0.1340,0.0388,0.0000,0.0000,0.0950,0.0001,200,145.6821
0.1399,0.0408,0.0000,0.0001,0.0989,0.0001,200,145.8161
0.1290,0.0362,0.0000,0.0000,0.0927,0.0001,200,145.9560
0.1294,0.0352,0.0000,0.0001,0.0940,0.0001,200,146.0850
0.1294,0.0389,0.0000,0.0000,0.0903,0.0001,200,146.2144
0.1277,0.0390,0.0000,0.0001,0.0886,0.0001,200,146.3438
0.1310,0.0324,0.0000,0.0001,0.0984,0.0001,200,146.4715
0.1314,0.0363,0.0000,0.0000,0.0949,0.0001,200,146.6025
0.1330,0.0387,0.0000,0.0001,0.0942,0.0001,200,146.7339
0.1332,0.0391,0.0000,0.0001,0.0940,0.0001,200,146.8668
0.1334,0.0392,0.0000,0.0000,0.0940,0.0001,200,147.0001
0.1331,0.0390,0.0000,0.0000,0.0940,0.0001,200,147.1335
0.1331,0.0390,0.0000,0.0001,0.0939,0.0001,200,147.2666
