response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0718,0.0392,0.0000,0.0000,0.0324,0.0001,200,231.0136
0.0784,0.0391,0.0000,0.0000,0.0391,0.0001,200,231.0854
0.0720,0.0388,0.0000,0.0000,0.0331,0.0001,200,231.1637
0.0960,0.0388,0.0000,0.0000,0.0571,0.0001,200,231.2358
0.0776,0.0391,0.0000,0.0000,0.0384,0.0001,200,231.3318
0.0787,0.0389,0.0000,0.0001,0.0396,0.0001,200,231.4094
0.0776,0.0392,0.0000,0.0000,0.0383,0.0001,200,231.4881
0.0780,0.0408,0.0000,0.0000,0.0370,0.0001,200,231.5657
0.0780,0.0392,0.0000,0.0000,0.0387,0.0001,200,231.6437
0.0781,0.0395,0.0000,0.0000,0.0385,0.0001,200,231.7217
0.0901,0.0389,0.0000,0.0001,0.0510,0.0001,200,231.7998
0.0780,0.0391,0.0000,0.0000,0.0387,0.0001,200,231.8898
0.0717,0.0388,0.0000,0.0000,0.0327,0.0001,200,231.9678
0.0722,0.0389,0.0000,0.0000,0.0331,0.0001,200,232.0395
0.0782,0.0392,0.0000,0.0000,0.0389,0.0001,200,232.1116
0.0715,0.0391,0.0000,0.0000,0.0323,0.0001,200,232.1899
0.0782,0.0395,0.0000,0.0000,0.0385,0.0001,200,232.2613
0.0841,0.0388,0.0000,0.0000,0.0452,0.0001,200,232.3395
0.0716,0.0390,0.0000,0.0000,0.0325,0.0001,200,232.4236
0.0785,0.0391,0.0000,0.0000,0.0392,0.0001,200,232.4953
0.0780,0.0393,0.0000,0.0000,0.0386,0.0001,200,232.5737
0.0839,0.0390,0.0000,0.0001,0.0448,0.0001,200,232.6517
0.0780,0.0390,0.0000,0.0000,0.0389,0.0001,200,232.7357
0.0842,0.0387,0.0000,0.0000,0.0453,0.0001,200,232.8137
0.0777,0.0392,0.0000,0.0001,0.0383,0.0001,200,232.8979
0.0721,0.0388,0.0000,0.0000,0.0332,0.0001,200,232.9756
0.0716,0.0387,0.0000,0.0000,0.0327,0.0001,200,233.0477
0.0719,0.0389,0.0000,0.0000,0.0328,0.0001,200,233.1193
0.0787,0.0388,0.0000,0.0000,0.0398,0.0001,200,233.1912
0.0779,0.0396,0.0000,0.0000,0.0381,0.0001,200,233.2699
0.0716,0.0388,0.0000,0.0000,0.0326,0.0001,200,233.3478
0.0785,0.0392,0.0000,0.0000,0.0391,0.0001,200,233.4194
0.0843,0.0393,0.0000,0.0000,0.0448,0.0001,200,233.4979
0.0774,0.0392,0.0000,0.0000,0.0381,0.0001,200,233.5822
0.0781,0.0392,0.0000,0.0000,0.0387,0.0001,200,233.6596
0.0782,0.0395,0.0000,0.0000,0.0386,0.0001,200,233.7377
0.0779,0.0394,0.0000,0.0000,0.0384,0.0001,200,233.8159
0.0782,0.0388,0.0000,0.0001,0.0393,0.0001,200,233.8937
0.0780,0.0389,0.0000,0.0000,0.0389,0.0001,200,233.9720
0.0732,0.0390,0.0000,0.0000,0.0340,0.0001,200,234.0500
0.0765,0.0392,0.0000,0.0000,0.0372,0.0001,200,234.1232
0.0782,0.0390,0.0000,0.0000,0.0390,0.0001,200,234.1997
0.0776,0.0397,0.0000,0.0000,0.0378,0.0001,200,234.2779
0.0842,0.0391,0.0000,0.0000,0.0450,0.0001,200,234.3556
0.0719,0.0387,0.0000,0.0000,0.0330,0.0001,200,234.4398
0.0662,0.0391,0.0000,0.0000,0.0270,0.0001,200,234.5117
0.0732,0.0389,0.0000,0.0000,0.0341,0.0001,200,234.5779
0.0766,0.0391,0.0000,0.0000,0.0373,0.0001,200,234.6510
0.0784,0.0392,0.0000,0.0000,0.0391,0.0001,200,234.7276
0.0779,0.0390,0.0000,0.0001,0.0388,0.0001,200,234.8060
0.1019,0.0389,0.0000,0.0000,0.0628,0.0001,200,234.8839
0.0722,0.0388,0.0000,0.0000,0.0332,0.0001,200,234.9858
0.0778,0.0390,0.0000,0.0000,0.0386,0.0001,200,235.0580
0.0720,0.0386,0.0000,0.0000,0.0333,0.0001,200,235.1358
0.0790,0.0389,0.0000,0.0000,0.0400,0.0001,200,235.2078
0.0829,0.0476,0.0000,0.0000,0.0352,0.0001,200,235.2868
0.0779,0.0386,0.0000,0.0000,0.0391,0.0001,200,235.3697
0.0721,0.0389,0.0000,0.0000,0.0330,0.0001,200,235.4476
0.0721,0.0392,0.0000,0.0000,0.0328,0.0001,200,235.5197
0.0840,0.0395,0.0000,0.0000,0.0443,0.0001,200,235.5918
0.0781,0.0391,0.0000,0.0000,0.0389,0.0001,200,235.6758
0.0718,0.0390,0.0000,0.0000,0.0326,0.0001,200,235.7539
0.0721,0.0391,0.0000,0.0000,0.0329,0.0001,200,235.8257
0.1199,0.0391,0.0000,0.0000,0.0807,0.0001,200,235.8978
0.0719,0.0391,0.0000,0.0001,0.0326,0.0001,200,236.0178
0.0723,0.0390,0.0000,0.0000,0.0331,0.0001,200,236.0897
0.0717,0.0389,0.0000,0.0000,0.0327,0.0001,200,236.1620
0.0721,0.0390,0.0000,0.0000,0.0329,0.0001,200,236.2337
0.0722,0.0391,0.0000,0.0000,0.0329,0.0001,200,236.3058
0.0716,0.0388,0.0000,0.0000,0.0327,0.0001,200,236.3779
0.0723,0.0389,0.0000,0.0001,0.0333,0.0001,200,236.4495
0.0720,0.0390,0.0000,0.0000,0.0329,0.0001,200,236.5218
0.0719,0.0388,0.0000,0.0000,0.0330,0.0001,200,236.5938
0.0720,0.0387,0.0000,0.0000,0.0331,0.0001,200,236.6658
0.0719,0.0389,0.0000,0.0001,0.0329,0.0001,200,236.7377
0.0778,0.0373,0.0000,0.0000,0.0404,0.0001,200,236.8097
0.0542,0.0234,0.0000,0.0000,0.0306,0.0001,200,236.8875
0.1023,0.0233,0.0000,0.0001,0.0788,0.0001,200,236.9417
0.0781,0.0392,0.0000,0.0000,0.0388,0.0001,200,237.0439
0.0718,0.0392,0.0000,0.0000,0.0324,0.0001,200,237.1221
0.0720,0.0392,0.0000,0.0000,0.0327,0.0001,200,237.1939
0.0721,0.0390,0.0000,0.0000,0.0330,0.0001,200,237.2659
0.0720,0.0389,0.0000,0.0000,0.0329,0.0001,200,237.3380
0.0852,0.0395,0.0000,0.0000,0.0456,0.0001,200,237.4100
0.0767,0.0395,0.0000,0.0000,0.0371,0.0001,200,237.4951
0.0780,0.0390,0.0000,0.0000,0.0388,0.0001,200,237.5719
0.0781,0.0389,0.0000,0.0000,0.0391,0.0001,200,237.6498
0.0719,0.0392,0.0000,0.0000,0.0325,0.0001,200,237.7280
0.0720,0.0388,0.0000,0.0000,0.0330,0.0001,200,237.7998
0.0780,0.0394,0.0000,0.0000,0.0384,0.0001,200,237.8719
0.0962,0.0389,0.0000,0.0000,0.0571,0.0001,200,237.9498
0.0781,0.0388,0.0000,0.0000,0.0391,0.0001,200,238.0460
0.0777,0.0388,0.0000,0.0000,0.0388,0.0001,200,238.1241
0.0782,0.0391,0.0000,0.0000,0.0389,0.0001,200,238.2018
0.0781,0.0390,0.0000,0.0000,0.0390,0.0001,200,238.2799
0.0896,0.0362,0.0000,0.0001,0.0532,0.0001,200,238.3580
0.0601,0.0282,0.0000,0.0001,0.0317,0.0001,200,238.4476
0.0599,0.0221,0.0000,0.0000,0.0376,0.0001,200,238.5077
0.0786,0.0380,0.0000,0.0001,0.0405,0.0001,200,238.5676
0.0715,0.0389,0.0000,0.0000,0.0325,0.0001,200,238.6462
0.0726,0.0388,0.0000,0.0000,0.0336,0.0001,200,238.7178
0.0715,0.0392,0.0000,0.0001,0.0321,0.0001,200,238.7904
0.0719,0.0392,0.0000,0.0000,0.0326,0.0001,200,238.8618
0.0727,0.0389,0.0000,0.0000,0.0337,0.0001,200,238.9337
0.1081,0.0391,0.0000,0.0000,0.0688,0.0001,200,239.0065
0.0715,0.0390,0.0000,0.0000,0.0323,0.0001,200,239.1145
0.0723,0.0390,0.0000,0.0000,0.0331,0.0001,200,239.1860
0.0851,0.0393,0.0000,0.0001,0.0456,0.0001,200,239.2583
0.0826,0.0392,0.0000,0.0000,0.0433,0.0001,200,239.3434
0.0898,0.0391,0.0000,0.0000,0.0506,0.0001,200,239.4260
0.0740,0.0395,0.0000,0.0000,0.0344,0.0001,200,239.5159
0.0764,0.0394,0.0000,0.0000,0.0369,0.0001,200,239.5899
0.0778,0.0392,0.0000,0.0000,0.0384,0.0001,200,239.6663
0.0719,0.0391,0.0000,0.0000,0.0326,0.0001,200,239.7441
0.0782,0.0393,0.0000,0.0000,0.0387,0.0001,200,239.8160
0.0719,0.0377,0.0000,0.0000,0.0340,0.0001,200,239.8941
0.0721,0.0366,0.0000,0.0000,0.0353,0.0001,200,239.9660
0.0960,0.0390,0.0000,0.0000,0.0568,0.0001,200,240.0381
0.0721,0.0388,0.0000,0.0000,0.0331,0.0001,200,240.1341
0.0720,0.0393,0.0000,0.0001,0.0326,0.0001,200,240.2062
0.0780,0.0394,0.0000,0.0000,0.0385,0.0001,200,240.2782
0.0776,0.0391,0.0000,0.0000,0.0384,0.0001,200,240.3562
0.0724,0.0392,0.0000,0.0001,0.0330,0.0001,200,240.4338
0.0899,0.0390,0.0000,0.0000,0.0508,0.0001,200,240.5062
0.0779,0.0391,0.0000,0.0000,0.0387,0.0001,200,240.5962
0.0778,0.0393,0.0000,0.0000,0.0384,0.0001,200,240.6741
0.0719,0.0392,0.0001,0.0000,0.0326,0.0001,200,240.7520
0.0723,0.0392,0.0000,0.0000,0.0331,0.0001,200,240.8239
0.0838,0.0393,0.0000,0.0001,0.0443,0.0001,200,240.8963
0.0779,0.0392,0.0000,0.0001,0.0386,0.0001,200,240.9801
0.1083,0.0391,0.0000,0.0001,0.0691,0.0001,200,241.0580
0.0777,0.0390,0.0000,0.0001,0.0386,0.0001,200,241.1663
0.0840,0.0389,0.0000,0.0001,0.0450,0.0001,200,241.2440
0.0719,0.0391,0.0000,0.0000,0.0327,0.0001,200,241.3280
0.0718,0.0389,0.0000,0.0000,0.0328,0.0001,200,241.3999
0.0722,0.0337,0.0000,0.0000,0.0383,0.0001,200,241.4718
0.0599,0.0248,0.0000,0.0000,0.0350,0.0001,200,241.5440
0.0783,0.0396,0.0000,0.0000,0.0385,0.0001,200,241.6039
0.0778,0.0391,0.0000,0.0000,0.0386,0.0001,200,241.6822
0.0722,0.0382,0.0000,0.0000,0.0338,0.0001,200,241.7600
0.0840,0.0393,0.0000,0.0000,0.0446,0.0001,200,241.8322
0.0778,0.0390,0.0000,0.0000,0.0386,0.0001,200,241.9162
0.0720,0.0389,0.0000,0.0000,0.0329,0.0001,200,241.9940
0.1202,0.0390,0.0000,0.0000,0.0811,0.0001,200,242.0660
0.0717,0.0390,0.0000,0.0000,0.0326,0.0001,200,242.1862
0.0723,0.0394,0.0000,0.0000,0.0328,0.0001,200,242.2580
0.0778,0.0392,0.0000,0.0000,0.0385,0.0001,200,242.3303
0.0841,0.0392,0.0000,0.0000,0.0448,0.0001,200,242.4081
0.0780,0.0389,0.0001,0.0000,0.0390,0.0001,200,242.4922
0.1023,0.0392,0.0000,0.0000,0.0629,0.0001,200,242.5702
0.0779,0.0392,0.0000,0.0000,0.0386,0.0001,200,242.6725
0.0776,0.0392,0.0000,0.0000,0.0382,0.0001,200,242.7504
0.0845,0.0389,0.0000,0.0000,0.0455,0.0001,200,242.8280
0.0777,0.0391,0.0000,0.0000,0.0385,0.0001,200,242.9126
0.0777,0.0389,0.0000,0.0000,0.0386,0.0001,200,242.9903
0.0720,0.0387,0.0000,0.0000,0.0331,0.0001,200,243.0680
0.0781,0.0389,0.0000,0.0001,0.0391,0.0001,200,243.1400
0.0792,0.0393,0.0000,0.0001,0.0399,0.0001,200,243.2181
0.0826,0.0390,0.0000,0.0000,0.0435,0.0001,200,243.2974
0.0857,0.0390,0.0000,0.0000,0.0465,0.0001,200,243.3800
0.0765,0.0389,0.0000,0.0000,0.0374,0.0001,200,243.4657
0.0660,0.0323,0.0000,0.0000,0.0336,0.0001,200,243.5422
0.0657,0.0324,0.0000,0.0000,0.0331,0.0001,200,243.6081
0.0844,0.0390,0.0000,0.0000,0.0452,0.0001,200,243.6739
0.0779,0.0394,0.0000,0.0000,0.0383,0.0001,200,243.7583
0.0784,0.0393,0.0000,0.0000,0.0390,0.0001,200,243.8362
0.0715,0.0390,0.0000,0.0000,0.0323,0.0001,200,243.9146
0.0719,0.0387,0.0000,0.0000,0.0330,0.0001,200,243.9861
0.0722,0.0390,0.0000,0.0000,0.0331,0.0001,200,244.0580
0.0718,0.0390,0.0000,0.0000,0.0326,0.0001,200,244.1303
0.0903,0.0379,0.0000,0.0000,0.0523,0.0001,200,244.2020
0.0777,0.0390,0.0000,0.0000,0.0386,0.0001,200,244.2924
0.0840,0.0389,0.0000,0.0000,0.0449,0.0001,200,244.3701
0.0844,0.0389,0.0000,0.0000,0.0453,0.0001,200,244.4541
0.0658,0.0278,0.0000,0.0000,0.0379,0.0001,200,244.5385
0.0836,0.0393,0.0000,0.0000,0.0442,0.0001,200,244.6044
0.0722,0.0388,0.0000,0.0000,0.0332,0.0001,200,244.6879
0.0782,0.0395,0.0000,0.0001,0.0386,0.0001,200,244.7601
0.0843,0.0391,0.0000,0.0001,0.0450,0.0001,200,244.8384
0.0777,0.0393,0.0000,0.0000,0.0382,0.0001,200,244.9227
0.0779,0.0388,0.0000,0.0000,0.0389,0.0001,200,245.0003
0.0718,0.0390,0.0000,0.0000,0.0326,0.0001,200,245.0782
0.0845,0.0390,0.0000,0.0000,0.0453,0.0001,200,245.1500
0.0961,0.0391,0.0000,0.0000,0.0569,0.0001,200,245.2345
0.0718,0.0388,0.0000,0.0000,0.0328,0.0001,200,245.3306
0.0719,0.0391,0.0000,0.0000,0.0327,0.0001,200,245.4024
0.0900,0.0387,0.0000,0.0001,0.0512,0.0001,200,245.4743
0.0719,0.0388,0.0000,0.0001,0.0329,0.0001,200,245.5644
0.0719,0.0390,0.0000,0.0001,0.0327,0.0001,200,245.6362
0.0722,0.0389,0.0000,0.0001,0.0331,0.0001,200,245.7082
0.0716,0.0391,0.0000,0.0001,0.0324,0.0001,200,245.7803
0.0724,0.0392,0.0000,0.0001,0.0330,0.0001,200,245.8520
0.0780,0.0385,0.0000,0.0000,0.0393,0.0001,200,245.9243
0.0842,0.0391,0.0000,0.0001,0.0449,0.0001,200,246.0024
0.0782,0.0389,0.0000,0.0001,0.0392,0.0001,200,246.0865
0.0718,0.0390,0.0000,0.0001,0.0327,0.0001,200,246.1647
0.0776,0.0389,0.0000,0.0001,0.0386,0.0001,200,246.2365
0.1144,0.0392,0.0000,0.0001,0.0750,0.0001,200,246.3141
0.0778,0.0390,0.0000,0.0001,0.0387,0.0001,200,246.4285
0.0783,0.0389,0.0000,0.0000,0.0393,0.0001,200,246.5063
0.0715,0.0388,0.0000,0.0000,0.0325,0.0001,200,246.5846
0.0782,0.0391,0.0000,0.0001,0.0390,0.0001,200,246.6561
0.0782,0.0389,0.0000,0.0000,0.0391,0.0001,200,246.7344
0.0711,0.0391,0.0000,0.0000,0.0318,0.0001,200,246.8126
0.0605,0.0251,0.0000,0.0000,0.0352,0.0001,200,246.8837
0.0540,0.0225,0.0001,0.0001,0.0313,0.0001,200,246.9442
0.0664,0.0217,0.0000,0.0000,0.0445,0.0001,200,246.9982
0.0842,0.0390,0.0000,0.0000,0.0450,0.0001,200,247.0645
0.0778,0.0388,0.0001,0.0001,0.0389,0.0001,200,247.1487
0.0718,0.0390,0.0000,0.0000,0.0326,0.0001,200,247.2266
0.0781,0.0390,0.0001,0.0000,0.0389,0.0001,200,247.2984
0.0777,0.0392,0.0000,0.0000,0.0384,0.0001,200,247.3764
0.0785,0.0401,0.0000,0.0000,0.0383,0.0001,200,247.4542
0.0840,0.0397,0.0000,0.0001,0.0442,0.0001,200,247.5327
0.0779,0.0389,0.0000,0.0000,0.0388,0.0001,200,247.6167
0.0776,0.0402,0.0000,0.0001,0.0373,0.0001,200,247.6946
0.0783,0.0396,0.0000,0.0001,0.0385,0.0001,200,247.7722
0.0720,0.0389,0.0000,0.0001,0.0329,0.0001,200,247.8505
0.0781,0.0392,0.0000,0.0001,0.0387,0.0001,200,247.9225
0.0719,0.0390,0.0000,0.0001,0.0327,0.0001,200,248.0005
0.0722,0.0390,0.0000,0.0001,0.0331,0.0001,200,248.0724
0.0720,0.0390,0.0000,0.0001,0.0328,0.0001,200,248.1447
0.0781,0.0392,0.0000,0.0000,0.0388,0.0001,200,248.2166
0.0836,0.0390,0.0000,0.0001,0.0445,0.0001,200,248.2947
0.0721,0.0390,0.0000,0.0001,0.0329,0.0001,200,248.3784
0.0597,0.0281,0.0000,0.0001,0.0315,0.0001,200,248.4505
0.0479,0.0227,0.0000,0.0001,0.0251,0.0001,200,248.5102
0.0606,0.0263,0.0000,0.0001,0.0341,0.0001,200,248.5581
0.0779,0.0392,0.0000,0.0001,0.0386,0.0001,200,248.6187
0.0779,0.0390,0.0000,0.0000,0.0388,0.0001,200,248.6966
0.0853,0.0397,0.0000,0.0000,0.0455,0.0001,200,248.7746
0.0825,0.0390,0.0000,0.0000,0.0434,0.0001,200,248.8599
0.0716,0.0390,0.0000,0.0000,0.0324,0.0001,200,248.9424
0.0725,0.0392,0.0000,0.0000,0.0330,0.0001,200,249.0140
0.0738,0.0389,0.0000,0.0001,0.0347,0.0001,200,249.0865
0.0763,0.0389,0.0000,0.0001,0.0373,0.0001,200,249.1603
0.0780,0.0388,0.0000,0.0000,0.0390,0.0001,200,249.2366
0.0853,0.0389,0.0000,0.0001,0.0463,0.0001,200,249.3146
0.0767,0.0388,0.0000,0.0001,0.0378,0.0001,200,249.3999
0.0779,0.0389,0.0000,0.0001,0.0389,0.0000,200,249.4766
0.0778,0.0390,0.0000,0.0000,0.0386,0.0001,200,249.5545
0.0783,0.0389,0.0000,0.0001,0.0392,0.0001,200,249.6324
0.0839,0.0389,0.0000,0.0001,0.0449,0.0001,200,249.7107
0.0718,0.0389,0.0000,0.0000,0.0328,0.0001,200,249.7946
0.0797,0.0386,0.0000,0.0000,0.0409,0.0001,200,249.8664
0.0767,0.0388,0.0000,0.0000,0.0377,0.0001,200,249.9461
0.0778,0.0387,0.0000,0.0001,0.0390,0.0001,200,250.0228
0.0779,0.0389,0.0000,0.0001,0.0388,0.0001,200,250.1006
0.0721,0.0389,0.0001,0.0001,0.0330,0.0001,200,250.1786
0.0777,0.0388,0.0000,0.0000,0.0387,0.0001,200,250.2506
0.0721,0.0390,0.0000,0.0000,0.0330,0.0001,200,250.3284
0.0720,0.0393,0.0000,0.0001,0.0326,0.0001,200,250.4005
0.0837,0.0392,0.0000,0.0001,0.0444,0.0001,200,250.4726
0.0661,0.0295,0.0000,0.0001,0.0365,0.0001,200,250.5563
0.0964,0.0389,0.0000,0.0000,0.0573,0.0001,200,250.6224
0.0780,0.0389,0.0000,0.0001,0.0389,0.0001,200,250.7188
0.0779,0.0389,0.0000,0.0000,0.0388,0.0001,200,250.7968
0.0777,0.0389,0.0000,0.0001,0.0386,0.0001,200,250.8747
0.0783,0.0388,0.0000,0.0000,0.0394,0.0001,200,250.9524
0.0779,0.0390,0.0000,0.0000,0.0387,0.0001,200,251.0307
0.0718,0.0390,0.0000,0.0000,0.0327,0.0001,200,251.1086
0.0722,0.0387,0.0000,0.0000,0.0334,0.0001,200,251.1803
0.0780,0.0393,0.0000,0.0000,0.0386,0.0001,200,251.2526
0.0900,0.0433,0.0000,0.0000,0.0465,0.0001,200,251.3306
0.0718,0.0391,0.0000,0.0001,0.0325,0.0001,200,251.4206
0.0842,0.0390,0.0000,0.0000,0.0450,0.0001,200,251.4923
0.0722,0.0385,0.0000,0.0000,0.0337,0.0001,200,251.5765
0.0778,0.0390,0.0000,0.0001,0.0387,0.0001,200,251.6487
0.0722,0.0391,0.0000,0.0000,0.0330,0.0001,200,251.7266
0.0731,0.0389,0.0000,0.0000,0.0341,0.0001,200,251.7988
0.0889,0.0391,0.0000,0.0000,0.0497,0.0001,200,251.8719
0.0779,0.0391,0.0000,0.0001,0.0387,0.0001,200,251.9608
0.0776,0.0391,0.0000,0.0001,0.0383,0.0001,200,252.0388
0.0721,0.0389,0.0000,0.0000,0.0330,0.0001,200,252.1163
0.0720,0.0392,0.0000,0.0001,0.0327,0.0001,200,252.1884
0.0720,0.0389,0.0000,0.0000,0.0330,0.0001,200,252.2605
0.0721,0.0392,0.0000,0.0000,0.0328,0.0001,200,252.3325
0.0716,0.0391,0.0000,0.0000,0.0324,0.0001,200,252.4046
0.0781,0.0391,0.0000,0.0000,0.0389,0.0001,200,252.4762
0.0783,0.0390,0.0000,0.0000,0.0392,0.0001,200,252.5543
0.0719,0.0390,0.0000,0.0000,0.0328,0.0001,200,252.6326
0.0780,0.0393,0.0000,0.0001,0.0386,0.0001,200,252.7046
0.0783,0.0394,0.0000,0.0000,0.0387,0.0001,200,252.7826
0.0719,0.0389,0.0000,0.0000,0.0328,0.0001,200,252.8609
0.0780,0.0389,0.0000,0.0000,0.0389,0.0001,200,252.9328
0.0841,0.0389,0.0000,0.0001,0.0450,0.0001,200,253.0107
0.0718,0.0388,0.0000,0.0001,0.0328,0.0001,200,253.0948
0.0918,0.0386,0.0000,0.0001,0.0531,0.0001,200,253.1666
0.0763,0.0391,0.0000,0.0001,0.0370,0.0001,200,253.2584
0.0717,0.0391,0.0000,0.0000,0.0324,0.0001,200,253.3347
0.0722,0.0389,0.0000,0.0000,0.0332,0.0001,200,253.4064
0.0721,0.0389,0.0000,0.0000,0.0331,0.0001,200,253.4786
0.0474,0.0226,0.0000,0.0001,0.0246,0.0001,200,253.5507
0.0739,0.0381,0.0000,0.0000,0.0357,0.0001,200,253.5980
0.0707,0.0336,0.0000,0.0001,0.0369,0.0001,200,253.6719
0.0722,0.0390,0.0000,0.0001,0.0330,0.0001,200,253.7426
0.0842,0.0399,0.0000,0.0001,0.0441,0.0001,200,253.8148
0.0718,0.0390,0.0000,0.0000,0.0327,0.0001,200,253.8990
0.0780,0.0389,0.0000,0.0000,0.0390,0.0001,200,253.9708
0.0719,0.0390,0.0000,0.0000,0.0328,0.0001,200,254.0488
0.0842,0.0390,0.0000,0.0000,0.0451,0.0001,200,254.1207
0.0776,0.0391,0.0000,0.0001,0.0384,0.0001,200,254.2049
0.0843,0.0395,0.0000,0.0000,0.0447,0.0001,200,254.2825
0.0719,0.0388,0.0000,0.0001,0.0329,0.0001,200,254.3669
0.0719,0.0389,0.0000,0.0001,0.0329,0.0001,200,254.4387
0.0840,0.0388,0.0000,0.0001,0.0450,0.0001,200,254.5107
0.0723,0.0389,0.0000,0.0000,0.0332,0.0001,200,254.5947
0.0716,0.0389,0.0000,0.0001,0.0326,0.0001,200,254.6669
0.0725,0.0390,0.0000,0.0000,0.0333,0.0001,200,254.7386
0.0965,0.0392,0.0000,0.0001,0.0572,0.0001,200,254.8110
0.0773,0.0387,0.0000,0.0000,0.0385,0.0001,200,254.9075
0.0732,0.0389,0.0000,0.0000,0.0341,0.0001,200,254.9849
0.0771,0.0391,0.0000,0.0001,0.0379,0.0001,200,255.0580
0.0780,0.0389,0.0000,0.0001,0.0389,0.0001,200,255.1352
0.0717,0.0389,0.0000,0.0001,0.0327,0.0001,200,255.2132
0.0720,0.0391,0.0000,0.0000,0.0327,0.0001,200,255.2849
0.0724,0.0389,0.0000,0.0000,0.0334,0.0001,200,255.3569
0.0837,0.0390,0.0000,0.0001,0.0445,0.0001,200,255.4293
0.0718,0.0388,0.0000,0.0000,0.0329,0.0001,200,255.5130
0.0722,0.0393,0.0000,0.0000,0.0327,0.0001,200,255.5848
0.0840,0.0390,0.0000,0.0001,0.0448,0.0001,200,255.6570
0.0717,0.0387,0.0000,0.0001,0.0328,0.0001,200,255.7410
0.0723,0.0389,0.0000,0.0000,0.0332,0.0001,200,255.8126
0.0718,0.0391,0.0000,0.0001,0.0326,0.0001,200,255.8849
0.0840,0.0391,0.0000,0.0000,0.0448,0.0001,200,255.9567
0.0719,0.0391,0.0000,0.0000,0.0326,0.0001,200,256.0407
0.0723,0.0389,0.0000,0.0000,0.0333,0.0001,200,256.1126
0.0781,0.0392,0.0000,0.0000,0.0388,0.0001,200,256.1849
0.0716,0.0393,0.0000,0.0000,0.0321,0.0001,200,256.2630
0.0853,0.0391,0.0000,0.0000,0.0460,0.0001,200,256.3346
0.0842,0.0392,0.0000,0.0000,0.0449,0.0001,200,256.4199
0.0767,0.0387,0.0000,0.0001,0.0378,0.0001,200,256.5041
0.0720,0.0387,0.0000,0.0000,0.0331,0.0001,200,256.5808
0.0722,0.0390,0.0000,0.0000,0.0330,0.0001,200,256.6528
0.0718,0.0389,0.0000,0.0001,0.0329,0.0000,200,256.7249
0.0721,0.0388,0.0000,0.0001,0.0331,0.0001,200,256.7968
0.0603,0.0267,0.0000,0.0000,0.0335,0.0001,200,256.8688
0.0716,0.0277,0.0000,0.0001,0.0438,0.0001,200,256.9291
0.0662,0.0209,0.0000,0.0000,0.0451,0.0001,200,257.0008
0.0720,0.0391,0.0000,0.0000,0.0328,0.0001,200,257.0669
0.0782,0.0389,0.0000,0.0000,0.0391,0.0001,200,257.1389
0.0718,0.0390,0.0000,0.0000,0.0327,0.0001,200,257.2171
0.0779,0.0390,0.0000,0.0001,0.0387,0.0001,200,257.2889
0.0740,0.0391,0.0000,0.0000,0.0348,0.0001,200,257.3668
0.0763,0.0388,0.0000,0.0000,0.0373,0.0001,200,257.4408
0.0776,0.0391,0.0000,0.0000,0.0383,0.0001,200,257.5171
0.0845,0.0391,0.0000,0.0000,0.0453,0.0001,200,257.5947
0.0717,0.0389,0.0000,0.0001,0.0326,0.0001,200,257.6792
0.0966,0.0393,0.0000,0.0000,0.0572,0.0001,200,257.7509
0.0833,0.0391,0.0000,0.0001,0.0441,0.0001,200,257.8475
0.0782,0.0388,0.0000,0.0001,0.0392,0.0001,200,257.9308
0.0781,0.0388,0.0000,0.0001,0.0391,0.0001,200,258.0090
0.0778,0.0390,0.0000,0.0000,0.0387,0.0001,200,258.0871
0.0782,0.0391,0.0000,0.0000,0.0390,0.0001,200,258.1649
0.0777,0.0389,0.0000,0.0000,0.0386,0.0001,200,258.2431
0.0842,0.0391,0.0000,0.0000,0.0449,0.0001,200,258.3208
0.0718,0.0369,0.0000,0.0000,0.0347,0.0001,200,258.4049
0.0613,0.0228,0.0000,0.0000,0.0383,0.0001,200,258.4767
0.0583,0.0228,0.0000,0.0000,0.0354,0.0001,200,258.5380
0.0608,0.0225,0.0000,0.0001,0.0381,0.0001,200,258.5964
0.0720,0.0383,0.0000,0.0001,0.0335,0.0001,200,258.6572
0.0721,0.0394,0.0000,0.0000,0.0326,0.0001,200,258.7292
0.0715,0.0389,0.0000,0.0000,0.0324,0.0001,200,258.8013
0.0722,0.0386,0.0000,0.0000,0.0334,0.0001,200,258.8728
0.0777,0.0389,0.0000,0.0000,0.0386,0.0001,200,258.9449
0.0722,0.0389,0.0000,0.0000,0.0332,0.0001,200,259.0227
0.0781,0.0388,0.0000,0.0000,0.0391,0.0001,200,259.0948
0.0842,0.0387,0.0000,0.0000,0.0454,0.0001,200,259.1729
0.0721,0.0392,0.0000,0.0000,0.0327,0.0001,200,259.2571
0.0718,0.0389,0.0000,0.0000,0.0328,0.0001,200,259.3292
0.0723,0.0386,0.0000,0.0001,0.0336,0.0001,200,259.4010
0.0718,0.0390,0.0000,0.0000,0.0326,0.0001,200,259.4733
0.0842,0.0393,0.0000,0.0000,0.0448,0.0001,200,259.5450
0.0778,0.0388,0.0000,0.0001,0.0389,0.0001,200,259.6293
0.0718,0.0391,0.0000,0.0000,0.0325,0.0001,200,259.7071
0.0718,0.0392,0.0000,0.0000,0.0324,0.0001,200,259.7789
0.0781,0.0389,0.0000,0.0000,0.0391,0.0001,200,259.8507
