response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0609,0.0391,0.0000,0.0000,0.0183,0.0034,200,22.7425
0.0610,0.0386,0.0000,0.0001,0.0186,0.0037,200,22.8034
0.0644,0.0389,0.0000,0.0000,0.0189,0.0065,200,22.8643
0.0688,0.0484,0.0000,0.0000,0.0157,0.0046,200,22.9287
0.0372,0.0212,0.0000,0.0000,0.0136,0.0022,200,22.9975
0.0419,0.0268,0.0000,0.0000,0.0129,0.0022,200,23.0347
0.0401,0.0270,0.0000,0.0000,0.0109,0.0022,200,23.0766
0.0399,0.0211,0.0000,0.0000,0.0166,0.0022,200,23.1167
0.0428,0.0208,0.0000,0.0000,0.0179,0.0039,200,23.1566
0.0608,0.0387,0.0000,0.0000,0.0182,0.0038,200,23.1994
0.0618,0.0390,0.0000,0.0000,0.0182,0.0045,200,23.2602
0.0611,0.0394,0.0000,0.0000,0.0182,0.0034,200,23.3220
0.0599,0.0391,0.0000,0.0000,0.0183,0.0024,200,23.3830
0.0640,0.0389,0.0000,0.0000,0.0185,0.0065,200,23.4430
0.0623,0.0393,0.0000,0.0001,0.0184,0.0046,200,23.5069
0.0613,0.0394,0.0000,0.0000,0.0181,0.0037,200,23.5693
0.0607,0.0389,0.0000,0.0000,0.0173,0.0044,200,23.6306
0.0515,0.0300,0.0000,0.0000,0.0168,0.0047,200,23.6913
0.0596,0.0389,0.0000,0.0000,0.0183,0.0024,200,23.7428
0.0612,0.0389,0.0000,0.0000,0.0182,0.0040,200,23.8024
0.0636,0.0390,0.0000,0.0000,0.0181,0.0065,200,23.8636
0.0608,0.0388,0.0000,0.0001,0.0182,0.0038,200,23.9272
0.0641,0.0391,0.0000,0.0000,0.0182,0.0068,200,23.9880
0.0616,0.0389,0.0000,0.0000,0.0184,0.0043,200,24.0522
0.0618,0.0393,0.0000,0.0000,0.0187,0.0037,200,24.1138
0.0641,0.0390,0.0000,0.0000,0.0184,0.0066,200,24.1755
0.0617,0.0378,0.0000,0.0000,0.0182,0.0056,200,24.2396
0.0608,0.0391,0.0000,0.0000,0.0182,0.0034,200,24.3013
0.0609,0.0386,0.0000,0.0000,0.0181,0.0041,200,24.3621
0.0646,0.0392,0.0000,0.0001,0.0186,0.0067,200,24.4230
0.0718,0.0522,0.0000,0.0000,0.0172,0.0023,200,24.4876
0.0450,0.0246,0.0000,0.0000,0.0159,0.0044,200,24.5594
0.0483,0.0318,0.0000,0.0000,0.0119,0.0046,200,24.6044
0.0355,0.0229,0.0000,0.0000,0.0103,0.0022,200,24.6527
0.0328,0.0209,0.0000,0.0000,0.0096,0.0022,200,24.6882
0.0429,0.0209,0.0000,0.0000,0.0180,0.0039,200,24.7210
0.0615,0.0388,0.0000,0.0000,0.0183,0.0044,200,24.7638
0.0600,0.0390,0.0000,0.0000,0.0181,0.0029,200,24.8253
0.0641,0.0399,0.0000,0.0000,0.0188,0.0053,200,24.8854
0.0610,0.0392,0.0000,0.0000,0.0181,0.0036,200,24.9495
0.0595,0.0381,0.0000,0.0001,0.0182,0.0031,200,25.0105
0.0610,0.0391,0.0000,0.0001,0.0181,0.0037,200,25.0699
0.0611,0.0393,0.0000,0.0001,0.0184,0.0033,200,25.1310
0.0640,0.0391,0.0000,0.0001,0.0182,0.0066,200,25.1921
0.0637,0.0390,0.0000,0.0001,0.0181,0.0065,200,25.2560
0.0619,0.0393,0.0000,0.0001,0.0182,0.0044,200,25.3197
0.0611,0.0390,0.0000,0.0001,0.0185,0.0036,200,25.3816
0.0632,0.0392,0.0000,0.0001,0.0180,0.0059,200,25.4428
0.0615,0.0394,0.0000,0.0001,0.0182,0.0040,200,25.5060
0.0608,0.0390,0.0000,0.0001,0.0181,0.0036,200,25.5676
0.0602,0.0388,0.0000,0.0000,0.0189,0.0025,200,25.6283
0.0637,0.0389,0.0000,0.0000,0.0182,0.0065,200,25.6886
0.0621,0.0391,0.0000,0.0000,0.0182,0.0047,200,25.7522
0.0623,0.0385,0.0000,0.0001,0.0183,0.0053,200,25.8143
0.0627,0.0397,0.0000,0.0000,0.0183,0.0047,200,25.8766
0.0627,0.0390,0.0000,0.0000,0.0182,0.0054,200,25.9393
0.0648,0.0413,0.0000,0.0000,0.0183,0.0052,200,26.0020
0.0613,0.0391,0.0000,0.0000,0.0183,0.0038,200,26.0668
0.0620,0.0397,0.0000,0.0000,0.0184,0.0038,200,26.1281
0.0606,0.0388,0.0000,0.0000,0.0182,0.0035,200,26.1901
0.0601,0.0375,0.0000,0.0000,0.0181,0.0044,200,26.2507
0.0616,0.0393,0.0000,0.0000,0.0182,0.0040,200,26.3108
0.0603,0.0396,0.0000,0.0000,0.0183,0.0024,200,26.3724
0.0616,0.0389,0.0000,0.0001,0.0183,0.0043,200,26.4327
0.0608,0.0397,0.0001,0.0000,0.0182,0.0029,200,26.4943
0.0600,0.0389,0.0000,0.0000,0.0182,0.0028,200,26.5551
0.0602,0.0391,0.0001,0.0000,0.0181,0.0030,200,26.6151
0.0614,0.0395,0.0000,0.0000,0.0185,0.0033,200,26.6753
0.0533,0.0314,0.0000,0.0000,0.0181,0.0038,200,26.7367
0.0587,0.0371,0.0000,0.0001,0.0180,0.0036,200,26.7901
0.0593,0.0389,0.0000,0.0000,0.0181,0.0023,200,26.8488
0.0616,0.0388,0.0000,0.0000,0.0181,0.0046,200,26.9081
0.0625,0.0392,0.0000,0.0000,0.0185,0.0048,200,26.9697
0.0611,0.0385,0.0000,0.0000,0.0184,0.0042,200,27.0322
0.0602,0.0376,0.0000,0.0000,0.0181,0.0044,200,27.0934
0.0615,0.0390,0.0000,0.0000,0.0182,0.0043,200,27.1535
0.0610,0.0387,0.0000,0.0000,0.0182,0.0041,200,27.2151
0.0536,0.0391,0.0000,0.0001,0.0122,0.0023,200,27.2761
0.0618,0.0392,0.0000,0.0001,0.0181,0.0044,200,27.3297
0.0599,0.0378,0.0000,0.0001,0.0180,0.0041,200,27.3915
0.0587,0.0377,0.0000,0.0001,0.0184,0.0024,200,27.4514
0.0613,0.0391,0.0000,0.0001,0.0182,0.0039,200,27.5101
0.0632,0.0399,0.0000,0.0001,0.0188,0.0044,200,27.5714
0.0603,0.0377,0.0000,0.0001,0.0181,0.0045,200,27.6346
0.0603,0.0376,0.0000,0.0001,0.0184,0.0043,200,27.6949
0.0626,0.0396,0.0000,0.0001,0.0188,0.0042,200,27.7553
0.0612,0.0386,0.0000,0.0001,0.0181,0.0044,200,27.8179
0.0637,0.0391,0.0000,0.0001,0.0181,0.0065,200,27.8791
0.0620,0.0391,0.0000,0.0001,0.0181,0.0048,200,27.9428
0.0620,0.0392,0.0000,0.0001,0.0182,0.0045,200,28.0048
0.0617,0.0393,0.0000,0.0001,0.0182,0.0042,200,28.0668
0.0591,0.0384,0.0000,0.0001,0.0184,0.0022,200,28.1285
0.0619,0.0392,0.0000,0.0000,0.0183,0.0045,200,28.1876
0.0636,0.0390,0.0000,0.0001,0.0180,0.0065,200,28.2496
0.0604,0.0389,0.0000,0.0000,0.0180,0.0035,200,28.3131
0.0615,0.0390,0.0000,0.0001,0.0180,0.0044,200,28.3736
0.0613,0.0390,0.0000,0.0001,0.0180,0.0043,200,28.4351
0.0607,0.0386,0.0000,0.0001,0.0181,0.0039,200,28.4964
0.0592,0.0388,0.0000,0.0001,0.0175,0.0028,200,28.5571
0.0489,0.0268,0.0000,0.0001,0.0180,0.0039,200,28.6163
0.0622,0.0394,0.0001,0.0001,0.0180,0.0048,200,28.6652
0.0619,0.0389,0.0000,0.0001,0.0182,0.0047,200,28.7274
0.0612,0.0391,0.0000,0.0000,0.0181,0.0039,200,28.7893
0.0600,0.0390,0.0000,0.0000,0.0181,0.0028,200,28.8505
0.0614,0.0392,0.0000,0.0001,0.0181,0.0040,200,28.9105
0.0614,0.0390,0.0001,0.0000,0.0183,0.0040,200,28.9719
0.0620,0.0394,0.0000,0.0000,0.0184,0.0041,200,29.0333
0.0621,0.0391,0.0001,0.0000,0.0199,0.0030,200,29.0953
0.0608,0.0393,0.0000,0.0001,0.0184,0.0030,200,29.1574
0.0617,0.0394,0.0000,0.0001,0.0184,0.0038,200,29.2182
0.0524,0.0390,0.0000,0.0000,0.0105,0.0028,200,29.2798
0.0598,0.0391,0.0000,0.0001,0.0182,0.0025,200,29.3322
0.0612,0.0388,0.0000,0.0001,0.0182,0.0040,200,29.3920
0.0605,0.0380,0.0000,0.0001,0.0187,0.0038,200,29.4531
0.0640,0.0391,0.0000,0.0001,0.0181,0.0068,200,29.5136
0.0612,0.0390,0.0000,0.0001,0.0181,0.0039,200,29.5777
0.0626,0.0395,0.0000,0.0001,0.0187,0.0044,200,29.6388
0.0670,0.0421,0.0000,0.0001,0.0209,0.0039,200,29.7015
0.0613,0.0392,0.0000,0.0001,0.0182,0.0039,200,29.7685
0.0608,0.0390,0.0000,0.0001,0.0182,0.0035,200,29.8298
0.0614,0.0395,0.0000,0.0001,0.0182,0.0037,200,29.8906
0.0620,0.0391,0.0000,0.0001,0.0181,0.0047,200,29.9520
0.0590,0.0371,0.0000,0.0001,0.0181,0.0037,200,30.0140
0.0590,0.0373,0.0000,0.0001,0.0179,0.0038,200,30.0730
0.0635,0.0387,0.0000,0.0000,0.0180,0.0066,200,30.1320
0.0620,0.0392,0.0000,0.0000,0.0181,0.0046,200,30.1954
0.0601,0.0388,0.0000,0.0000,0.0181,0.0031,200,30.2574
0.0610,0.0387,0.0000,0.0000,0.0180,0.0042,200,30.3175
0.0593,0.0379,0.0000,0.0000,0.0181,0.0032,200,30.3785
0.0615,0.0388,0.0000,0.0001,0.0181,0.0045,200,30.4378
0.0593,0.0386,0.0000,0.0000,0.0182,0.0024,200,30.4992
0.0610,0.0380,0.0000,0.0000,0.0183,0.0047,200,30.5585
0.0604,0.0389,0.0000,0.0000,0.0182,0.0033,200,30.6195
0.0618,0.0391,0.0000,0.0001,0.0182,0.0044,200,30.6800
0.0600,0.0378,0.0000,0.0001,0.0181,0.0040,200,30.7418
0.0608,0.0389,0.0000,0.0000,0.0182,0.0037,200,30.8018
0.0623,0.0393,0.0000,0.0001,0.0182,0.0047,200,30.8626
0.0631,0.0390,0.0000,0.0000,0.0182,0.0059,200,30.9248
0.0637,0.0390,0.0000,0.0000,0.0183,0.0064,200,30.9879
0.0612,0.0388,0.0000,0.0000,0.0181,0.0043,200,31.0517
0.0617,0.0390,0.0000,0.0000,0.0182,0.0044,200,31.1129
0.0609,0.0390,0.0000,0.0001,0.0181,0.0037,200,31.1746
0.0638,0.0390,0.0000,0.0001,0.0181,0.0066,200,31.2354
0.0592,0.0352,0.0000,0.0001,0.0181,0.0058,200,31.2993
0.0613,0.0389,0.0000,0.0000,0.0186,0.0037,200,31.3585
0.0621,0.0392,0.0000,0.0000,0.0182,0.0047,200,31.4198
0.0637,0.0391,0.0000,0.0000,0.0180,0.0064,200,31.4820
0.0625,0.0387,0.0000,0.0000,0.0182,0.0055,200,31.5456
0.0640,0.0392,0.0000,0.0001,0.0180,0.0067,200,31.6082
0.0659,0.0381,0.0000,0.0000,0.0221,0.0056,200,31.6721
0.0587,0.0341,0.0001,0.0000,0.0181,0.0065,200,31.7381
0.0610,0.0389,0.0000,0.0000,0.0182,0.0039,200,31.7968
0.0642,0.0390,0.0000,0.0000,0.0186,0.0065,200,31.8578
0.0597,0.0386,0.0000,0.0000,0.0182,0.0028,200,31.9220
0.0623,0.0395,0.0000,0.0000,0.0182,0.0045,200,31.9818
0.0633,0.0389,0.0000,0.0000,0.0180,0.0064,200,32.0440
0.0613,0.0391,0.0000,0.0000,0.0182,0.0039,200,32.1074
0.0705,0.0473,0.0000,0.0001,0.0172,0.0059,200,32.1686
0.0613,0.0387,0.0000,0.0001,0.0182,0.0044,200,32.2391
0.0619,0.0390,0.0000,0.0000,0.0182,0.0047,200,32.3004
0.0607,0.0391,0.0000,0.0000,0.0186,0.0029,200,32.3624
0.0639,0.0390,0.0000,0.0000,0.0181,0.0067,200,32.4231
0.0625,0.0379,0.0000,0.0000,0.0180,0.0065,200,32.4870
0.0605,0.0389,0.0000,0.0000,0.0181,0.0035,200,32.5495
0.0604,0.0392,0.0000,0.0001,0.0181,0.0030,200,32.6100
0.0614,0.0392,0.0000,0.0001,0.0181,0.0041,200,32.6704
0.0600,0.0389,0.0000,0.0000,0.0181,0.0029,200,32.7318
0.0593,0.0384,0.0000,0.0000,0.0182,0.0027,200,32.7918
0.0537,0.0377,0.0000,0.0000,0.0126,0.0033,200,32.8512
0.0550,0.0360,0.0000,0.0001,0.0124,0.0065,200,32.9048
0.0531,0.0362,0.0000,0.0001,0.0143,0.0026,200,32.9598
0.0397,0.0262,0.0000,0.0001,0.0108,0.0026,200,33.0129
0.0359,0.0223,0.0000,0.0001,0.0111,0.0025,200,33.0526
0.0382,0.0207,0.0000,0.0000,0.0151,0.0023,200,33.0885
0.0489,0.0269,0.0000,0.0000,0.0183,0.0036,200,33.1267
0.0637,0.0392,0.0000,0.0000,0.0184,0.0061,200,33.1756
0.0610,0.0392,0.0000,0.0000,0.0183,0.0034,200,33.2394
0.0549,0.0350,0.0000,0.0000,0.0171,0.0027,200,33.3003
0.0610,0.0388,0.0000,0.0001,0.0183,0.0039,200,33.3553
0.0615,0.0388,0.0000,0.0001,0.0184,0.0043,200,33.4163
0.0602,0.0388,0.0000,0.0001,0.0181,0.0033,200,33.4778
0.0579,0.0374,0.0000,0.0000,0.0182,0.0023,200,33.5380
0.0561,0.0336,0.0000,0.0000,0.0182,0.0043,200,33.5959
0.0615,0.0387,0.0001,0.0000,0.0184,0.0043,200,33.6521
0.0548,0.0313,0.0000,0.0000,0.0184,0.0050,200,33.7136
0.0590,0.0362,0.0000,0.0001,0.0182,0.0045,200,33.7684
0.0624,0.0387,0.0000,0.0001,0.0182,0.0055,200,33.8274
0.0621,0.0384,0.0000,0.0000,0.0182,0.0054,200,33.8898
0.0606,0.0372,0.0000,0.0001,0.0179,0.0055,200,33.9519
0.0615,0.0375,0.0000,0.0001,0.0183,0.0056,200,34.0125
0.0609,0.0370,0.0000,0.0001,0.0181,0.0057,200,34.0740
0.0601,0.0386,0.0000,0.0001,0.0182,0.0031,200,34.1349
0.0598,0.0373,0.0000,0.0001,0.0183,0.0042,200,34.1950
0.0598,0.0376,0.0000,0.0001,0.0182,0.0040,200,34.2548
0.0626,0.0387,0.0000,0.0001,0.0184,0.0054,200,34.3146
0.0627,0.0397,0.0000,0.0001,0.0181,0.0048,200,34.3772
0.0612,0.0387,0.0000,0.0001,0.0184,0.0041,200,34.4399
0.0591,0.0392,0.0000,0.0000,0.0173,0.0025,200,34.5011
0.0407,0.0253,0.0000,0.0000,0.0128,0.0025,200,34.5602
0.0359,0.0224,0.0000,0.0000,0.0104,0.0031,200,34.6008
0.0353,0.0228,0.0000,0.0000,0.0101,0.0023,200,34.6368
0.0362,0.0229,0.0000,0.0000,0.0099,0.0033,200,34.6721
0.0496,0.0286,0.0000,0.0000,0.0181,0.0027,200,34.7083
0.0546,0.0331,0.0000,0.0001,0.0182,0.0032,200,34.7578
0.0622,0.0392,0.0000,0.0000,0.0183,0.0046,200,34.8124
0.0632,0.0397,0.0000,0.0000,0.0185,0.0049,200,34.8746
0.0612,0.0389,0.0000,0.0000,0.0183,0.0040,200,34.9378
0.0600,0.0390,0.0000,0.0000,0.0182,0.0028,200,34.9991
0.0622,0.0392,0.0000,0.0000,0.0182,0.0047,200,35.0591
0.0561,0.0337,0.0000,0.0000,0.0184,0.0040,200,35.1213
0.0636,0.0386,0.0001,0.0000,0.0184,0.0066,200,35.1774
0.0606,0.0396,0.0000,0.0000,0.0168,0.0041,200,35.2410
0.0641,0.0392,0.0000,0.0000,0.0183,0.0066,200,35.3016
0.0616,0.0394,0.0000,0.0000,0.0182,0.0039,200,35.3657
0.0617,0.0391,0.0000,0.0001,0.0180,0.0045,200,35.4273
0.0634,0.0393,0.0001,0.0001,0.0184,0.0056,200,35.4891
0.0611,0.0390,0.0000,0.0001,0.0184,0.0036,200,35.5524
0.0617,0.0387,0.0000,0.0000,0.0183,0.0046,200,35.6135
0.0605,0.0383,0.0000,0.0001,0.0180,0.0042,200,35.6753
0.0628,0.0399,0.0000,0.0001,0.0183,0.0046,200,35.7358
0.0605,0.0386,0.0000,0.0000,0.0181,0.0038,200,35.7986
0.0603,0.0383,0.0000,0.0000,0.0183,0.0036,200,35.8592
0.0559,0.0335,0.0000,0.0000,0.0182,0.0041,200,35.9194
0.0620,0.0391,0.0000,0.0001,0.0182,0.0047,200,35.9753
0.0610,0.0394,0.0000,0.0000,0.0182,0.0034,200,36.0373
0.0630,0.0392,0.0000,0.0001,0.0182,0.0056,200,36.0984
0.0600,0.0388,0.0000,0.0000,0.0184,0.0026,200,36.1614
0.0600,0.0385,0.0000,0.0000,0.0182,0.0032,200,36.2214
0.0618,0.0388,0.0000,0.0000,0.0183,0.0046,200,36.2814
0.0603,0.0383,0.0000,0.0000,0.0181,0.0038,200,36.3432
0.0582,0.0374,0.0000,0.0001,0.0182,0.0025,200,36.4035
0.0634,0.0395,0.0000,0.0001,0.0184,0.0055,200,36.4617
0.0626,0.0385,0.0000,0.0001,0.0184,0.0057,200,36.5250
0.0636,0.0389,0.0000,0.0001,0.0182,0.0064,200,36.5877
0.0621,0.0394,0.0000,0.0001,0.0182,0.0044,200,36.6513
0.0637,0.0391,0.0000,0.0000,0.0182,0.0064,200,36.7134
0.0628,0.0396,0.0000,0.0001,0.0185,0.0046,200,36.7770
0.0614,0.0391,0.0000,0.0001,0.0182,0.0040,200,36.8398
0.0609,0.0378,0.0000,0.0001,0.0185,0.0045,200,36.9012
0.0588,0.0374,0.0000,0.0001,0.0181,0.0032,200,36.9621
0.0594,0.0371,0.0000,0.0001,0.0181,0.0041,200,37.0209
0.0639,0.0393,0.0000,0.0001,0.0181,0.0064,200,37.0803
0.0621,0.0391,0.0000,0.0001,0.0183,0.0046,200,37.1442
0.0633,0.0395,0.0000,0.0001,0.0184,0.0054,200,37.2063
0.0624,0.0395,0.0000,0.0001,0.0183,0.0046,200,37.2696
0.0630,0.0392,0.0000,0.0001,0.0181,0.0055,200,37.3320
0.0624,0.0394,0.0000,0.0001,0.0182,0.0047,200,37.3950
0.0603,0.0396,0.0000,0.0001,0.0183,0.0023,200,37.4574
0.0633,0.0384,0.0000,0.0000,0.0183,0.0066,200,37.5177
0.0605,0.0391,0.0000,0.0001,0.0183,0.0030,200,37.5810
0.0635,0.0388,0.0000,0.0001,0.0182,0.0064,200,37.6416
0.0609,0.0390,0.0000,0.0000,0.0180,0.0038,200,37.7051
0.0610,0.0389,0.0000,0.0000,0.0183,0.0037,200,37.7660
0.0605,0.0382,0.0000,0.0000,0.0181,0.0041,200,37.8270
0.0628,0.0394,0.0000,0.0000,0.0181,0.0053,200,37.8875
0.0619,0.0390,0.0000,0.0001,0.0181,0.0046,200,37.9503
0.0601,0.0383,0.0000,0.0000,0.0181,0.0037,200,38.0122
0.0605,0.0377,0.0000,0.0001,0.0180,0.0047,200,38.0723
0.0592,0.0370,0.0000,0.0000,0.0181,0.0039,200,38.1329
0.0638,0.0391,0.0000,0.0001,0.0183,0.0063,200,38.1920
0.0674,0.0385,0.0000,0.0000,0.0224,0.0064,200,38.2558
0.0642,0.0392,0.0000,0.0000,0.0184,0.0065,200,38.3232
0.0633,0.0394,0.0000,0.0000,0.0183,0.0055,200,38.3874
0.0622,0.0393,0.0000,0.0000,0.0182,0.0046,200,38.4507
0.0602,0.0384,0.0000,0.0000,0.0182,0.0035,200,38.5129
0.0626,0.0389,0.0000,0.0000,0.0181,0.0054,200,38.5731
0.0636,0.0391,0.0000,0.0000,0.0181,0.0063,200,38.6357
0.0621,0.0386,0.0000,0.0001,0.0182,0.0053,200,38.6993
0.0594,0.0366,0.0000,0.0001,0.0182,0.0046,200,38.7614
0.0636,0.0388,0.0000,0.0000,0.0183,0.0065,200,38.8208
0.0619,0.0393,0.0000,0.0001,0.0183,0.0041,200,38.8844
0.0595,0.0382,0.0000,0.0000,0.0184,0.0028,200,38.9463
0.0641,0.0393,0.0000,0.0000,0.0183,0.0065,200,39.0058
0.0612,0.0388,0.0000,0.0000,0.0182,0.0040,200,39.0699
0.0640,0.0391,0.0000,0.0001,0.0183,0.0066,200,39.1310
0.0616,0.0391,0.0000,0.0001,0.0182,0.0043,200,39.1950
0.0626,0.0390,0.0001,0.0000,0.0182,0.0054,200,39.2567
0.0641,0.0392,0.0000,0.0001,0.0181,0.0067,200,39.3194
0.0624,0.0385,0.0000,0.0001,0.0183,0.0055,200,39.3835
0.0627,0.0390,0.0000,0.0001,0.0182,0.0055,200,39.4458
0.0614,0.0384,0.0000,0.0001,0.0181,0.0049,200,39.5086
0.0570,0.0335,0.0000,0.0000,0.0180,0.0054,200,39.5700
0.0646,0.0390,0.0000,0.0000,0.0185,0.0069,200,39.6270
0.0689,0.0435,0.0000,0.0001,0.0189,0.0064,200,39.6915
0.0603,0.0389,0.0000,0.0000,0.0183,0.0030,200,39.7604
0.0705,0.0388,0.0000,0.0000,0.0283,0.0033,200,39.8207
0.0616,0.0399,0.0000,0.0000,0.0183,0.0034,200,39.8912
0.0637,0.0391,0.0000,0.0001,0.0181,0.0063,200,39.9527
0.0614,0.0394,0.0000,0.0001,0.0183,0.0036,200,40.0165
0.0619,0.0389,0.0000,0.0001,0.0183,0.0046,200,40.0779
0.0589,0.0372,0.0000,0.0001,0.0181,0.0035,200,40.1397
0.0641,0.0393,0.0000,0.0001,0.0183,0.0064,200,40.1986
0.0629,0.0390,0.0000,0.0001,0.0182,0.0056,200,40.2627
0.0627,0.0394,0.0000,0.0001,0.0185,0.0047,200,40.3256
0.0637,0.0396,0.0000,0.0001,0.0184,0.0057,200,40.3883
0.0616,0.0394,0.0000,0.0001,0.0184,0.0037,200,40.4520
0.0624,0.0395,0.0000,0.0001,0.0184,0.0043,200,40.5136
0.0611,0.0391,0.0000,0.0001,0.0181,0.0038,200,40.5760
0.0601,0.0388,0.0000,0.0000,0.0182,0.0030,200,40.6371
0.0599,0.0390,0.0000,0.0001,0.0183,0.0025,200,40.6971
0.0630,0.0393,0.0000,0.0001,0.0183,0.0054,200,40.7570
0.0624,0.0385,0.0000,0.0001,0.0183,0.0055,200,40.8200
0.0616,0.0397,0.0000,0.0001,0.0182,0.0036,200,40.8824
0.0610,0.0387,0.0000,0.0001,0.0181,0.0041,200,40.9440
0.0614,0.0381,0.0000,0.0001,0.0186,0.0046,200,41.0050
0.0613,0.0393,0.0000,0.0001,0.0181,0.0038,200,41.0664
0.0639,0.0392,0.0000,0.0001,0.0182,0.0065,200,41.1277
0.0622,0.0392,0.0000,0.0001,0.0184,0.0045,200,41.1916
0.0600,0.0390,0.0000,0.0001,0.0183,0.0026,200,41.2538
0.0612,0.0390,0.0000,0.0001,0.0185,0.0036,200,41.3138
0.0655,0.0395,0.0000,0.0001,0.0195,0.0063,200,41.3750
0.0605,0.0377,0.0000,0.0001,0.0181,0.0046,200,41.4405
0.0597,0.0389,0.0000,0.0001,0.0180,0.0027,200,41.5010
0.0642,0.0394,0.0000,0.0001,0.0182,0.0065,200,41.5607
0.0632,0.0385,0.0000,0.0001,0.0182,0.0065,200,41.6249
0.0687,0.0391,0.0000,0.0001,0.0249,0.0046,200,41.6881
0.0596,0.0390,0.0000,0.0000,0.0181,0.0025,200,41.7568
0.0603,0.0378,0.0000,0.0001,0.0181,0.0043,200,41.8165
0.0623,0.0390,0.0000,0.0000,0.0186,0.0046,200,41.8768
0.0613,0.0393,0.0000,0.0000,0.0181,0.0038,200,41.9390
0.0609,0.0390,0.0000,0.0000,0.0182,0.0036,200,42.0003
0.0638,0.0392,0.0000,0.0000,0.0181,0.0064,200,42.0612
0.0639,0.0388,0.0000,0.0000,0.0185,0.0066,200,42.1250
0.0638,0.0391,0.0000,0.0000,0.0182,0.0064,200,42.1889
0.0611,0.0392,0.0000,0.0000,0.0183,0.0036,200,42.2528
0.0637,0.0391,0.0000,0.0000,0.0182,0.0064,200,42.3138
0.0604,0.0389,0.0000,0.0000,0.0187,0.0028,200,42.3775
0.0642,0.0392,0.0000,0.0000,0.0183,0.0066,200,42.4379
0.0636,0.0395,0.0000,0.0000,0.0182,0.0058,200,42.5021
0.0602,0.0392,0.0000,0.0000,0.0186,0.0024,200,42.5657
0.0628,0.0391,0.0000,0.0000,0.0182,0.0054,200,42.6260
0.0619,0.0392,0.0000,0.0000,0.0181,0.0046,200,42.6888
0.0636,0.0391,0.0000,0.0000,0.0181,0.0064,200,42.7507
0.0608,0.0390,0.0000,0.0000,0.0183,0.0035,200,42.8143
0.0736,0.0400,0.0000,0.0001,0.0283,0.0052,200,42.8752
0.0533,0.0389,0.0000,0.0000,0.0117,0.0026,200,42.9487
0.0382,0.0250,0.0000,0.0001,0.0107,0.0025,200,43.0020
0.0381,0.0240,0.0000,0.0000,0.0106,0.0035,200,43.0403
0.0342,0.0220,0.0000,0.0000,0.0100,0.0021,200,43.0784
0.0414,0.0220,0.0000,0.0000,0.0161,0.0032,200,43.1126
0.0595,0.0379,0.0000,0.0000,0.0181,0.0034,200,43.1540
0.0639,0.0391,0.0000,0.0000,0.0181,0.0067,200,43.2135
0.0631,0.0388,0.0000,0.0000,0.0185,0.0058,200,43.2774
0.0614,0.0388,0.0000,0.0000,0.0185,0.0040,200,43.3405
0.0623,0.0387,0.0000,0.0000,0.0182,0.0053,200,43.4019
0.0620,0.0390,0.0000,0.0000,0.0186,0.0043,200,43.4642
0.0627,0.0390,0.0000,0.0000,0.0183,0.0053,200,43.5262
0.0614,0.0387,0.0000,0.0000,0.0182,0.0045,200,43.5889
0.0635,0.0387,0.0000,0.0000,0.0183,0.0064,200,43.6503
0.0622,0.0398,0.0000,0.0001,0.0186,0.0036,200,43.7137
0.0614,0.0389,0.0000,0.0001,0.0182,0.0043,200,43.7759
0.0627,0.0391,0.0000,0.0000,0.0183,0.0052,200,43.8374
0.0610,0.0389,0.0000,0.0000,0.0182,0.0039,200,43.9000
0.0623,0.0389,0.0000,0.0000,0.0181,0.0052,200,43.9610
0.0622,0.0390,0.0000,0.0000,0.0188,0.0044,200,44.0233
0.0620,0.0391,0.0000,0.0001,0.0185,0.0043,200,44.0855
0.0609,0.0387,0.0000,0.0001,0.0184,0.0037,200,44.1475
0.0633,0.0395,0.0000,0.0001,0.0185,0.0053,200,44.2085
0.0620,0.0391,0.0000,0.0001,0.0182,0.0047,200,44.2717
0.0643,0.0403,0.0000,0.0001,0.0183,0.0055,200,44.3338
0.0614,0.0383,0.0000,0.0001,0.0182,0.0048,200,44.3980
0.0658,0.0403,0.0000,0.0001,0.0190,0.0064,200,44.4595
0.0547,0.0393,0.0000,0.0001,0.0118,0.0036,200,44.5253
0.0562,0.0325,0.0000,0.0001,0.0210,0.0026,200,44.5800
0.0384,0.0228,0.0000,0.0001,0.0115,0.0040,200,44.6362
0.0427,0.0211,0.0000,0.0001,0.0181,0.0034,200,44.6746
0.0453,0.0208,0.0000,0.0000,0.0179,0.0065,200,44.7173
0.0639,0.0390,0.0000,0.0001,0.0182,0.0067,200,44.7627
0.0627,0.0388,0.0000,0.0001,0.0183,0.0055,200,44.8265
0.0648,0.0396,0.0000,0.0001,0.0183,0.0069,200,44.8893
0.0628,0.0390,0.0000,0.0001,0.0183,0.0054,200,44.9541
0.0637,0.0391,0.0000,0.0001,0.0181,0.0064,200,45.0168
0.0631,0.0394,0.0000,0.0001,0.0182,0.0054,200,45.0805
0.0602,0.0378,0.0000,0.0000,0.0182,0.0041,200,45.1436
0.0641,0.0391,0.0000,0.0000,0.0184,0.0065,200,45.2038
0.0602,0.0388,0.0000,0.0000,0.0186,0.0028,200,45.2680
0.0639,0.0392,0.0000,0.0001,0.0182,0.0064,200,45.3282
