response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0420,0.0389,0.0000,0.0000,0.0029,0.0001,200,218.3704
0.0432,0.0399,0.0000,0.0000,0.0031,0.0001,200,218.4124
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,218.4556
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,218.4979
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,218.5401
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,218.5822
0.0421,0.0390,0.0000,0.0001,0.0029,0.0001,200,218.6242
0.0412,0.0381,0.0000,0.0000,0.0029,0.0001,200,218.6663
0.0360,0.0330,0.0000,0.0000,0.0028,0.0001,200,218.7075
0.0325,0.0295,0.0000,0.0000,0.0028,0.0001,200,218.7435
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,218.7760
0.0412,0.0381,0.0000,0.0001,0.0030,0.0001,200,218.8181
0.0367,0.0336,0.0000,0.0000,0.0030,0.0001,200,218.8593
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,218.8961
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,218.9383
0.0420,0.0389,0.0000,0.0001,0.0030,0.0001,200,218.9804
0.0421,0.0390,0.0000,0.0000,0.0029,0.0001,200,219.0224
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,219.0645
0.0365,0.0336,0.0000,0.0000,0.0028,0.0001,200,219.1066
0.0371,0.0339,0.0001,0.0000,0.0030,0.0001,200,219.1431
0.0353,0.0323,0.0000,0.0000,0.0029,0.0001,200,219.1802
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,219.2156
0.0412,0.0379,0.0000,0.0000,0.0032,0.0001,200,219.2577
0.0362,0.0331,0.0000,0.0000,0.0029,0.0001,200,219.2989
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,219.3352
0.0415,0.0384,0.0000,0.0000,0.0030,0.0001,200,219.3774
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,219.4188
0.0308,0.0277,0.0000,0.0001,0.0029,0.0001,200,219.4611
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,219.4919
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,219.5340
0.0418,0.0387,0.0000,0.0000,0.0030,0.0001,200,219.5763
0.0403,0.0373,0.0000,0.0000,0.0029,0.0001,200,219.6181
0.0413,0.0381,0.0000,0.0001,0.0031,0.0001,200,219.6584
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,219.6997
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,219.7419
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,219.7843
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,219.8265
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,219.8685
0.0427,0.0395,0.0000,0.0001,0.0030,0.0001,200,219.9110
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,219.9537
0.0467,0.0437,0.0000,0.0000,0.0028,0.0001,200,219.9959
0.0340,0.0308,0.0000,0.0000,0.0030,0.0001,200,220.0426
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,220.0766
0.0418,0.0386,0.0000,0.0000,0.0030,0.0001,200,220.1189
0.0409,0.0376,0.0000,0.0000,0.0031,0.0001,200,220.1606
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,220.2015
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,220.2436
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,220.2859
0.0412,0.0380,0.0000,0.0000,0.0030,0.0001,200,220.3283
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,220.3695
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,220.4118
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,220.4539
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,220.4959
0.0419,0.0387,0.0000,0.0000,0.0030,0.0001,200,220.5379
0.0385,0.0355,0.0000,0.0000,0.0028,0.0001,200,220.5798
0.0387,0.0354,0.0000,0.0000,0.0032,0.0001,200,220.6183
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,220.6571
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,220.6993
0.0420,0.0388,0.0001,0.0000,0.0030,0.0001,200,220.7413
0.0419,0.0387,0.0000,0.0000,0.0030,0.0001,200,220.7833
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,220.8252
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,220.8675
0.0394,0.0363,0.0000,0.0000,0.0030,0.0001,200,220.9097
0.0424,0.0389,0.0000,0.0000,0.0033,0.0001,200,220.9491
0.0330,0.0306,0.0000,0.0000,0.0023,0.0001,200,220.9915
0.0264,0.0243,0.0000,0.0000,0.0019,0.0001,200,221.0245
0.0326,0.0300,0.0001,0.0000,0.0025,0.0001,200,221.0509
0.0279,0.0257,0.0000,0.0000,0.0020,0.0001,200,221.0835
0.0228,0.0208,0.0000,0.0000,0.0018,0.0001,200,221.1114
0.0238,0.0208,0.0000,0.0000,0.0029,0.0001,200,221.1342
0.0233,0.0209,0.0000,0.0000,0.0023,0.0001,200,221.1580
0.0300,0.0269,0.0000,0.0000,0.0029,0.0001,200,221.1814
0.0334,0.0300,0.0000,0.0000,0.0033,0.0001,200,221.2114
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,221.2448
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,221.2871
0.0421,0.0387,0.0000,0.0000,0.0033,0.0001,200,221.3292
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,221.3714
0.0405,0.0374,0.0000,0.0000,0.0029,0.0001,200,221.4136
0.0326,0.0296,0.0000,0.0000,0.0028,0.0001,200,221.4540
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,221.4867
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,221.5287
0.0561,0.0525,0.0000,0.0000,0.0035,0.0001,200,221.5710
0.0370,0.0336,0.0000,0.0000,0.0032,0.0001,200,221.6271
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,221.6641
0.0330,0.0297,0.0000,0.0001,0.0031,0.0001,200,221.7063
0.0426,0.0394,0.0000,0.0000,0.0031,0.0001,200,221.7393
0.0425,0.0389,0.0000,0.0000,0.0034,0.0001,200,221.7819
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,221.8244
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,221.8667
0.0426,0.0394,0.0000,0.0001,0.0030,0.0001,200,221.9089
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,221.9515
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,221.9937
0.0409,0.0377,0.0000,0.0001,0.0030,0.0001,200,222.0360
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,222.0768
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,222.1188
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,222.1608
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,222.2030
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,222.2451
0.0410,0.0377,0.0000,0.0000,0.0031,0.0001,200,222.2874
0.0359,0.0327,0.0000,0.0000,0.0031,0.0001,200,222.3283
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,222.3642
0.0428,0.0396,0.0000,0.0001,0.0030,0.0001,200,222.4063
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,222.4490
0.0419,0.0387,0.0000,0.0001,0.0030,0.0001,200,222.4911
0.0406,0.0381,0.0000,0.0000,0.0023,0.0001,200,222.5329
0.0403,0.0371,0.0000,0.0000,0.0030,0.0001,200,222.5736
0.0294,0.0274,0.0000,0.0000,0.0019,0.0001,200,222.6138
0.0253,0.0231,0.0000,0.0000,0.0020,0.0001,200,222.6433
0.0264,0.0238,0.0000,0.0000,0.0024,0.0001,200,222.6685
0.0255,0.0230,0.0000,0.0001,0.0023,0.0001,200,222.6949
0.0381,0.0350,0.0000,0.0000,0.0030,0.0001,200,222.7204
0.0331,0.0298,0.0000,0.0000,0.0031,0.0001,200,222.7585
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,222.7916
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,222.8336
0.0409,0.0377,0.0000,0.0000,0.0031,0.0001,200,222.8756
0.0432,0.0399,0.0000,0.0001,0.0032,0.0001,200,222.9166
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,222.9598
0.0371,0.0337,0.0000,0.0001,0.0032,0.0001,200,223.0020
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,223.0390
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,223.0812
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,223.1234
0.0430,0.0391,0.0000,0.0001,0.0038,0.0001,200,223.1657
0.0359,0.0328,0.0000,0.0000,0.0030,0.0001,200,223.2087
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,223.2447
0.0416,0.0384,0.0000,0.0000,0.0031,0.0001,200,223.2867
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,223.3284
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,223.3706
0.0403,0.0371,0.0000,0.0000,0.0031,0.0001,200,223.4129
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,223.4532
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,223.4953
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,223.5374
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,223.5796
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,223.6218
0.0402,0.0371,0.0000,0.0000,0.0030,0.0001,200,223.6640
0.0435,0.0402,0.0000,0.0000,0.0032,0.0001,200,223.7042
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,223.7477
0.0401,0.0370,0.0000,0.0000,0.0030,0.0001,200,223.7902
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,223.8303
0.0406,0.0374,0.0000,0.0000,0.0031,0.0001,200,223.8724
0.0420,0.0389,0.0000,0.0001,0.0030,0.0001,200,223.9131
0.0413,0.0379,0.0000,0.0000,0.0032,0.0001,200,223.9551
0.0409,0.0378,0.0000,0.0000,0.0030,0.0001,200,223.9964
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,224.0373
0.0427,0.0394,0.0000,0.0000,0.0031,0.0001,200,224.0795
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,224.1222
0.0407,0.0376,0.0000,0.0000,0.0029,0.0001,200,224.1642
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,224.2049
0.0409,0.0378,0.0000,0.0000,0.0030,0.0001,200,224.2471
0.0359,0.0327,0.0000,0.0000,0.0030,0.0001,200,224.2880
0.0325,0.0294,0.0000,0.0000,0.0030,0.0001,200,224.3239
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,224.3565
0.0415,0.0383,0.0000,0.0000,0.0031,0.0001,200,224.3989
0.0368,0.0337,0.0000,0.0000,0.0030,0.0001,200,224.4404
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,224.4772
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,224.5193
0.0369,0.0337,0.0000,0.0000,0.0030,0.0001,200,224.5616
0.0356,0.0325,0.0000,0.0000,0.0030,0.0001,200,224.5984
0.0407,0.0382,0.0000,0.0000,0.0023,0.0001,200,224.6341
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,224.6747
0.0415,0.0383,0.0000,0.0000,0.0031,0.0001,200,224.7170
0.0394,0.0363,0.0000,0.0000,0.0030,0.0001,200,224.7586
0.0409,0.0376,0.0000,0.0001,0.0031,0.0001,200,224.7980
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,224.8388
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,224.8810
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,224.9231
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,224.9652
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,225.0073
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,225.0493
0.0418,0.0387,0.0000,0.0000,0.0030,0.0001,200,225.0915
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,225.1333
0.0417,0.0385,0.0000,0.0000,0.0031,0.0001,200,225.1757
0.0424,0.0392,0.0000,0.0001,0.0030,0.0001,200,225.2174
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,225.2598
0.0411,0.0380,0.0000,0.0000,0.0030,0.0001,200,225.3018
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,225.3429
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,225.3852
0.0410,0.0387,0.0000,0.0000,0.0022,0.0001,200,225.4276
0.0412,0.0380,0.0000,0.0000,0.0031,0.0001,200,225.4686
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,225.5098
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,225.5521
0.0413,0.0381,0.0000,0.0000,0.0031,0.0001,200,225.5944
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,225.6357
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,225.6778
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,225.7199
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,225.7621
0.0439,0.0405,0.0000,0.0000,0.0032,0.0001,200,225.8041
0.0432,0.0399,0.0000,0.0000,0.0031,0.0001,200,225.8480
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,225.8912
0.0430,0.0398,0.0000,0.0000,0.0030,0.0001,200,225.9336
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,225.9766
0.0421,0.0390,0.0000,0.0001,0.0030,0.0001,200,226.0187
0.0394,0.0362,0.0000,0.0000,0.0031,0.0001,200,226.0609
0.0374,0.0342,0.0000,0.0000,0.0030,0.0001,200,226.1003
0.0374,0.0342,0.0000,0.0000,0.0031,0.0001,200,226.1377
0.0528,0.0495,0.0000,0.0000,0.0032,0.0001,200,226.1751
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,226.2279
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,226.2701
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,226.3123
0.0407,0.0375,0.0000,0.0000,0.0031,0.0001,200,226.3544
0.0368,0.0337,0.0000,0.0000,0.0030,0.0001,200,226.3951
0.0414,0.0391,0.0000,0.0000,0.0022,0.0001,200,226.4319
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,226.4733
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,226.5154
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,226.5575
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,226.5995
0.0426,0.0394,0.0000,0.0000,0.0030,0.0001,200,226.6418
0.0421,0.0388,0.0000,0.0001,0.0032,0.0001,200,226.6844
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,226.7265
0.0420,0.0388,0.0000,0.0001,0.0030,0.0001,200,226.7686
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,226.8106
0.0415,0.0383,0.0000,0.0000,0.0030,0.0001,200,226.8527
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,226.8942
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,226.9366
0.0413,0.0382,0.0000,0.0000,0.0029,0.0001,200,226.9786
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,227.0199
0.0413,0.0381,0.0000,0.0000,0.0030,0.0001,200,227.0622
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,227.1034
0.0411,0.0379,0.0000,0.0000,0.0030,0.0001,200,227.1454
0.0419,0.0387,0.0000,0.0000,0.0030,0.0001,200,227.1865
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,227.2284
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,227.2706
0.0368,0.0337,0.0000,0.0000,0.0030,0.0001,200,227.3126
0.0419,0.0386,0.0000,0.0000,0.0031,0.0001,200,227.3494
0.0412,0.0379,0.0000,0.0000,0.0032,0.0001,200,227.3913
0.0352,0.0330,0.0000,0.0000,0.0021,0.0001,200,227.4325
0.0365,0.0332,0.0000,0.0000,0.0032,0.0001,200,227.4677
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,227.5042
0.0372,0.0341,0.0000,0.0000,0.0029,0.0001,200,227.5462
0.0420,0.0389,0.0000,0.0001,0.0030,0.0001,200,227.5835
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,227.6255
0.0376,0.0344,0.0000,0.0000,0.0030,0.0001,200,227.6674
0.0331,0.0299,0.0000,0.0000,0.0030,0.0001,200,227.7050
0.0387,0.0356,0.0000,0.0000,0.0030,0.0001,200,227.7381
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,227.7768
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,227.8190
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,227.8613
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,227.9035
0.0424,0.0393,0.0000,0.0000,0.0029,0.0001,200,227.9459
0.0426,0.0393,0.0000,0.0000,0.0032,0.0001,200,227.9883
0.0419,0.0389,0.0000,0.0000,0.0029,0.0001,200,228.0309
0.0423,0.0390,0.0000,0.0001,0.0030,0.0001,200,228.0728
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,228.1150
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,228.1570
0.0418,0.0386,0.0000,0.0000,0.0031,0.0001,200,228.1989
0.0420,0.0389,0.0000,0.0000,0.0029,0.0001,200,228.2407
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,228.2827
0.0417,0.0385,0.0000,0.0000,0.0030,0.0001,200,228.3249
0.0404,0.0374,0.0000,0.0000,0.0029,0.0001,200,228.3666
0.0372,0.0341,0.0000,0.0000,0.0030,0.0001,200,228.4070
0.0422,0.0392,0.0000,0.0000,0.0029,0.0001,200,228.4442
0.0426,0.0394,0.0000,0.0000,0.0031,0.0001,200,228.4865
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,228.5291
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,228.5713
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,228.6135
0.0404,0.0372,0.0000,0.0000,0.0031,0.0001,200,228.6556
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,228.6960
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,228.7382
0.0411,0.0381,0.0000,0.0000,0.0029,0.0001,200,228.7805
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,228.8217
0.0410,0.0379,0.0001,0.0000,0.0029,0.0001,200,228.8636
0.0385,0.0353,0.0000,0.0000,0.0030,0.0001,200,228.9046
0.0350,0.0319,0.0000,0.0000,0.0029,0.0001,200,228.9431
0.0299,0.0267,0.0000,0.0000,0.0030,0.0001,200,228.9781
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,229.0080
0.0423,0.0392,0.0000,0.0001,0.0030,0.0001,200,229.0504
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,229.0927
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,229.1347
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,229.1767
0.0423,0.0392,0.0000,0.0000,0.0030,0.0001,200,229.2188
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,229.2611
0.0426,0.0392,0.0000,0.0000,0.0033,0.0001,200,229.3031
0.0405,0.0373,0.0000,0.0001,0.0031,0.0001,200,229.3457
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,229.3862
0.0413,0.0390,0.0000,0.0000,0.0021,0.0001,200,229.4285
0.0374,0.0343,0.0000,0.0000,0.0029,0.0001,200,229.4698
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,229.5071
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,229.5491
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,229.5911
0.0420,0.0387,0.0000,0.0000,0.0032,0.0001,200,229.6333
0.0406,0.0374,0.0000,0.0001,0.0031,0.0001,200,229.6754
0.0436,0.0394,0.0000,0.0000,0.0040,0.0001,200,229.7160
0.0417,0.0387,0.0000,0.0001,0.0029,0.0001,200,229.7596
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,229.8013
0.0424,0.0393,0.0000,0.0000,0.0031,0.0001,200,229.8434
0.0425,0.0393,0.0000,0.0000,0.0031,0.0001,200,229.8858
0.0404,0.0373,0.0000,0.0000,0.0030,0.0001,200,229.9284
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,229.9688
0.0330,0.0298,0.0000,0.0000,0.0030,0.0001,200,230.0112
0.0329,0.0298,0.0000,0.0000,0.0029,0.0001,200,230.0442
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,230.0771
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,230.1193
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,230.1615
0.0413,0.0382,0.0000,0.0000,0.0030,0.0001,200,230.2038
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,230.2450
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,230.2873
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,230.3294
0.0410,0.0379,0.0000,0.0000,0.0029,0.0001,200,230.3714
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,230.4125
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,230.4548
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,230.4971
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,230.5392
0.0418,0.0387,0.0000,0.0001,0.0030,0.0001,200,230.5813
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,230.6231
0.0424,0.0394,0.0000,0.0000,0.0029,0.0001,200,230.6651
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,230.7075
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,230.7494
0.0408,0.0378,0.0000,0.0000,0.0029,0.0001,200,230.7914
0.0417,0.0385,0.0000,0.0000,0.0032,0.0001,200,230.8322
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,230.8739
0.0402,0.0372,0.0000,0.0000,0.0029,0.0001,200,230.9161
0.0413,0.0394,0.0000,0.0000,0.0018,0.0000,200,230.9563
0.0341,0.0320,0.0000,0.0000,0.0020,0.0000,200,230.9976
0.0225,0.0206,0.0000,0.0000,0.0018,0.0000,200,231.0317
0.0237,0.0217,0.0000,0.0001,0.0019,0.0001,200,231.0543
0.0249,0.0222,0.0000,0.0000,0.0025,0.0000,200,231.0780
0.0233,0.0214,0.0000,0.0000,0.0018,0.0001,200,231.1028
0.0227,0.0208,0.0000,0.0000,0.0018,0.0001,200,231.1262
0.0238,0.0209,0.0000,0.0000,0.0028,0.0001,200,231.1489
0.0363,0.0331,0.0000,0.0001,0.0030,0.0001,200,231.1727
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,231.2091
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,231.2511
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,231.2935
0.0376,0.0346,0.0000,0.0000,0.0028,0.0001,200,231.3358
0.0323,0.0293,0.0000,0.0001,0.0028,0.0001,200,231.3734
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,231.4057
0.0407,0.0376,0.0000,0.0000,0.0030,0.0001,200,231.4479
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,231.4886
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,231.5307
0.0410,0.0379,0.0000,0.0000,0.0030,0.0001,200,231.5727
0.0420,0.0387,0.0000,0.0000,0.0032,0.0001,200,231.6137
0.0425,0.0393,0.0000,0.0000,0.0031,0.0001,200,231.6557
0.0299,0.0268,0.0000,0.0000,0.0029,0.0001,200,231.6982
0.0406,0.0373,0.0000,0.0000,0.0031,0.0001,200,231.7281
0.0398,0.0372,0.0000,0.0000,0.0024,0.0001,200,231.7687
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,231.8085
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,231.8506
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,231.8926
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,231.9348
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,231.9767
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,232.0188
0.0420,0.0388,0.0000,0.0001,0.0031,0.0001,200,232.0608
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,232.1028
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,232.1447
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,232.1870
0.0407,0.0376,0.0000,0.0000,0.0030,0.0001,200,232.2290
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,232.2697
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,232.3122
0.0535,0.0507,0.0000,0.0000,0.0027,0.0001,200,232.3542
0.0428,0.0396,0.0000,0.0000,0.0030,0.0001,200,232.4077
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,232.4506
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,232.4928
0.0410,0.0383,0.0000,0.0000,0.0025,0.0001,200,232.5350
0.0379,0.0355,0.0000,0.0000,0.0023,0.0001,200,232.5760
0.0265,0.0244,0.0000,0.0000,0.0019,0.0001,200,232.6139
0.0236,0.0214,0.0000,0.0000,0.0020,0.0001,200,232.6404
0.0246,0.0225,0.0000,0.0000,0.0019,0.0001,200,232.6640
0.0229,0.0208,0.0000,0.0000,0.0019,0.0001,200,232.6886
0.0407,0.0375,0.0000,0.0001,0.0030,0.0001,200,232.7115
0.0330,0.0298,0.0000,0.0000,0.0031,0.0001,200,232.7522
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,232.7852
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,232.8275
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,232.8695
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,232.9117
0.0411,0.0379,0.0000,0.0000,0.0030,0.0001,200,232.9538
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,232.9949
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,233.0375
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,233.0797
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,233.1219
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,233.1642
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,233.2063
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,233.2484
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,233.2905
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,233.3327
0.0412,0.0380,0.0000,0.0000,0.0031,0.0001,200,233.3748
0.0427,0.0393,0.0000,0.0000,0.0033,0.0001,200,233.4160
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,233.4587
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,233.5010
